date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-06-02,64.2877371849334,51.2595998467356,50.3576616329104,51.2595998467356,50.3426791277259,51.3920436483854,51.2595998467356,50.3426791277259,51.3920436483854,51.2595998467356
2006-06-03,69.951854998584,50.6928548819698,49.3399475612319,50.6928548819698,49.3174738034551,50.8915205844445,50.6928548819698,49.3174738034551,50.8915205844445,50.6928548819698
2006-06-04,73.3503256867743,50.1261099172039,48.3222334895534,50.1261099172039,48.2922684791844,50.3909975205035,50.1261099172039,48.2922684791844,50.3909975205035,50.1261099172039
2006-06-05,78.1648258283772,49.5593649524381,47.3045194178749,49.5593649524381,47.2670631549136,49.8904744565626,49.5593649524381,47.2670631549136,49.8904744565626,49.5593649524381
2006-06-06,82.9793259699802,48.9926199876722,46.2868053461964,48.9926199876722,46.2418578306429,49.3899513926216,48.9926199876722,46.2418578306429,49.3899513926216,48.9926199876722
2006-06-07,87.7938261115831,48.4258750229064,45.2690912745179,48.4258750229064,45.2166525063721,48.8894283286807,48.4258750229064,45.2166525063721,48.8894283286807,48.4258750229064
2006-06-08,83.5457377513452,47.8591300581405,44.2513772028394,47.8591300581405,44.1914471821014,48.3889052647397,47.8591300581405,44.1914471821014,48.3889052647397,47.8591300581405
2006-06-09,83.2625318606627,47.2923850933746,43.2336631311609,47.2923850933746,43.1662418578306,47.8883822007988,47.2923850933746,43.1662418578306,47.8883822007988,47.2923850933746
2006-06-10,68.5358255451713,46.7256401286088,42.2159490594824,46.7256401286088,42.1410365335599,47.3878591368578,46.7256401286088,42.1410365335599,47.3878591368578,46.7256401286088
2006-06-11,66.2701784197111,46.1588951638429,41.1982349878039,46.1588951638429,41.1158312092892,46.8873360729168,46.1588951638429,41.1158312092892,46.8873360729168,46.1588951638429
2006-06-12,62.5885018408383,45.5921501990771,40.1805209161254,45.5921501990771,40.0906258850184,46.3868130089759,45.5921501990771,40.0906258850184,46.3868130089759,45.5921501990771
2006-06-13,56.6411781365052,45.0254052343112,39.1628068444469,45.0254052343112,39.0654205607477,45.8862899450349,45.0254052343112,39.0654205607477,45.8862899450349,45.0254052343112
2006-06-14,57.4907958085528,44.4586602695454,38.1450927727684,44.4586602695454,38.0402152364769,45.385766881094,44.4586602695454,38.0402152364769,45.385766881094,44.4586602695454
2006-06-15,56.3579722458227,43.8919153047795,37.1273787010899,43.8919153047795,37.0150099122062,44.885243817153,43.8919153047795,37.0150099122062,44.885243817153,43.8919153047795
2006-06-16,44.4633248371566,43.3251703400137,36.1096646294114,43.3251703400137,35.9898045879354,44.3847207532121,43.3251703400137,35.9898045879354,44.3847207532121,43.3251703400137
2006-06-17,37.666383460776,37.666383460776,35.0919505577329,37.666383460776,34.9645992636647,37.666383460776,37.666383460776,34.9645992636647,37.666383460776,37.666383460776
2006-06-18,37.666383460776,37.666383460776,34.0742364860544,37.666383460776,33.9393939393939,37.666383460776,37.666383460776,33.9393939393939,37.666383460776,37.666383460776
2006-06-19,38.7992070235061,38.7992070235061,33.0565224143759,38.7992070235061,32.9141886151232,38.7992070235061,38.7992070235061,32.9141886151232,38.7992070235061,38.7992070235061
2006-06-20,37.3831775700935,37.3831775700935,32.0388083426974,37.3831775700935,31.8889832908525,37.3831775700935,37.3831775700935,31.8889832908525,37.3831775700935,37.3831775700935
2006-06-21,35.4007363353158,35.4007363353158,31.0210942710189,35.4007363353158,30.8637779665817,35.4007363353158,35.4007363353158,30.8637779665817,35.4007363353158,35.4007363353158
2006-06-22,33.1350892098556,33.1350892098556,30.0033801993404,33.1350892098556,29.838572642311,33.1350892098556,33.1350892098556,29.838572642311,33.1350892098556,33.1350892098556
2006-06-23,32.0022656471255,32.0022656471255,28.9856661276619,32.0022656471255,28.8133673180402,32.0022656471255,32.0022656471255,28.8133673180402,32.0022656471255,32.0022656471255
2006-06-24,30.5862361937128,30.5862361937128,27.9679520559834,30.5862361937128,27.7881619937695,30.5862361937128,30.5862361937128,27.7881619937695,30.5862361937128,30.5862361937128
2006-06-25,28.2639478901161,28.2639478901161,26.9502379843049,28.2639478901161,26.7629566694987,28.2639478901161,28.2639478901161,26.7629566694987,28.2639478901161,28.2639478901161
2006-06-26,26.2531860662702,26.2531860662702,25.9325239126264,26.2531860662702,25.737751345228,26.2531860662702,26.2531860662702,25.737751345228,26.2531860662702,26.2531860662702
2006-06-27,25.0354007363353,25.0354007363353,24.9148098409479,25.0354007363353,24.7125460209572,25.0354007363353,25.0354007363353,24.7125460209572,25.0354007363353,25.0354007363353
2006-06-28,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814,23.4777683375814
2006-06-29,21.9484565278958,21.9484565278958,21.9484565278958,21.9484565278958,21.9484565278958,21.9484565278958,21.9484565278958,21.9484565278958,21.9484565278958,21.9484565278958
2006-06-30,21.636930048145,21.636930048145,21.636930048145,21.636930048145,21.636930048145,21.636930048145,21.636930048145,21.636930048145,21.636930048145,21.636930048145
2006-07-01,20.8439535542339,20.8439535542339,20.8439535542339,20.8439535542339,20.8439535542339,20.8439535542339,20.8439535542339,20.8439535542339,20.8439535542339,20.8439535542339
2006-07-02,21.410365335599,21.410365335599,20.5607476635514,21.410365335599,20.9422086591646,21.410365335599,21.410365335599,20.9422086591646,21.410365335599,21.410365335599
2006-07-03,21.5802888700085,21.5802888700085,20.2775417728689,21.5802888700085,20.5948479646744,21.5802888700085,21.5802888700085,20.5948479646744,21.5802888700085,21.5802888700085
2006-07-04,23.1096006796941,23.1096006796941,19.9943358821863,23.1096006796941,20.2474872701842,23.1096006796941,23.1096006796941,20.2474872701842,23.1096006796941,23.1096006796941
2006-07-05,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038
2006-07-06,24.5822713112433,24.5822713112433,19.0975172283583,24.5822713112433,19.5527658812038,24.5822713112433,24.5822713112433,19.5527658812038,24.5822713112433,24.5822713112433
2006-07-07,21.2687623902577,21.2687623902577,18.4839044652129,21.2687623902577,19.2054051867136,21.2687623902577,21.2687623902577,19.2054051867136,21.2687623902577,21.2687623902577
2006-07-08,21.863494760691,21.863494760691,17.8702917020674,21.863494760691,18.8580444922234,21.863494760691,21.863494760691,18.8580444922234,21.863494760691,21.863494760691
2006-07-09,27.0461625601813,27.0461625601813,17.2566789389219,27.0461625601813,18.5106837977332,27.0461625601813,27.0461625601813,18.5106837977332,27.0461625601813,27.0461625601813
2006-07-10,26.2815066553384,26.2815066553384,16.6430661757765,26.2815066553384,18.163323103243,26.2815066553384,26.2815066553384,18.163323103243,26.2815066553384,26.2815066553384
2006-07-11,21.1554800339847,21.1554800339847,16.029453412631,21.1554800339847,17.8159624087528,21.1554800339847,21.1554800339847,17.8159624087528,21.1554800339847,21.1554800339847
2006-07-12,18.0118946474087,18.0118946474087,15.4158406494855,18.0118946474087,17.4686017142626,18.0118946474087,18.0118946474087,17.4686017142626,18.0118946474087,18.0118946474087
2006-07-13,16.3976210705183,16.3976210705183,14.80222788634,16.3976210705183,16.3976210705183,16.3976210705183,16.3976210705183,16.3976210705183,16.3976210705183,16.3976210705183
2006-07-14,14.8683092608326,14.8683092608326,14.1886151231946,14.8683092608326,14.8683092608326,14.8683092608326,14.8683092608326,14.8683092608326,14.8683092608326,14.8683092608326
2006-07-15,13.7071651090343,13.7071651090343,13.5750023600491,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343,13.7071651090343
2006-07-16,12.8009062588502,12.8009062588502,12.8009062588502,12.8009062588502,12.8009062588502,12.8009062588502,12.8009062588502,12.8009062588502,12.8009062588502,12.8009062588502
2006-07-17,12.3477768337581,12.3477768337581,12.3477768337581,12.3477768337581,12.3477768337581,12.3477768337581,12.3477768337581,12.3477768337581,12.3477768337581,12.3477768337581
2006-07-18,12.2061738884169,12.2061738884169,12.0099526641583,12.2061738884169,12.2061738884169,12.2061738884169,12.2061738884169,12.2061738884169,12.2061738884169,12.2061738884169
2006-07-19,12.2344944774851,12.2344944774851,11.6721284945584,12.2344944774851,12.2344944774851,12.2344944774851,12.2344944774851,12.2344944774851,12.2344944774851,12.2344944774851
2006-07-20,13.0841121495327,13.0841121495327,11.3343043249585,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327
2006-07-21,13.1407533276692,13.1407533276692,10.9964801553587,13.1407533276692,13.1407533276692,13.1407533276692,13.1407533276692,13.1407533276692,13.1407533276692,13.1407533276692
2006-07-22,11.2999150382328,11.2999150382328,10.6586559857588,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328
2006-07-23,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757,10.2803738317757
2006-07-24,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414
2006-07-25,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113
2006-07-26,10.6768620787312,10.6768620787312,9.30735930735931,10.6768620787312,10.6768620787312,10.6768620787312,10.6768620787312,10.6768620787312,10.6768620787312,10.6768620787312
2006-07-27,10.5069385443217,10.5069385443217,8.96953513775944,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217
2006-07-28,9.11922967997734,9.11922967997734,8.63171096815956,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734
2006-07-29,8.35457377513452,8.35457377513452,8.2938867985597,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452
2006-07-30,7.70320022656471,7.70320022656471,7.70320022656471,7.70320022656471,7.70320022656471,7.70320022656471,7.70320022656471,7.70320022656471,7.70320022656471,7.70320022656471
2006-07-31,7.61823845935995,7.61823845935995,7.61823845935995,7.61823845935995,7.61823845935995,7.61823845935995,7.61823845935995,7.61823845935995,7.61823845935995,7.61823845935995
2006-08-01,9.34579439252336,9.34579439252336,7.43698668932314,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336
2006-08-02,8.46785613140753,8.46785613140753,7.25573491928632,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753
2006-08-03,7.47663551401869,7.47663551401869,7.0744831492495,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869
2006-08-04,7.84480317190598,7.84480317190598,6.89323137921269,7.84480317190598,7.84480317190598,7.84480317190598,7.84480317190598,7.84480317190598,7.84480317190598,7.84480317190598
2006-08-05,7.27839139054092,7.27839139054092,6.71197960917587,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092,7.27839139054092
2006-08-06,7.36335315774568,7.36335315774568,6.53072783913905,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
2006-08-07,7.19342962333616,7.19342962333616,6.34947606910224,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616,7.19342962333616
2006-08-08,6.65533843103937,6.65533843103937,6.16822429906542,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937
2006-08-09,6.20220900594732,6.20220900594732,5.9869725290286,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732
2006-08-10,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179,5.80572075899179
2006-08-11,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751
2006-08-12,5.40923251203625,5.40923251203625,5.40923251203625,5.40923251203625,5.40923251203625,5.40923251203625,5.40923251203625,5.40923251203625,5.40923251203625,5.40923251203625
2006-08-13,5.55083545737751,5.55083545737751,5.26196544888134,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751,5.55083545737751
2006-08-14,5.23930897762673,5.23930897762673,5.08071367884452,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673
2006-08-15,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077,4.8994619088077
2006-08-16,5.35259133389974,5.35259133389974,4.80505994524686,5.35259133389974,5.31097740710558,5.35259133389974,5.35259133389974,5.31097740710558,5.35259133389974,5.35259133389974
2006-08-17,5.04106485414897,5.04106485414897,4.71065798168602,5.04106485414897,4.96361671261538,5.04106485414897,5.04106485414897,4.96361671261538,5.04106485414897,5.04106485414897
2006-08-18,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518,4.61625601812518
2006-08-19,5.12602662135372,5.12602662135372,4.55017464363259,5.12602662135372,4.55017464363259,5.12602662135372,5.12602662135372,4.55017464363259,5.12602662135372,5.12602662135372
2006-08-20,5.26762956669499,5.26762956669499,4.48409326914,5.26762956669499,4.48409326914,5.26762956669499,5.26762956669499,4.48409326914,5.26762956669499,5.26762956669499
2006-08-21,4.81450014160295,4.81450014160295,4.41801189464741,4.81450014160295,4.41801189464741,4.81450014160295,4.81450014160295,4.41801189464741,4.81450014160295,4.81450014160295
2006-08-22,4.47465307278391,4.47465307278391,4.35193052015482,4.47465307278391,4.35193052015482,4.47465307278391,4.47465307278391,4.35193052015482,4.47465307278391,4.47465307278391
2006-08-23,4.33305012744265,4.33305012744265,4.28584914566223,4.33305012744265,4.28584914566223,4.33305012744265,4.33305012744265,4.28584914566223,4.33305012744265,4.33305012744265
2006-08-24,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964
2006-08-25,4.3613707165109,4.15223405877612,4.16076654394411,4.15223405877612,4.15223405877612,4.3613707165109,4.15223405877612,4.15223405877612,4.3613707165109,4.15223405877612
2006-08-26,4.95610308694421,4.08470034638259,4.10176531671859,4.08470034638259,4.08470034638259,4.95610308694421,4.08470034638259,4.08470034638259,4.95610308694421,4.08470034638259
2006-08-27,6.11724723874257,4.01716663398906,4.04276408949306,4.01716663398906,4.01716663398906,6.11724723874257,4.01716663398906,4.01716663398906,6.11724723874257,4.01716663398906
2006-08-28,5.74907958085528,3.94963292159554,3.98376286226754,3.94963292159554,3.94963292159554,5.74907958085528,3.94963292159554,3.94963292159554,5.74907958085528,3.94963292159554
2006-08-29,5.12602662135372,3.88209920920201,3.92476163504201,3.88209920920201,3.88209920920201,5.12602662135372,3.88209920920201,3.88209920920201,5.12602662135372,3.88209920920201
2006-08-30,4.55961483998867,3.81456549680849,3.86576040781648,3.81456549680849,3.81456549680849,4.55961483998867,3.81456549680849,3.81456549680849,4.55961483998867,3.81456549680849
2006-08-31,4.21976777116964,3.74703178441496,3.80675918059096,3.74703178441496,3.74703178441496,4.21976777116964,3.74703178441496,3.74703178441496,4.21976777116964,3.74703178441496
2006-09-01,4.13480600396488,3.67949807202144,3.74775795336543,3.67949807202144,3.67949807202144,4.13480600396488,3.67949807202144,3.67949807202144,4.13480600396488,3.67949807202144
2006-09-02,3.96488246955537,3.61196435962791,3.6887567261399,3.61196435962791,3.61196435962791,3.96488246955537,3.61196435962791,3.61196435962791,3.96488246955537,3.61196435962791
2006-09-03,3.7666383460776,3.54443064723438,3.62975549891438,3.54443064723438,3.54443064723438,3.7666383460776,3.54443064723438,3.54443064723438,3.7666383460776,3.54443064723438
2006-09-04,3.59671481166808,3.47689693484086,3.57075427168885,3.47689693484086,3.47689693484086,3.59671481166808,3.47689693484086,3.47689693484086,3.59671481166808,3.47689693484086
2006-09-05,3.51175304446332,3.40936322244733,3.51175304446332,3.40936322244733,3.40936322244733,3.51175304446332,3.40936322244733,3.40936322244733,3.51175304446332,3.40936322244733
2006-09-06,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381
2006-09-07,3.37015009912206,3.35971619788639,3.37015009912206,3.35971619788639,3.37015009912206,3.35971619788639,3.35971619788639,3.37015009912206,3.35971619788639,3.35971619788639
2006-09-08,3.65335598980459,3.37760288571897,3.65335598980459,3.37760288571897,3.53012315629138,3.37760288571897,3.37760288571897,3.53012315629138,3.37760288571897,3.37760288571897
2006-09-09,5.21098838855848,3.39548957355155,3.84735202492212,3.39548957355155,3.62426997941017,3.39548957355155,3.39548957355155,3.62426997941017,3.39548957355155,3.39548957355155
2006-09-10,5.63579722458227,3.41337626138413,4.01585952987822,3.41337626138413,3.71841680252895,3.41337626138413,3.41337626138413,3.71841680252895,3.41337626138413,3.41337626138413
2006-09-11,4.98442367601246,3.43126294921671,4.18436703483432,3.43126294921671,3.81256362564774,3.43126294921671,3.43126294921671,3.81256362564774,3.43126294921671,3.43126294921671
2006-09-12,4.55961483998867,3.44914963704929,4.35287453979043,3.44914963704929,3.90671044876652,3.44914963704929,3.44914963704929,3.90671044876652,3.44914963704929,3.44914963704929
2006-09-13,4.16312659303313,3.46703632488187,4.16312659303313,3.46703632488187,4.00085727188531,3.46703632488187,3.46703632488187,4.00085727188531,3.46703632488187,3.46703632488187
2006-09-14,3.93656188048711,3.48492301271445,3.93656188048711,3.48492301271445,3.93656188048711,3.48492301271445,3.48492301271445,3.93656188048711,3.48492301271445,3.48492301271445
2006-09-15,4.3047295383744,3.50280970054703,4.3047295383744,3.50280970054703,4.18915091812288,3.50280970054703,3.50280970054703,4.18915091812288,3.50280970054703,3.50280970054703
2006-09-16,5.57915604644577,3.52069638837961,5.02690455961484,3.52069638837961,4.28329774124167,3.52069638837961,3.52069638837961,4.28329774124167,3.52069638837961,3.52069638837961
2006-09-17,5.60747663551402,3.5385830762122,5.19541206457094,3.5385830762122,4.37744456436045,3.5385830762122,3.5385830762122,4.37744456436045,3.5385830762122,3.5385830762122
2006-09-18,5.09770603228547,3.55646976404478,5.09770603228547,3.55646976404478,4.47159138747924,3.55646976404478,3.55646976404478,4.47159138747924,3.55646976404478,3.55646976404478
2006-09-19,4.87114131973945,3.57435645187736,4.87114131973945,3.57435645187736,4.56573821059802,3.57435645187736,3.57435645187736,4.56573821059802,3.57435645187736,3.57435645187736
2006-09-20,4.67289719626168,3.59224313970994,4.67289719626168,3.59224313970994,4.65988503371681,3.59224313970994,3.59224313970994,4.65988503371681,3.59224313970994,3.59224313970994
2006-09-21,6.08892664967431,3.61012982754252,5.86944208439535,3.61012982754252,4.75403185683559,3.61012982754252,3.61012982754252,4.75403185683559,3.61012982754252,3.61012982754252
2006-09-22,7.27839139054092,3.6280165153751,6.03794958935146,3.6280165153751,4.84817867995438,3.6280165153751,3.6280165153751,4.84817867995438,3.6280165153751,3.6280165153751
2006-09-23,7.08014726706315,3.64590320320768,6.20645709430756,3.64590320320768,4.94232550307317,3.64590320320768,3.64590320320768,4.94232550307317,3.64590320320768,3.64590320320768
2006-09-24,6.37213254035684,3.66378989104026,6.37213254035684,3.66378989104026,5.03647232619195,3.66378989104026,3.66378989104026,5.03647232619195,3.66378989104026,3.66378989104026
2006-09-25,6.54205607476635,3.68167657887284,6.54205607476635,3.68167657887284,5.13061914931074,3.68167657887284,3.68167657887284,5.13061914931074,3.68167657887284,3.68167657887284
2006-09-26,6.71197960917587,3.69956326670542,6.71197960917587,3.69956326670542,5.22476597242952,3.69956326670542,3.69956326670542,5.22476597242952,3.69956326670542,3.69956326670542
2006-09-27,6.82526196544888,3.717449954538,6.7827810818465,3.717449954538,5.31891279554831,3.717449954538,3.717449954538,5.31891279554831,3.717449954538,3.717449954538
2006-09-28,6.91022373265364,3.73533664237058,6.85358255451713,3.73533664237058,5.41305961866709,3.73533664237058,3.73533664237058,5.41305961866709,3.73533664237058,3.73533664237058
2006-09-29,7.19342962333616,3.75322333020316,6.92438402718776,3.75322333020316,5.50720644178588,3.75322333020316,3.75322333020316,5.50720644178588,3.75322333020316,3.75322333020316
2006-09-30,7.50495610308694,3.77111001803574,6.9951854998584,3.77111001803574,5.60135326490467,3.77111001803574,3.77111001803574,5.60135326490467,3.77111001803574,3.77111001803574
2006-10-01,7.5332766921552,3.78899670586832,7.06598697252903,3.78899670586832,5.69550008802345,3.78899670586832,3.78899670586832,5.69550008802345,3.78899670586832,3.78899670586832
2006-10-02,7.13678844519966,3.8068833937009,7.13678844519966,3.8068833937009,5.78964691114224,3.8068833937009,3.8068833937009,5.78964691114224,3.8068833937009,3.8068833937009
2006-10-03,7.70320022656471,3.82477008153348,7.10846785613141,3.82477008153348,5.88379373426102,3.82477008153348,3.82477008153348,5.88379373426102,3.82477008153348,3.82477008153348
2006-10-04,9.09090909090909,3.84265676936607,7.08014726706315,3.84265676936607,5.97794055737981,3.84265676936607,3.84265676936607,5.97794055737981,3.84265676936607,3.84265676936607
2006-10-05,8.35457377513452,3.86054345719865,7.0518266779949,3.86054345719865,6.0720873804986,3.86054345719865,3.86054345719865,6.0720873804986,3.86054345719865,3.86054345719865
2006-10-06,8.97762673463608,3.87843014503123,7.02350608892665,3.87843014503123,6.16623420361738,3.87843014503123,3.87843014503123,6.16623420361738,3.87843014503123,3.87843014503123
2006-10-07,9.54403851600113,3.89631683286381,6.9951854998584,3.89631683286381,6.26038102673617,3.89631683286381,3.89631683286381,6.26038102673617,3.89631683286381,3.89631683286381
2006-10-08,9.26083262531861,3.91420352069639,6.96686491079014,3.91420352069639,6.35452784985495,3.91420352069639,3.91420352069639,6.35452784985495,3.91420352069639,3.91420352069639
2006-10-09,8.15632965165675,3.93209020852897,6.93854432172189,3.93209020852897,6.44867467297374,3.93209020852897,3.93209020852897,6.44867467297374,3.93209020852897,3.93209020852897
2006-10-10,7.78816199376947,3.94997689636155,6.91022373265364,3.94997689636155,6.54282149609252,3.94997689636155,3.94997689636155,6.54282149609252,3.94997689636155,3.94997689636155
2006-10-11,7.67487963749646,3.96786358419413,6.88190314358539,3.96786358419413,6.63696831921131,3.96786358419413,3.96786358419413,6.63696831921131,3.96786358419413,3.96786358419413
2006-10-12,7.19342962333616,3.98575027202671,6.85358255451713,3.98575027202671,6.7311151423301,3.98575027202671,3.98575027202671,6.7311151423301,3.98575027202671,3.98575027202671
2006-10-13,6.82526196544888,4.00363695985929,6.82526196544888,4.00363695985929,6.82526196544888,4.00363695985929,4.00363695985929,6.82526196544888,4.00363695985929,4.00363695985929
