date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-05-28,213.820447465307,NaN,NaN,NaN,NaN,NaN,NaN,2.29396771452846,2.29396771452846,2.29396771452846
1995-05-29,247.80515434721,NaN,NaN,NaN,NaN,NaN,NaN,2.26564712546021,2.26564712546021,2.26564712546021
1995-05-30,259.983007646559,NaN,NaN,NaN,NaN,NaN,NaN,2.23732653639196,2.23732653639196,2.23732653639196
1995-05-31,233.361653922402,NaN,NaN,NaN,NaN,NaN,NaN,2.2090059473237,2.2090059473237,2.2090059473237
1995-06-01,114.698385726423,NaN,NaN,NaN,NaN,NaN,NaN,2.18068535825545,2.18068535825545,2.18068535825545
1995-06-02,56.6411781365052,NaN,NaN,NaN,NaN,NaN,NaN,2.1523647691872,2.1523647691872,2.1523647691872
1995-06-03,43.3305012744265,NaN,NaN,NaN,NaN,NaN,NaN,2.12404418011895,2.12404418011895,2.12404418011895
1995-06-04,32.851883319173,NaN,NaN,NaN,NaN,NaN,NaN,2.09572359105069,2.09572359105069,2.09572359105069
1995-06-05,28.0657037666383,NaN,NaN,NaN,NaN,NaN,NaN,2.06740300198244,2.06740300198244,2.06740300198244
1995-06-06,20.2492211838006,NaN,NaN,NaN,NaN,NaN,NaN,2.03908241291419,2.03908241291419,2.03908241291419
1995-06-07,12.8292268479184,NaN,NaN,NaN,NaN,NaN,NaN,2.01076182384594,2.01076182384594,2.01076182384594
1995-06-08,29.1702067403002,NaN,NaN,NaN,NaN,NaN,NaN,1.98244123477768,1.98244123477768,1.98244123477768
1995-06-09,130.557915604645,NaN,NaN,NaN,NaN,NaN,NaN,1.95412064570943,1.95412064570943,1.95412064570943
1995-06-10,212.404418011895,NaN,NaN,NaN,NaN,NaN,NaN,1.92580005664118,1.92580005664118,1.92580005664118
1995-06-11,258.566978193146,NaN,NaN,NaN,NaN,NaN,NaN,1.89747946757293,1.89747946757293,1.89747946757293
1995-06-12,265.930331350892,NaN,NaN,NaN,NaN,NaN,NaN,1.86915887850467,1.86915887850467,1.86915887850467
1995-06-13,191.447182101388,NaN,NaN,NaN,NaN,NaN,NaN,1.84083828943642,1.84083828943642,1.84083828943642
1995-06-14,62.5885018408383,NaN,NaN,NaN,NaN,NaN,NaN,1.81251770036817,1.81251770036817,1.81251770036817
1995-06-15,35.1175304446332,NaN,NaN,NaN,NaN,NaN,NaN,1.78419711129991,1.78419711129991,1.78419711129991
1995-06-16,25.6301331067686,NaN,NaN,NaN,NaN,NaN,NaN,1.75587652223166,1.75587652223166,1.75587652223166
1995-06-17,15.2364769187199,NaN,NaN,NaN,NaN,NaN,NaN,1.72755593316341,1.72755593316341,1.72755593316341
1995-06-18,10.2803738317757,NaN,NaN,NaN,NaN,NaN,NaN,1.69923534409516,1.69923534409516,1.69923534409516
1995-06-19,7.0518266779949,NaN,NaN,NaN,NaN,NaN,NaN,1.6709147550269,1.6709147550269,1.6709147550269
1995-06-20,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,1.64259416595865,1.64259416595865,1.64259416595865
1995-06-21,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,1.6142735768904,1.6142735768904,1.6142735768904
1995-06-22,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,1.58595298782215,1.58595298782215,1.58595298782215
1995-06-23,3.85160011328236,NaN,NaN,NaN,NaN,NaN,NaN,1.55763239875389,1.55763239875389,1.55763239875389
1995-06-24,4.53129425092042,NaN,NaN,NaN,NaN,NaN,NaN,1.52931180968564,1.52931180968564,1.52931180968564
1995-06-25,6.93854432172189,NaN,NaN,NaN,NaN,NaN,NaN,1.50099122061739,1.50099122061739,1.50099122061739
1995-06-26,16.2276975361087,NaN,NaN,NaN,NaN,NaN,NaN,1.47267063154914,1.47267063154914,1.47267063154914
1995-06-27,12.7159444916454,NaN,NaN,NaN,NaN,NaN,NaN,1.44435004248088,1.44435004248088,1.44435004248088
1995-06-28,4.13480600396488,NaN,NaN,NaN,NaN,NaN,NaN,1.41602945341263,1.41602945341263,1.41602945341263
1995-06-29,2.80373831775701,NaN,NaN,NaN,NaN,NaN,NaN,1.38770886434438,1.38770886434438,1.38770886434438
1995-06-30,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,1.35938827527613,1.35938827527613,1.35938827527613
1995-07-01,2.06740300198244,NaN,NaN,NaN,NaN,NaN,NaN,1.33106768620787,1.33106768620787,1.33106768620787
1995-07-02,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,1.30274709713962,1.30274709713962,1.30274709713962
1995-07-03,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,1.27442650807137,1.27442650807137,1.27442650807137
1995-07-04,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,1.24610591900312,1.24610591900312,1.24610591900312
1995-07-05,1.6709147550269,NaN,NaN,NaN,NaN,NaN,NaN,1.21778532993486,1.21778532993486,1.21778532993486
1995-07-06,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,1.18946474086661,1.18946474086661,1.18946474086661
1995-07-07,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,1.16114415179836,1.16114415179836,1.16114415179836
1995-07-08,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,1.1328235627301,1.1328235627301,1.1328235627301
1995-07-09,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,1.10450297366185,1.10450297366185,1.10450297366185
1995-07-10,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,1.0761823845936,1.0761823845936,1.0761823845936
1995-07-11,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.04786179552535,1.04786179552535,1.04786179552535
1995-07-12,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,1.01954120645709,1.01954120645709,1.01954120645709
1995-07-13,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.991220617388842,0.991220617388842,0.991220617388842
1995-07-14,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.962900028320589,0.962900028320589,0.962900028320589
1995-07-15,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1995-07-16,0.934579439252336,0.923766123426276,0.926083262531861,0.923766123426276,0.926083262531861,0.926083262531861,0.926083262531861,0.934579439252336,0.926083262531861,0.926083262531861
1995-07-17,0.991220617388842,0.912952807600216,0.917587085811385,0.912952807600216,0.917587085811385,0.917587085811385,0.917587085811385,0.991220617388842,0.917587085811385,0.917587085811385
1995-07-18,1.01954120645709,0.902139491774156,0.909090909090909,0.902139491774156,0.909090909090909,0.909090909090909,0.909090909090909,0.979296158833788,0.909090909090909,0.909090909090909
1995-07-19,1.0761823845936,0.891326175948096,0.900594732370433,0.891326175948096,0.900594732370433,0.900594732370433,0.900594732370433,0.967371700278734,0.900594732370433,0.900594732370433
1995-07-20,2.06740300198244,0.880512860122036,0.892098555649957,0.880512860122036,0.892098555649957,0.892098555649957,0.892098555649957,0.95544724172368,0.892098555649957,0.892098555649957
1995-07-21,2.52053242707448,0.869699544295976,0.883602378929482,0.869699544295976,0.883602378929482,0.883602378929482,0.883602378929482,0.943522783168627,0.883602378929482,0.883602378929482
1995-07-22,1.84083828943642,0.858886228469916,0.875106202209006,0.858886228469916,0.875106202209006,0.875106202209006,0.875106202209006,0.931598324613573,0.875106202209006,0.875106202209006
1995-07-23,1.41602945341263,0.848072912643856,0.86661002548853,0.848072912643856,0.86661002548853,0.86661002548853,0.86661002548853,0.919673866058519,0.86661002548853,0.86661002548853
1995-07-24,1.21778532993486,0.837259596817796,0.858113848768054,0.837259596817796,0.858113848768054,0.858113848768054,0.858113848768054,0.907749407503465,0.858113848768054,0.858113848768054
1995-07-25,1.0761823845936,0.826446280991735,0.849617672047579,0.826446280991735,0.849617672047579,0.849617672047579,0.849617672047579,0.895824948948412,0.849617672047579,0.849617672047579
1995-07-26,2.2090059473237,0.815632965165676,0.841121495327103,0.815632965165676,0.841121495327103,0.841121495327103,0.841121495327103,0.883900490393358,0.841121495327103,0.841121495327103
1995-07-27,1.6709147550269,0.804819649339615,0.832625318606627,0.804819649339615,0.832625318606627,0.832625318606627,0.832625318606627,0.871976031838304,0.832625318606627,0.832625318606627
1995-07-28,1.50099122061739,0.794006333513555,0.824129141886151,0.794006333513555,0.824129141886151,0.824129141886151,0.824129141886151,0.860051573283251,0.824129141886151,0.824129141886151
1995-07-29,1.55763239875389,0.783193017687495,0.815632965165676,0.783193017687495,0.815632965165676,0.815632965165676,0.815632965165676,0.848127114728197,0.815632965165676,0.815632965165676
1995-07-30,1.44435004248088,0.772379701861435,0.8071367884452,0.772379701861435,0.8071367884452,0.8071367884452,0.8071367884452,0.836202656173143,0.8071367884452,0.8071367884452
1995-07-31,1.0761823845936,0.761566386035375,0.798640611724724,0.761566386035375,0.798640611724724,0.798640611724724,0.798640611724724,0.824278197618089,0.798640611724724,0.798640611724724
1995-08-01,0.962900028320589,0.750753070209315,0.790144435004248,0.750753070209315,0.790144435004248,0.790144435004248,0.790144435004248,0.812353739063036,0.790144435004248,0.790144435004248
1995-08-02,0.906258850184084,0.739939754383255,0.781648258283772,0.739939754383255,0.781648258283772,0.781648258283772,0.781648258283772,0.800429280507982,0.781648258283772,0.781648258283772
1995-08-03,1.01954120645709,0.729126438557195,0.773152081563297,0.729126438557195,0.773152081563297,0.773152081563297,0.773152081563297,0.788504821952928,0.773152081563297,0.773152081563297
1995-08-04,0.849617672047579,0.718313122731135,0.764655904842821,0.718313122731135,0.764655904842821,0.764655904842821,0.764655904842821,0.776580363397874,0.764655904842821,0.764655904842821
1995-08-05,0.764655904842821,0.707499806905075,0.756159728122345,0.707499806905075,0.756159728122345,0.756159728122345,0.756159728122345,0.764655904842821,0.756159728122345,0.756159728122345
1995-08-06,4.02152364769187,0.696686491079014,0.747663551401869,0.696686491079014,0.747663551401869,0.747663551401869,0.747663551401869,0.757575757575758,0.747663551401869,0.747663551401869
1995-08-07,2.29396771452846,0.685873175252954,0.739167374681393,0.685873175252954,0.739167374681393,0.739167374681393,0.739167374681393,0.750495610308694,0.739167374681393,0.739167374681393
1995-08-08,1.47267063154914,0.675059859426894,0.730671197960918,0.675059859426894,0.730671197960918,0.730671197960918,0.730671197960918,0.743415463041631,0.730671197960918,0.730671197960918
1995-08-09,1.24610591900312,0.664246543600834,0.722175021240442,0.664246543600834,0.722175021240442,0.722175021240442,0.722175021240442,0.736335315774568,0.722175021240442,0.722175021240442
1995-08-10,1.27442650807137,0.653433227774774,0.713678844519966,0.653433227774774,0.713678844519966,0.713678844519966,0.713678844519966,0.729255168507505,0.713678844519966,0.713678844519966
1995-08-11,0.962900028320589,0.642619911948714,0.70518266779949,0.642619911948714,0.70518266779949,0.70518266779949,0.70518266779949,0.722175021240442,0.70518266779949,0.70518266779949
1995-08-12,0.821297082979326,0.631806596122654,0.696686491079014,0.631806596122654,0.696686491079014,0.696686491079014,0.696686491079014,0.715094873973379,0.696686491079014,0.696686491079014
1995-08-13,0.708014726706315,0.620993280296594,0.688190314358539,0.620993280296594,0.688190314358539,0.688190314358539,0.688190314358539,0.708014726706315,0.688190314358539,0.688190314358539
1995-08-14,0.679694137638063,0.610179964470534,0.679694137638063,0.610179964470534,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1995-08-15,2.54885301614274,0.599366648644474,0.666100254885302,0.599366648644474,0.666100254885302,0.666100254885302,0.666100254885302,0.666100254885302,0.666100254885302,0.666100254885302
1995-08-16,4.67289719626168,0.588553332818414,0.65250637213254,0.588553332818414,0.65250637213254,0.65250637213254,0.65250637213254,0.65250637213254,0.65250637213254,0.65250637213254
1995-08-17,30.5862361937128,0.577740016992353,0.638912489379779,0.577740016992353,0.638912489379779,0.638912489379779,0.638912489379779,0.638912489379779,0.638912489379779,0.638912489379779
1995-08-18,32.851883319173,0.566926701166293,0.625318606627018,0.566926701166293,0.625318606627018,0.625318606627018,0.625318606627018,0.625318606627018,0.625318606627018,0.625318606627018
1995-08-19,6.08892664967431,0.556113385340233,0.611724723874257,0.556113385340233,0.611724723874257,0.611724723874257,0.611724723874257,0.611724723874257,0.611724723874257,0.611724723874257
1995-08-20,2.83205890682526,0.545300069514173,0.598130841121495,0.545300069514173,0.598130841121495,0.598130841121495,0.598130841121495,0.598130841121495,0.598130841121495,0.598130841121495
1995-08-21,1.95412064570943,0.534486753688113,0.584536958368734,0.534486753688113,0.584536958368734,0.584536958368734,0.584536958368734,0.584536958368734,0.584536958368734,0.584536958368734
1995-08-22,1.47267063154914,0.523673437862053,0.570943075615973,0.523673437862053,0.570943075615973,0.570943075615973,0.570943075615973,0.570943075615973,0.570943075615973,0.570943075615973
1995-08-23,1.1328235627301,0.512860122035993,0.557349192863211,0.512860122035993,0.557349192863211,0.557349192863211,0.557349192863211,0.557349192863211,0.557349192863211,0.557349192863211
1995-08-24,0.934579439252336,0.502046806209933,0.54375531011045,0.502046806209933,0.54375531011045,0.54375531011045,0.54375531011045,0.54375531011045,0.54375531011045,0.54375531011045
1995-08-25,0.849617672047579,0.491233490383873,0.530161427357689,0.491233490383873,0.530161427357689,0.530161427357689,0.530161427357689,0.530161427357689,0.530161427357689,0.530161427357689
1995-08-26,0.764655904842821,0.480420174557813,0.516567544604928,0.480420174557813,0.516567544604928,0.516567544604928,0.516567544604928,0.516567544604928,0.516567544604928,0.516567544604928
1995-08-27,0.708014726706315,0.469606858731753,0.502973661852167,0.469606858731753,0.502973661852167,0.502973661852167,0.502973661852167,0.502973661852167,0.502973661852167,0.502973661852167
1995-08-28,0.65137354856981,0.458793542905692,0.489379779099405,0.458793542905692,0.489379779099405,0.489379779099405,0.489379779099405,0.489379779099405,0.489379779099405,0.489379779099405
1995-08-29,0.623052959501558,0.447980227079632,0.475785896346644,0.447980227079632,0.475785896346644,0.475785896346644,0.475785896346644,0.475785896346644,0.475785896346644,0.475785896346644
1995-08-30,0.623052959501558,0.437166911253572,0.462192013593883,0.437166911253572,0.462192013593883,0.462192013593883,0.462192013593883,0.462192013593883,0.462192013593883,0.462192013593883
1995-08-31,0.5380911922968,0.426353595427512,0.448598130841121,0.426353595427512,0.448598130841121,0.448598130841121,0.448598130841121,0.448598130841121,0.448598130841121,0.448598130841121
1995-09-01,0.453129425092042,0.415540279601452,0.43500424808836,0.415540279601452,0.43500424808836,0.43500424808836,0.43500424808836,0.43500424808836,0.43500424808836,0.43500424808836
1995-09-02,0.453129425092042,0.404726963775392,0.421410365335599,0.404726963775392,0.421410365335599,0.421410365335599,0.421410365335599,0.421410365335599,0.421410365335599,0.421410365335599
1995-09-03,0.453129425092042,0.393913647949332,0.407816482582838,0.393913647949332,0.407816482582838,0.407816482582838,0.407816482582838,0.407816482582838,0.407816482582838,0.407816482582838
1995-09-04,0.424808836023789,0.383100332123272,0.394222599830076,0.383100332123272,0.394222599830076,0.394222599830076,0.394222599830076,0.394222599830076,0.394222599830076,0.394222599830076
1995-09-05,0.396488246955537,0.372287016297212,0.380628717077315,0.372287016297212,0.380628717077315,0.380628717077315,0.380628717077315,0.380628717077315,0.380628717077315,0.380628717077315
1995-09-06,0.424808836023789,0.361473700471152,0.367034834324554,0.361473700471152,0.367034834324554,0.367034834324554,0.367034834324554,0.367034834324554,0.367034834324554,0.367034834324554
1995-09-07,0.368167657887284,0.350660384645092,0.353440951571793,0.350660384645092,0.353440951571793,0.353440951571793,0.353440951571793,0.353440951571793,0.353440951571793,0.353440951571793
1995-09-08,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1995-09-09,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1995-09-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1995-09-11,0.339847068819031,0.338559769315929,0.339014110317024,0.338559769315929,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1995-09-12,0.396488246955537,0.337272469812827,0.338181151815017,0.337272469812827,0.339847068819031,0.339847068819031,0.339847068819031,0.338988869150297,0.338988869150297,0.338988869150297
1995-09-13,0.368167657887284,0.335985170309724,0.337348193313009,0.335985170309724,0.339847068819031,0.339847068819031,0.339847068819031,0.338130669481562,0.338130669481562,0.338130669481562
1995-09-14,0.368167657887284,0.334697870806622,0.336515234811002,0.334697870806622,0.339847068819031,0.339847068819031,0.339847068819031,0.337272469812827,0.337272469812827,0.337272469812827
1995-09-15,0.339847068819031,0.333410571303519,0.335682276308994,0.333410571303519,0.339847068819031,0.339847068819031,0.339847068819031,0.336414270144092,0.336414270144092,0.336414270144092
1995-09-16,0.339847068819031,0.332123271800417,0.334849317806987,0.332123271800417,0.338870496782195,0.338394730918095,0.338394730918095,0.335556070475357,0.335556070475357,0.335556070475357
1995-09-17,0.339847068819031,0.330835972297315,0.334016359304979,0.330835972297315,0.337893924745359,0.336942393017159,0.336942393017159,0.334697870806622,0.334697870806622,0.334697870806622
1995-09-18,0.849617672047579,0.329548672794212,0.333183400802972,0.329548672794212,0.336917352708523,0.335490055116223,0.335490055116223,0.333839671137887,0.333839671137887,0.333839671137887
1995-09-19,8.38289436420277,0.32826137329111,0.332350442300965,0.32826137329111,0.335940780671686,0.334037717215287,0.334037717215287,0.332981471469152,0.332981471469152,0.332981471469152
1995-09-20,22.9679977343529,0.326974073788007,0.331517483798957,0.326974073788007,0.33496420863485,0.332585379314351,0.332585379314351,0.332123271800417,0.332123271800417,0.332123271800417
1995-09-21,9.91220617388842,0.325686774284905,0.33068452529695,0.325686774284905,0.333987636598014,0.331133041413415,0.331133041413415,0.331265072131682,0.331265072131682,0.331265072131682
1995-09-22,3.03030303030303,0.324399474781803,0.329851566794942,0.324399474781803,0.333011064561177,0.329680703512479,0.329680703512479,0.330406872462947,0.330406872462947,0.330406872462947
1995-09-23,2.32228830359671,0.3231121752787,0.329018608292935,0.3231121752787,0.332034492524341,0.328228365611543,0.328228365611543,0.329548672794212,0.329548672794212,0.329548672794212
1995-09-24,1.86915887850467,0.321824875775598,0.328185649790927,0.321824875775598,0.331057920487505,0.326776027710607,0.326776027710607,0.328690473125477,0.328690473125477,0.328690473125477
1995-09-25,1.33106768620787,0.320537576272496,0.32735269128892,0.320537576272496,0.330081348450668,0.325323689809671,0.325323689809671,0.327832273456742,0.327832273456742,0.327832273456742
1995-09-26,1.01954120645709,0.319250276769393,0.326519732786913,0.319250276769393,0.329104776413832,0.323871351908735,0.323871351908735,0.326974073788007,0.326974073788007,0.326974073788007
1995-09-27,0.764655904842821,0.317962977266291,0.325686774284905,0.317962977266291,0.328128204376996,0.322419014007799,0.322419014007799,0.326115874119273,0.326115874119273,0.326115874119273
1995-09-28,0.65137354856981,0.316675677763188,0.324853815782898,0.316675677763188,0.32715163234016,0.320966676106863,0.320966676106863,0.325257674450538,0.325257674450538,0.325257674450538
1995-09-29,0.623052959501558,0.315388378260086,0.32402085728089,0.315388378260086,0.326175060303323,0.319514338205927,0.319514338205927,0.324399474781803,0.324399474781803,0.324399474781803
1995-09-30,1.55763239875389,0.314101078756984,0.323187898778883,0.314101078756984,0.325198488266487,0.318062000304991,0.318062000304991,0.323541275113068,0.323541275113068,0.323541275113068
1995-10-01,0.849617672047579,0.312813779253881,0.322354940276875,0.312813779253881,0.324221916229651,0.316609662404055,0.316609662404055,0.322683075444333,0.322683075444333,0.322683075444333
1995-10-02,0.708014726706315,0.311526479750779,0.321521981774868,0.311526479750779,0.323245344192814,0.315157324503119,0.315157324503119,0.321824875775598,0.321824875775598,0.321824875775598
1995-10-03,0.566411781365052,0.310239180247676,0.320689023272861,0.310239180247676,0.322268772155978,0.313704986602183,0.313704986602183,0.320966676106863,0.320966676106863,0.320966676106863
1995-10-04,0.509770603228547,0.308951880744574,0.319856064770853,0.308951880744574,0.321292200119142,0.312252648701247,0.312252648701247,0.320108476438128,0.320108476438128,0.320108476438128
1995-10-05,0.424808836023789,0.307664581241472,0.319023106268846,0.307664581241472,0.320315628082305,0.310800310800311,0.310800310800311,0.319250276769393,0.319250276769393,0.319250276769393
1995-10-06,0.368167657887284,0.306377281738369,0.318190147766838,0.306377281738369,0.319339056045469,0.309347972899375,0.309347972899375,0.318392077100658,0.318392077100658,0.318392077100658
1995-10-07,0.368167657887284,0.305089982235267,0.317357189264831,0.305089982235267,0.318362484008633,0.307895634998439,0.307895634998439,0.317533877431923,0.317533877431923,0.317533877431923
1995-10-08,0.368167657887284,0.303802682732164,0.316524230762823,0.303802682732164,0.317385911971797,0.306443297097503,0.306443297097503,0.316675677763188,0.316675677763188,0.316675677763188
1995-10-09,0.396488246955537,0.302515383229062,0.315691272260816,0.302515383229062,0.31640933993496,0.304990959196567,0.304990959196567,0.315817478094453,0.315817478094453,0.315817478094453
1995-10-10,0.368167657887284,0.30122808372596,0.314858313758809,0.30122808372596,0.315432767898124,0.303538621295631,0.303538621295631,0.314959278425719,0.314959278425719,0.314959278425719
1995-10-11,0.368167657887284,0.299940784222857,0.314025355256801,0.299940784222857,0.314456195861288,0.302086283394695,0.302086283394695,0.314101078756984,0.314101078756984,0.314101078756984
1995-10-12,0.368167657887284,0.298653484719755,0.313192396754794,0.298653484719755,0.313479623824451,0.300633945493759,0.300633945493759,0.313242879088249,0.313242879088249,0.313242879088249
1995-10-13,0.339847068819031,0.297366185216652,0.312359438252786,0.297366185216652,0.312503051787615,0.299181607592823,0.299181607592823,0.312384679419514,0.312384679419514,0.312384679419514
1995-10-14,0.311526479750779,0.29607888571355,0.311526479750779,0.29607888571355,0.311526479750779,0.297729269691887,0.297729269691887,0.311526479750779,0.311526479750779,0.311526479750779
1995-10-15,0.311526479750779,0.294791586210448,0.308694420843954,0.294791586210448,0.308694420843954,0.29627693179095,0.29627693179095,0.311526479750779,0.308694420843954,0.308694420843954
1995-10-16,0.339847068819031,0.293504286707345,0.305862361937128,0.293504286707345,0.305862361937128,0.294824593890014,0.294824593890014,0.311526479750779,0.305862361937128,0.305862361937128
1995-10-17,0.311526479750779,0.292216987204243,0.303030303030303,0.292216987204243,0.303030303030303,0.293372255989078,0.293372255989078,0.311526479750779,0.303030303030303,0.303030303030303
1995-10-18,0.339847068819031,0.290929687701141,0.300198244123478,0.290929687701141,0.300198244123478,0.291919918088142,0.291919918088142,0.307480681312457,0.300198244123478,0.300198244123478
1995-10-19,0.339847068819031,0.289642388198038,0.297366185216652,0.289642388198038,0.297366185216652,0.290467580187206,0.290467580187206,0.303434882874135,0.297366185216652,0.297366185216652
1995-10-20,0.311526479750779,0.288355088694936,0.294534126309827,0.288355088694936,0.294534126309827,0.28901524228627,0.28901524228627,0.299389084435813,0.294534126309827,0.294534126309827
1995-10-21,0.311526479750779,0.287067789191833,0.291702067403002,0.287067789191833,0.291702067403002,0.287562904385334,0.287562904385334,0.295343285997492,0.291702067403002,0.291702067403002
1995-10-22,0.311526479750779,0.285780489688731,0.288870008496177,0.285780489688731,0.288870008496177,0.286110566484398,0.286110566484398,0.29129748755917,0.288870008496177,0.288870008496177
1995-10-23,0.311526479750779,0.284493190185629,0.286037949589351,0.284493190185629,0.286037949589351,0.284658228583462,0.284658228583462,0.287251689120848,0.286037949589351,0.286037949589351
1995-10-24,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1995-10-25,0.311526479750779,0.286442529433184,0.286442529433184,0.286442529433184,0.290286037949589,0.286442529433184,0.286442529433184,0.291919918088142,0.286442529433184,0.286442529433184
1995-10-26,0.311526479750779,0.289679168183841,0.289679168183841,0.289679168183841,0.297366185216652,0.289679168183841,0.289679168183841,0.300633945493759,0.289679168183841,0.289679168183841
1995-10-27,0.311526479750779,0.292915806934498,0.292915806934498,0.292915806934498,0.304446332483716,0.292915806934498,0.292915806934498,0.309347972899375,0.292915806934498,0.292915806934498
1995-10-28,0.311526479750779,0.296152445685156,0.296152445685156,0.296152445685156,0.311526479750779,0.296152445685156,0.296152445685156,0.311526479750779,0.296152445685156,0.296152445685156
