date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-03-19,0.453129425092042,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-20,0.453129425092042,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-21,0.424808836023789,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-22,0.424808836023789,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-23,0.424808836023789,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-24,0.424808836023789,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-25,0.424808836023789,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-26,0.396488246955537,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-27,0.396488246955537,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-28,0.453129425092042,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,NaN,NaN
1972-03-29,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-03-30,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-03-31,0.424808836023789,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-01,0.424808836023789,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-02,0.424808836023789,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-03,0.424808836023789,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-04,0.453129425092042,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-05,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-06,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-07,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-08,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-09,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-11,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-12,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-13,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-14,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-15,0.396488246955537,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-16,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-17,0.339847068819031,0.338603725884328,0.339847068819031,0.338603725884328,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-18,0.339847068819031,0.337360382949624,0.339847068819031,0.337360382949624,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-19,0.339847068819031,0.33611704001492,0.339847068819031,0.33611704001492,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-20,0.339847068819031,0.334873697080216,0.339847068819031,0.334873697080216,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1972-04-21,0.396488246955537,0.333630354145513,0.357547436986689,0.333630354145513,0.355777400169924,0.355777400169924,0.355777400169924,0.351984464133997,0.351984464133997,0.351984464133997
1972-04-22,0.396488246955537,0.332387011210809,0.361087510620221,0.332387011210809,0.361087510620221,0.361087510620221,0.361087510620221,0.35805316179148,0.35805316179148,0.35805316179148
1972-04-23,0.368167657887284,0.331143668276105,0.364627584253752,0.331143668276105,0.366397621070518,0.366397621070518,0.366397621070518,0.364121859448962,0.364121859448962,0.364121859448962
1972-04-24,0.368167657887284,0.329900325341401,0.368167657887284,0.329900325341401,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1972-04-25,0.396488246955537,0.328656982406697,0.38232795242141,0.328656982406697,0.377017841971113,0.377017841971113,0.377017841971113,0.376259254763928,0.376259254763928,0.376259254763928
1972-04-26,0.424808836023789,0.327413639471994,0.396488246955537,0.327413639471994,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141
1972-04-27,0.424808836023789,0.32617029653729,0.410648541489663,0.32617029653729,0.387638062871708,0.387638062871708,0.387638062871708,0.388396650078893,0.388396650078893,0.388396650078893
1972-04-28,0.453129425092042,0.324926953602586,0.424808836023789,0.324926953602586,0.392948173322005,0.392948173322005,0.392948173322005,0.394465347736376,0.394465347736376,0.394465347736376
1972-04-29,0.424808836023789,0.323683610667882,0.424808836023789,0.323683610667882,0.398258283772302,0.398258283772302,0.398258283772302,0.400534045393859,0.400534045393859,0.400534045393859
1972-04-30,0.424808836023789,0.322440267733179,0.424808836023789,0.322440267733179,0.4035683942226,0.4035683942226,0.4035683942226,0.406602743051341,0.406602743051341,0.406602743051341
1972-05-01,0.453129425092042,0.321196924798475,0.453129425092042,0.321196924798475,0.408878504672897,0.408878504672897,0.408878504672897,0.412671440708824,0.412671440708824,0.412671440708824
1972-05-02,0.424808836023789,0.319953581863771,0.424808836023789,0.319953581863771,0.414188615123195,0.414188615123195,0.414188615123195,0.418740138366307,0.418740138366307,0.418740138366307
1972-05-03,0.424808836023789,0.318710238929067,0.424808836023789,0.318710238929067,0.419498725573492,0.419498725573492,0.419498725573492,0.424808836023789,0.424808836023789,0.424808836023789
1972-05-04,0.424808836023789,0.317466895994364,0.424808836023789,0.317466895994364,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1972-05-05,0.509770603228547,0.31622355305966,0.509770603228547,0.31622355305966,0.444869253280468,0.425424501003534,0.425424501003534,0.457697262038534,0.426013967473502,0.426013967473502
1972-05-06,0.5380911922968,0.314980210124956,0.5380911922968,0.314980210124956,0.464929670537147,0.426040165983279,0.426040165983279,0.474141475045907,0.426616533198359,0.426616533198359
1972-05-07,0.849617672047579,0.313736867190252,0.552251486830926,0.313736867190252,0.484990087793826,0.426655830963023,0.426655830963023,0.490585688053279,0.427219098923215,0.427219098923215
1972-05-08,0.849617672047579,0.312493524255548,0.566411781365052,0.312493524255548,0.505050505050505,0.427271495942768,0.427271495942768,0.507029901060652,0.427821664648071,0.427821664648071
1972-05-09,0.708014726706315,0.311250181320845,0.580572075899179,0.311250181320845,0.525110922307184,0.427887160922512,0.427887160922512,0.523474114068024,0.428424230372928,0.428424230372928
1972-05-10,0.65137354856981,0.310006838386141,0.594732370433305,0.310006838386141,0.545171339563863,0.428502825902257,0.428502825902257,0.539918327075397,0.429026796097784,0.429026796097784
1972-05-11,0.594732370433305,0.308763495451437,0.594732370433305,0.308763495451437,0.565231756820542,0.429118490882002,0.429118490882002,0.556362540082769,0.429629361822641,0.429629361822641
1972-05-12,0.708014726706315,0.307520152516733,0.623052959501558,0.307520152516733,0.585292174077221,0.429734155861746,0.429734155861746,0.572806753090142,0.430231927547497,0.430231927547497
1972-05-13,0.764655904842821,0.30627680958203,0.637213254035684,0.30627680958203,0.6053525913339,0.430349820841491,0.430349820841491,0.589250966097514,0.430834493272354,0.430834493272354
1972-05-14,0.821297082979326,0.305033466647326,0.65137354856981,0.305033466647326,0.625413008590579,0.430965485821236,0.430965485821236,0.605695179104887,0.43143705899721,0.43143705899721
1972-05-15,0.821297082979326,0.303790123712622,0.665533843103937,0.303790123712622,0.645473425847258,0.43158115080098,0.43158115080098,0.622139392112259,0.432039624722067,0.432039624722067
1972-05-16,0.821297082979326,0.302546780777918,0.679694137638063,0.302546780777918,0.665533843103937,0.432196815780725,0.432196815780725,0.638583605119632,0.432642190446923,0.432642190446923
1972-05-17,0.821297082979326,0.301303437843214,0.693854432172189,0.301303437843214,0.685594260360615,0.432812480760469,0.432812480760469,0.655027818127004,0.433244756171779,0.433244756171779
1972-05-18,0.764655904842821,0.300060094908511,0.708014726706315,0.300060094908511,0.705654677617295,0.433428145740214,0.433428145740214,0.671472031134377,0.433847321896636,0.433847321896636
1972-05-19,0.906258850184084,0.298816751973807,0.722175021240442,0.298816751973807,0.725715094873973,0.434043810719959,0.434043810719959,0.687916244141749,0.434449887621492,0.434449887621492
1972-05-20,0.934579439252336,0.297573409039103,0.736335315774568,0.297573409039103,0.745775512130652,0.434659475699703,0.434659475699703,0.704360457149122,0.435052453346349,0.435052453346349
1972-05-21,0.906258850184084,0.296330066104399,0.750495610308694,0.296330066104399,0.765835929387331,0.435275140679448,0.435275140679448,0.720804670156494,0.435655019071205,0.435655019071205
1972-05-22,0.934579439252336,0.295086723169696,0.764655904842821,0.295086723169696,0.78589634664401,0.435890805659193,0.435890805659193,0.737248883163867,0.436257584796062,0.436257584796062
1972-05-23,0.962900028320589,0.293843380234992,0.778816199376947,0.293843380234992,0.805956763900689,0.436506470638937,0.436506470638937,0.753693096171239,0.436860150520918,0.436860150520918
1972-05-24,0.934579439252336,0.292600037300288,0.792976493911073,0.292600037300288,0.826017181157368,0.437122135618682,0.437122135618682,0.770137309178611,0.437462716245774,0.437462716245774
1972-05-25,0.934579439252336,0.291356694365584,0.8071367884452,0.291356694365584,0.846077598414047,0.437737800598426,0.437737800598426,0.786581522185984,0.438065281970631,0.438065281970631
1972-05-26,0.849617672047579,0.29011335143088,0.821297082979326,0.29011335143088,0.849617672047579,0.438353465578171,0.438353465578171,0.803025735193357,0.438667847695487,0.438667847695487
1972-05-27,0.849617672047579,0.288870008496177,0.835457377513452,0.288870008496177,0.849617672047579,0.438969130557916,0.438969130557916,0.819469948200729,0.439270413420344,0.439270413420344
1972-05-28,0.906258850184084,0.287626665561473,0.849617672047579,0.287626665561473,0.906258850184084,0.43958479553766,0.43958479553766,0.835914161208101,0.4398729791452,0.4398729791452
1972-05-29,1.01954120645709,0.286383322626769,0.863777966581705,0.286383322626769,0.885662058134446,0.440200460517405,0.440200460517405,0.852358374215474,0.440475544870057,0.440475544870057
1972-05-30,1.44435004248088,0.285139979692065,0.877938261115831,0.285139979692065,0.865065266084807,0.440816125497149,0.440816125497149,0.868802587222847,0.441078110594913,0.441078110594913
1972-05-31,1.24610591900312,0.283896636757362,0.892098555649958,0.283896636757362,0.844468474035169,0.441431790476894,0.441431790476894,0.885246800230219,0.44168067631977,0.44168067631977
1972-06-01,1.01954120645709,0.282653293822658,0.906258850184084,0.282653293822658,0.823871681985531,0.442047455456639,0.442047455456639,0.901691013237591,0.442283242044626,0.442283242044626
1972-06-02,1.0761823845936,0.281409950887954,0.92041914471821,0.281409950887954,0.803274889935892,0.442663120436383,0.442663120436383,0.918135226244964,0.442885807769482,0.442885807769482
1972-06-03,0.934579439252336,0.28016660795325,0.934579439252336,0.28016660795325,0.782678097886254,0.443278785416128,0.443278785416128,0.934579439252336,0.443488373494339,0.443488373494339
1972-06-04,0.962900028320589,0.278923265018546,0.914088660102954,0.278923265018546,0.762081305836616,0.443894450395873,0.443894450395873,0.904488813367318,0.444090939219195,0.444090939219195
1972-06-05,0.962900028320589,0.277679922083843,0.893597880953571,0.277679922083843,0.741484513786978,0.444510115375617,0.444510115375617,0.8743981874823,0.444693504944052,0.444693504944052
1972-06-06,0.962900028320589,0.276436579149139,0.873107101804188,0.276436579149139,0.720887721737339,0.445125780355362,0.445125780355362,0.844307561597281,0.445296070668908,0.445296070668908
1972-06-07,0.934579439252336,0.275193236214435,0.852616322654805,0.275193236214435,0.700290929687701,0.445741445335106,0.445741445335106,0.814216935712263,0.445898636393765,0.445898636393765
1972-06-08,0.962900028320589,0.273949893279731,0.832125543505423,0.273949893279731,0.679694137638063,0.446357110314851,0.446357110314851,0.784126309827244,0.446501202118621,0.446501202118621
1972-06-09,1.01954120645709,0.272706550345028,0.81163476435604,0.272706550345028,0.659097345588425,0.446972775294596,0.446972775294596,0.754035683942226,0.447103767843478,0.447103767843478
1972-06-10,1.24610591900312,0.271463207410324,0.791143985206657,0.271463207410324,0.638500553538786,0.44758844027434,0.44758844027434,0.723945058057208,0.447706333568334,0.447706333568334
1972-06-11,1.24610591900312,0.27021986447562,0.770653206057274,0.27021986447562,0.617903761489148,0.448204105254085,0.448204105254085,0.693854432172189,0.44830889929319,0.44830889929319
1972-06-12,1.55763239875389,0.268976521540916,0.750162426907891,0.268976521540916,0.59730696943951,0.44881977023383,0.44881977023383,0.663763806287171,0.448911465018047,0.448911465018047
1972-06-13,2.23732653639196,0.267733178606213,0.729671647758509,0.267733178606213,0.576710177389872,0.449435435213574,0.449435435213574,0.633673180402152,0.449514030742903,0.449514030742903
1972-06-14,1.27442650807137,0.266489835671509,0.709180868609126,0.266489835671509,0.556113385340233,0.450051100193319,0.450051100193319,0.603582554517134,0.45011659646776,0.45011659646776
1972-06-15,0.934579439252336,0.265246492736805,0.688690089459743,0.265246492736805,0.535516593290595,0.450666765173063,0.450666765173063,0.573491928632116,0.450719162192616,0.450719162192616
1972-06-16,1.98244123477768,0.264003149802101,0.66819931031036,0.264003149802101,0.514919801240957,0.451282430152808,0.451282430152808,0.543401302747097,0.451321727917473,0.451321727917473
1972-06-17,0.849617672047579,0.262759806867397,0.647708531160978,0.262759806867397,0.494323009191318,0.451898095132553,0.451898095132553,0.513310676862079,0.451924293642329,0.451924293642329
1972-06-18,0.481450014160294,0.261516463932694,0.481450014160294,0.261516463932694,0.47372621714168,0.452513760112297,0.452513760112297,0.481450014160294,0.452526859367186,0.452526859367186
1972-06-19,0.453129425092042,0.26027312099799,0.453129425092042,0.26027312099799,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1972-06-20,0.764655904842821,0.259029778063286,0.586236193712829,0.259029778063286,0.441171843041002,0.441171843041002,0.441171843041002,0.441171843041002,0.441171843041002,0.441171843041002
1972-06-21,0.849617672047579,0.257786435128582,0.565745414563446,0.257786435128582,0.429214260989962,0.429214260989962,0.429214260989962,0.429214260989962,0.429214260989962,0.429214260989962
1972-06-22,0.962900028320589,0.256543092193879,0.545254635414064,0.256543092193879,0.417256678938922,0.417256678938922,0.417256678938922,0.417256678938922,0.417256678938922,0.417256678938922
1972-06-23,0.934579439252336,0.255299749259175,0.524763856264681,0.255299749259175,0.405299096887882,0.405299096887882,0.405299096887882,0.405299096887882,0.405299096887882,0.405299096887882
1972-06-24,0.934579439252336,0.254056406324471,0.504273077115298,0.254056406324471,0.393341514836842,0.393341514836842,0.393341514836842,0.393341514836842,0.393341514836842,0.393341514836842
1972-06-25,0.962900028320589,0.252813063389767,0.483782297965915,0.252813063389767,0.381383932785802,0.381383932785802,0.381383932785802,0.381383932785802,0.381383932785802,0.381383932785802
1972-06-26,0.65137354856981,0.251569720455063,0.463291518816533,0.251569720455063,0.369426350734762,0.369426350734762,0.369426350734762,0.369426350734762,0.369426350734762,0.369426350734762
1972-06-27,0.509770603228547,0.25032637752036,0.44280073966715,0.25032637752036,0.357468768683722,0.357468768683722,0.357468768683722,0.357468768683722,0.357468768683722,0.357468768683722
1972-06-28,1.1328235627301,0.249083034585656,0.422309960517767,0.249083034585656,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682,0.345511186632682
1972-06-29,0.368167657887284,0.247839691650952,0.368167657887284,0.247839691650952,0.333553604581642,0.333553604581642,0.333553604581642,0.333553604581642,0.333553604581642,0.333553604581642
1972-06-30,0.368167657887284,0.246596348716248,0.368167657887284,0.246596348716248,0.321596022530602,0.321596022530602,0.321596022530602,0.321596022530602,0.321596022530602,0.321596022530602
1972-07-01,0.424808836023789,0.245353005781545,0.360837623069619,0.245353005781545,0.309638440479562,0.309638440479562,0.309638440479562,0.309638440479562,0.309638440479562,0.309638440479562
1972-07-02,0.424808836023789,0.244109662846841,0.340346843920236,0.244109662846841,0.297680858428522,0.297680858428522,0.297680858428522,0.297680858428522,0.297680858428522,0.297680858428522
1972-07-03,2.83205890682526,0.242866319912137,0.319856064770853,0.242866319912137,0.285723276377482,0.285723276377482,0.285723276377482,0.285723276377482,0.285723276377482,0.285723276377482
1972-07-04,0.849617672047579,0.241622976977433,0.29936528562147,0.241622976977433,0.273765694326442,0.273765694326442,0.273765694326442,0.273765694326442,0.273765694326442,0.273765694326442
1972-07-05,1.1328235627301,0.24037963404273,0.278874506472088,0.24037963404273,0.261808112275402,0.261808112275402,0.261808112275402,0.261808112275402,0.261808112275402,0.261808112275402
1972-07-06,0.283205890682526,0.239136291108026,0.258383727322705,0.239136291108026,0.249850530224362,0.249850530224362,0.249850530224362,0.249850530224362,0.249850530224362,0.249850530224362
1972-07-07,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322
1972-07-08,0.2690455961484,0.234969532527567,0.234969532527567,0.234969532527567,0.234969532527567,0.234969532527567,0.234969532527567,0.234394522464891,0.234394522464891,0.234394522464891
1972-07-09,0.594732370433305,0.232046116881812,0.232046116881812,0.232046116881812,0.232046116881812,0.232046116881812,0.232046116881812,0.23089609675646,0.23089609675646,0.23089609675646
1972-07-10,0.339847068819031,0.229122701236057,0.229122701236057,0.229122701236057,0.229122701236057,0.229122701236057,0.229122701236057,0.227397671048028,0.227397671048028,0.227397671048028
1972-07-11,0.339847068819031,0.226199285590302,0.226199285590302,0.226199285590302,0.226199285590302,0.226199285590302,0.226199285590302,0.223899245339597,0.223899245339597,0.223899245339597
1972-07-12,0.339847068819031,0.223275869944546,0.223275869944546,0.223275869944546,0.223275869944546,0.223275869944546,0.223275869944546,0.220400819631166,0.220400819631166,0.220400819631166
1972-07-13,0.311526479750779,0.220352454298791,0.220352454298791,0.220352454298791,0.220352454298791,0.220352454298791,0.220352454298791,0.216902393922735,0.216902393922735,0.216902393922735
1972-07-14,0.311526479750779,0.217429038653036,0.217429038653036,0.217429038653036,0.217429038653036,0.217429038653036,0.217429038653036,0.213403968214304,0.213403968214304,0.213403968214304
1972-07-15,0.339847068819031,0.214505623007281,0.214505623007281,0.214505623007281,0.214505623007281,0.214505623007281,0.214505623007281,0.209905542505872,0.209905542505872,0.209905542505872
1972-07-16,0.509770603228547,0.211582207361526,0.211582207361526,0.211582207361526,0.211582207361526,0.211582207361526,0.211582207361526,0.206407116797441,0.206407116797441,0.206407116797441
1972-07-17,0.396488246955537,0.208658791715771,0.208658791715771,0.208658791715771,0.208658791715771,0.208658791715771,0.208658791715771,0.20290869108901,0.20290869108901,0.20290869108901
1972-07-18,1.04786179552535,0.205735376070016,0.205735376070016,0.205735376070016,0.205735376070016,0.205735376070016,0.205735376070016,0.199410265380579,0.199410265380579,0.199410265380579
1972-07-19,0.792976493911073,0.202811960424261,0.202811960424261,0.202811960424261,0.202811960424261,0.202811960424261,0.202811960424261,0.195911839672148,0.195911839672148,0.195911839672148
1972-07-20,0.339847068819031,0.199888544778506,0.199888544778506,0.199888544778506,0.199888544778506,0.199888544778506,0.199888544778506,0.192413413963716,0.192413413963716,0.192413413963716
1972-07-21,1.30274709713962,0.19696512913275,0.19696512913275,0.19696512913275,0.19696512913275,0.19696512913275,0.19696512913275,0.188914988255285,0.188914988255285,0.188914988255285
1972-07-22,0.509770603228547,0.194041713486995,0.194041713486995,0.194041713486995,0.194041713486995,0.194041713486995,0.194041713486995,0.185416562546854,0.185416562546854,0.185416562546854
1972-07-23,0.21523647691872,0.19111829784124,0.19111829784124,0.19111829784124,0.19111829784124,0.19111829784124,0.19111829784124,0.181918136838423,0.181918136838423,0.181918136838423
1972-07-24,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991
1972-07-25,0.206740300198244,0.18527146654973,0.18527146654973,0.18527146654973,0.18527146654973,0.18527146654973,0.18527146654973,0.176194521988915,0.176194521988915,0.176194521988915
1972-07-26,0.396488246955537,0.182348050903975,0.182348050903975,0.182348050903975,0.182348050903975,0.182348050903975,0.182348050903975,0.173969332847838,0.173969332847838,0.173969332847838
1972-07-27,0.339847068819031,0.17942463525822,0.17942463525822,0.17942463525822,0.17942463525822,0.17942463525822,0.17942463525822,0.17174414370676,0.17174414370676,0.17174414370676
1972-07-28,0.21523647691872,0.176501219612465,0.176501219612465,0.176501219612465,0.176501219612465,0.176501219612465,0.176501219612465,0.169518954565684,0.169518954565684,0.169518954565684
1972-07-29,0.339847068819031,0.17357780396671,0.17357780396671,0.17357780396671,0.17357780396671,0.17357780396671,0.17357780396671,0.167293765424607,0.167293765424607,0.167293765424607
1972-07-30,0.283205890682526,0.170654388320954,0.170654388320954,0.170654388320954,0.170654388320954,0.170654388320954,0.170654388320954,0.16506857628353,0.16506857628353,0.16506857628353
1972-07-31,0.226564712546021,0.167730972675199,0.167730972675199,0.167730972675199,0.167730972675199,0.167730972675199,0.167730972675199,0.162843387142453,0.162843387142453,0.162843387142453
1972-08-01,1.69923534409516,0.164807557029444,0.164807557029444,0.164807557029444,0.164807557029444,0.164807557029444,0.164807557029444,0.160618198001376,0.160618198001376,0.160618198001376
1972-08-02,0.339847068819031,0.161884141383689,0.161884141383689,0.161884141383689,0.161884141383689,0.161884141383689,0.161884141383689,0.158393008860299,0.158393008860299,0.158393008860299
1972-08-03,0.311526479750779,0.158960725737934,0.158960725737934,0.158960725737934,0.158960725737934,0.158960725737934,0.158960725737934,0.156167819719222,0.156167819719222,0.156167819719222
1972-08-04,1.89747946757293,0.156037310092179,0.156037310092179,0.156037310092179,0.156037310092179,0.156037310092179,0.156037310092179,0.153942630578145,0.153942630578145,0.153942630578145
1972-08-05,0.453129425092042,0.153113894446424,0.153113894446424,0.153113894446424,0.153113894446424,0.153113894446424,0.153113894446424,0.151717441437068,0.151717441437068,0.151717441437068
1972-08-06,0.158595298782215,0.150190478800669,0.150190478800669,0.150190478800669,0.150190478800669,0.150190478800669,0.150190478800669,0.149492252295991,0.149492252295991,0.149492252295991
1972-08-07,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
1972-08-08,0.396488246955537,0.153875200604173,0.153875200604173,0.153875200604173,0.153875200604173,0.153875200604173,0.153875200604173,0.153875200604173,0.153875200604173,0.153875200604173
1972-08-09,0.283205890682526,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432
1972-08-10,0.283205890682526,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
1972-08-11,0.226564712546021,0.173699612951949,0.173699612951949,0.173699612951949,0.173699612951949,0.173699612951949,0.173699612951949,0.173699612951949,0.173699612951949,0.173699612951949
1972-08-12,0.226564712546021,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208
1972-08-13,0.226564712546021,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467
1972-08-14,0.283205890682526,0.193524025299726,0.193524025299726,0.193524025299726,0.193524025299726,0.193524025299726,0.193524025299726,0.193524025299726,0.193524025299726,0.193524025299726
