date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-04-18,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-19,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-20,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-21,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-22,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-23,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-24,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-25,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-26,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-27,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-28,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-29,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-04-30,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-01,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-02,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-03,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-04,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-05,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-06,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-07,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-08,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-09,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-10,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-11,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-12,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-13,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-14,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-15,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-16,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-17,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-18,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-19,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-20,0.257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-21,0.240725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-05-22,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118
1974-05-23,0.192580005664118,0.192580005664118,0.191163976210705,0.191163976210705,0.191163976210705,0.192580005664118,0.191163976210705,0.192580005664118,0.192580005664118,0.192580005664118
1974-05-24,0.240725007080147,0.19399603511753,0.189747946757293,0.189747946757293,0.189747946757293,0.19399603511753,0.189747946757293,0.191035246260395,0.193389165351782,0.191035246260395
1974-05-25,0.257717360521099,0.194704049844237,0.18833191730388,0.18833191730388,0.18833191730388,0.194704049844237,0.18833191730388,0.189490486856672,0.194198325039447,0.189490486856672
1974-05-26,0.240725007080147,0.195412064570943,0.186915887850467,0.186915887850467,0.186915887850467,0.195412064570943,0.186915887850467,0.187945727452949,0.195007484727111,0.187945727452949
1974-05-27,0.257717360521099,0.196120079297649,0.185499858397055,0.185499858397055,0.185499858397055,0.196120079297649,0.185499858397055,0.186400968049226,0.195816644414775,0.186400968049226
1974-05-28,0.226564712546021,0.196828094024356,0.184083828943642,0.184083828943642,0.184083828943642,0.196828094024356,0.184083828943642,0.184856208645503,0.19662580410244,0.184856208645503
1974-05-29,0.226564712546021,0.197536108751062,0.182667799490229,0.182667799490229,0.182667799490229,0.197536108751062,0.182667799490229,0.183311449241781,0.197434963790104,0.183311449241781
1974-05-30,0.198244123477768,0.198244123477768,0.181251770036817,0.181251770036817,0.181251770036817,0.198244123477768,0.181251770036817,0.181766689838058,0.198244123477768,0.181766689838058
