date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-12-01,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-02,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-03,0.240725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-04,0.155763239875389,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-05,0.118946474086661,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-06,0.107901444350042,0.107901444350042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-07,0.0996884735202492,0.0982724440668366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-08,0.0886434437836307,0.0886434437836307,0.0886434437836307,NaN,NaN,NaN,NaN,0.0886434437836307,0.0886434437836307,NaN
2006-12-09,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054
2006-12-10,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0863777966581705
2006-12-11,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783
2006-12-12,0.110733503256868,0.110733503256868,0.0949144313630295,0.0996884735202492,0.091928632115548,0.0936467478523553,0.0928207306711979,0.0928207306711979,0.110733503256868,0.0928207306711979
2006-12-13,0.173888416879071,0.145001416029453,0.100335801270381,0.10431416973473,0.0943642027754177,0.0978004342490324,0.0951571792693288,0.0951571792693288,0.121899906946636,0.0951571792693288
2006-12-14,0.172755593316341,0.172755593316341,0.105757171177732,0.108939865949212,0.0967997734352874,0.101954120645709,0.0974936278674596,0.0974936278674596,0.130922037464094,0.0974936278674596
2006-12-15,0.158878504672897,0.158878504672897,0.111178541085083,0.113565562163693,0.0992353440951572,0.106107807042386,0.0998300764655905,0.0998300764655905,0.139944167981551,0.0998300764655905
2006-12-16,0.148966298499009,0.148966298499009,0.116599910992434,0.118191258378174,0.101670914755027,0.110261493439064,0.102166525063721,0.102166525063721,0.148966298499009,0.102166525063721
2006-12-17,0.135938827527613,0.135938827527613,0.122021280899786,0.122816954592656,0.104106485414897,0.114415179835741,0.104502973661852,0.104502973661852,0.135938827527613,0.104502973661852
2006-12-18,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.106542056074766,0.118568866232418,0.106839422259983,0.106839422259983,0.127442650807137,0.106839422259983
2006-12-19,0.203058623619371,0.127159444916454,0.122911356556216,0.122911356556216,0.108977626734636,0.122722552629095,0.109175870858114,0.109175870858114,0.132398753894081,0.109175870858114
2006-12-20,0.126876239025772,0.126876239025772,0.118380062305296,0.118380062305296,0.111413197394506,0.126876239025772,0.111512319456245,0.111512319456245,0.126876239025772,0.111512319456245
2006-12-21,0.113848768054376,0.113848768054376,0.113848768054376,0.113848768054376,0.113848768054376,0.113848768054376,0.113848768054376,0.113848768054376,0.113848768054376,0.113848768054376
2006-12-22,0.215519682809402,0.215519682809402,0.202523679159193,0.202523679159193,0.204097045218541,0.204097045218541,0.204097045218541,0.202523679159193,0.202523679159193,0.202523679159193
2006-12-23,0.48994619088077,0.48994619088077,0.291198590264011,0.291198590264011,0.294345322382705,0.294345322382705,0.294345322382705,0.291198590264011,0.291198590264011,0.291198590264011
2006-12-24,0.438969130557916,0.438969130557916,0.379873501368828,0.379873501368828,0.384593599546871,0.384593599546871,0.384593599546871,0.379873501368828,0.379873501368828,0.379873501368828
2006-12-25,2.59133389974511,0.888700084961767,0.468548412473646,0.468548412473646,0.474841876711036,0.474841876711036,0.474841876711036,0.468548412473646,0.468548412473646,0.468548412473646
2006-12-26,3.90824129141886,1.08241291418861,0.557223323578464,0.557223323578464,0.565090153875201,0.565090153875201,0.565090153875201,0.557223323578464,0.557223323578464,0.557223323578464
2006-12-27,2.20050977060323,1.27612574341546,0.645898234683281,0.645898234683281,0.655338431039366,0.655338431039366,0.655338431039366,0.645898234683281,0.645898234683281,0.645898234683281
2006-12-28,1.46983857264231,1.46983857264231,0.734573145788099,0.734573145788099,0.745586708203531,0.745586708203531,0.745586708203531,0.734573145788099,0.734573145788099,0.734573145788099
2006-12-29,1.10167091475503,1.10167091475503,0.823248056892917,0.823248056892917,0.835834985367696,0.835834985367696,0.835834985367696,0.823248056892917,0.823248056892917,0.823248056892917
2006-12-30,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734,0.911922967997734
2006-12-31,12.4893797790994,1.345227980742,1.345227980742,1.20645709430756,1.01633153969603,1.01633153969603,1.01633153969603,1.00311526479751,1.04078164825828,0.967889846394519
2007-01-01,9.6856414613424,1.77853299348626,1.77853299348626,1.50099122061739,1.10657981686019,1.10657981686019,1.10657981686019,1.09430756159728,1.16964032851883,1.0238567247913
2007-01-02,4.33305012744265,2.21183800623053,2.21183800623053,1.79552534692722,1.19682809402436,1.19682809402436,1.19682809402436,1.18549985839705,1.29849900877938,1.07982360318809
2007-01-03,2.64514301897479,2.64514301897479,2.64514301897479,2.09005947323704,1.28707637118852,1.28707637118852,1.28707637118852,1.27669215519683,1.42735768903993,1.13579048158487
2007-01-04,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,1.37732464835269,1.37732464835269,1.37732464835269,1.3678844519966,1.55621636930048,1.19175735998166
2007-01-05,37.9495893514585,3.30104786179553,2.37411498159162,2.37411498159162,1.46757292551685,1.46757292551685,1.46757292551685,1.45907674879637,1.68507504956103,1.24772423837844
2007-01-06,10.6768620787312,4.21750212404418,2.36363636363636,2.36363636363636,1.55782120268102,1.55782120268102,1.55782120268102,1.55026904559615,1.81393372982158,1.30369111677523
2007-01-07,15.0948739733786,5.13395638629283,2.35315774568111,2.35315774568111,1.64806947984518,1.64806947984518,1.64806947984518,1.64146134239592,1.94279241008213,1.35965799517201
2007-01-08,11.5264797507788,6.05041064854149,2.34267912772586,2.34267912772586,1.73831775700935,1.73831775700935,1.73831775700935,1.7326536391957,2.07165109034268,1.4156248735688
2007-01-09,6.96686491079014,6.96686491079014,2.3322005097706,2.3322005097706,1.82856603417351,1.82856603417351,1.82856603417351,1.82384593599547,2.20050977060323,1.47159175196558
2007-01-10,5.52251486830926,5.52251486830926,2.32172189181535,2.32172189181535,1.91881431133768,1.91881431133768,1.91881431133768,1.91503823279524,2.32936845086378,1.52755863036237
2007-01-11,4.61625601812518,4.61625601812518,2.3112432738601,2.3112432738601,2.00906258850184,2.00906258850184,2.00906258850184,2.00623052959502,2.45822713112433,1.58352550875915
2007-01-12,3.65335598980459,3.65335598980459,2.30076465590484,2.30076465590484,2.09931086566601,2.09931086566601,2.09931086566601,2.09742282639479,2.58708581138488,1.63949238715594
2007-01-13,2.71594449164543,2.71594449164543,2.29028603794959,2.29028603794959,2.18955914283017,2.18955914283017,2.18955914283017,2.18861512319456,2.71594449164543,1.69545926555272
2007-01-14,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,2.27980741999434,1.75142614394951
2007-01-15,2.71594449164543,2.67157556877183,2.24771075238365,2.24771075238365,2.22843973085675,2.31379212687624,2.22843973085675,2.24771075238365,2.24771075238365,1.80739302234629
2007-01-16,4.55961483998867,3.06334371754932,2.21561408477296,2.21561408477296,2.17707204171916,2.34777683375814,2.17707204171916,2.21561408477296,2.21561408477296,1.86335990074308
2007-01-17,3.45511186632682,3.45511186632682,2.18351741716228,2.18351741716228,2.12570435258157,2.38176154064004,2.12570435258157,2.18351741716228,2.18351741716228,1.91932677913986
2007-01-18,2.88870008496177,2.88870008496177,2.15142074955159,2.15142074955159,2.07433666344398,2.41574624752195,2.07433666344398,2.15142074955159,2.15142074955159,1.97529365753665
2007-01-19,2.44973095440385,2.44973095440385,2.1193240819409,2.1193240819409,2.02296897430639,2.44973095440385,2.02296897430639,2.1193240819409,2.1193240819409,2.03126053593343
2007-01-20,2.08722741433022,2.08722741433022,2.08722741433022,2.08722741433022,1.9716012851688,2.08722741433022,1.9716012851688,2.08722741433022,2.08722741433022,2.08722741433022
2007-01-21,7.10846785613141,2.32115548003399,2.02209005947324,2.03083250218561,1.92023359603121,2.04222914503288,1.92023359603121,2.02694501759922,2.32115548003399,2.03083250218561
2007-01-22,8.94930614556783,2.55508354573775,1.95695270461626,1.974437590041,1.86886590689362,1.99723087573555,1.86886590689362,1.96666262086823,2.55508354573775,1.974437590041
