date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-08-09,170.773152081563,NaN,118.835954714687,NaN,118.835954714687,NaN,NaN,118.835954714687,118.835954714687,118.835954714687
1999-08-10,153.780798640612,NaN,117.958707199646,NaN,117.958707199646,NaN,NaN,117.958707199646,117.958707199646,117.958707199646
1999-08-11,155.763239875389,NaN,117.081459684605,NaN,117.081459684605,NaN,NaN,117.081459684605,117.081459684605,117.081459684605
1999-08-12,167.941093174738,NaN,116.204212169564,NaN,116.204212169564,NaN,NaN,116.204212169564,116.204212169564,116.204212169564
1999-08-13,140.470121778533,NaN,115.326964654523,NaN,115.326964654523,NaN,NaN,115.326964654523,115.326964654523,115.326964654523
1999-08-14,136.222033418295,NaN,114.449717139482,NaN,114.449717139482,NaN,NaN,114.449717139482,114.449717139482,114.449717139482
1999-08-15,153.780798640612,NaN,113.572469624441,NaN,113.572469624441,NaN,NaN,113.572469624441,113.572469624441,113.572469624441
1999-08-16,161.710563579722,NaN,112.6952221094,NaN,112.6952221094,NaN,NaN,112.6952221094,112.6952221094,112.6952221094
1999-08-17,143.585386576041,NaN,111.817974594359,NaN,111.817974594359,NaN,NaN,111.817974594359,111.817974594359,111.817974594359
1999-08-18,131.690739167375,NaN,110.940727079318,NaN,110.940727079318,NaN,NaN,110.940727079318,110.940727079318,110.940727079318
1999-08-19,135.372415746248,NaN,110.063479564277,NaN,110.063479564277,NaN,NaN,110.063479564277,110.063479564277,110.063479564277
1999-08-20,146.700651373549,NaN,109.186232049236,NaN,109.186232049236,NaN,NaN,109.186232049236,109.186232049236,109.186232049236
1999-08-21,142.452563013311,NaN,108.308984534195,NaN,108.308984534195,NaN,NaN,108.308984534195,108.308984534195,108.308984534195
1999-08-22,146.983857264231,NaN,107.431737019154,NaN,107.431737019154,NaN,NaN,107.431737019154,107.431737019154,107.431737019154
1999-08-23,137.638062871708,NaN,106.554489504113,NaN,106.554489504113,NaN,NaN,106.554489504113,106.554489504113,106.554489504113
1999-08-24,131.407533276692,NaN,105.677241989072,NaN,105.677241989072,NaN,NaN,105.677241989072,105.677241989072,105.677241989072
1999-08-25,140.753327669216,NaN,104.799994474031,NaN,104.799994474031,NaN,NaN,104.799994474031,104.799994474031,104.799994474031
1999-08-26,133.673180402152,NaN,103.92274695899,NaN,103.92274695899,NaN,NaN,103.92274695899,103.92274695899,103.92274695899
1999-08-27,132.25715094874,NaN,103.045499443949,NaN,103.045499443949,NaN,NaN,103.045499443949,103.045499443949,103.045499443949
1999-08-28,124.044180118946,NaN,102.168251928908,NaN,102.168251928908,NaN,NaN,102.168251928908,102.168251928908,102.168251928908
1999-08-29,123.477768337581,NaN,101.291004413867,NaN,101.291004413867,NaN,NaN,101.291004413867,101.291004413867,101.291004413867
1999-08-30,129.99150382328,NaN,100.413756898826,NaN,100.413756898826,NaN,NaN,100.413756898826,100.413756898826,100.413756898826
1999-08-31,140.470121778533,NaN,99.5365093837854,NaN,99.5365093837854,NaN,NaN,99.5365093837854,99.5365093837854,99.5365093837854
1999-09-01,115.831209289153,NaN,98.6592618687444,NaN,98.6592618687444,NaN,NaN,98.6592618687444,98.6592618687444,98.6592618687444
1999-09-02,128.575474369867,NaN,97.7820143537034,NaN,97.7820143537034,NaN,NaN,97.7820143537034,97.7820143537034,97.7820143537034
1999-09-03,110.733503256868,NaN,96.9047668386624,NaN,96.9047668386624,NaN,NaN,96.9047668386624,96.9047668386624,96.9047668386624
1999-09-04,120.645709430756,NaN,96.0275193236214,NaN,96.0275193236214,NaN,NaN,96.0275193236214,96.0275193236214,96.0275193236214
1999-09-05,116.680826961201,NaN,95.1502718085804,NaN,95.1502718085804,NaN,NaN,95.1502718085804,95.1502718085804,95.1502718085804
1999-09-06,129.708297932597,NaN,94.2730242935395,NaN,94.2730242935395,NaN,NaN,94.2730242935395,94.2730242935395,94.2730242935395
1999-09-07,147.267063154914,NaN,93.3957767784985,NaN,93.3957767784985,NaN,NaN,93.3957767784985,93.3957767784985,93.3957767784985
1999-09-08,120.362503540074,NaN,92.5185292634575,NaN,92.5185292634575,NaN,NaN,92.5185292634575,92.5185292634575,92.5185292634575
1999-09-09,139.620504106485,NaN,91.6412817484165,NaN,91.6412817484165,NaN,NaN,91.6412817484165,91.6412817484165,91.6412817484165
1999-09-10,127.442650807137,NaN,90.7640342333755,NaN,90.7640342333755,NaN,NaN,90.7640342333755,90.7640342333755,90.7640342333755
1999-09-11,129.708297932597,NaN,89.8867867183345,NaN,89.8867867183345,NaN,NaN,89.8867867183345,89.8867867183345,89.8867867183345
1999-09-12,131.12432738601,NaN,89.0095392032935,NaN,89.0095392032935,NaN,NaN,89.0095392032935,89.0095392032935,89.0095392032935
1999-09-13,116.964032851883,NaN,88.1322916882525,NaN,88.1322916882525,NaN,NaN,88.1322916882525,88.1322916882525,88.1322916882525
1999-09-14,134.806003964882,NaN,87.2550441732115,NaN,87.2550441732115,NaN,NaN,87.2550441732115,87.2550441732115,87.2550441732115
1999-09-15,86.3777966581705,86.3777966581705,86.3777966581705,86.3777966581705,86.3777966581705,86.3777966581705,86.3777966581705,86.3777966581705,86.3777966581705,86.3777966581705
1999-09-16,107.051826677995,85.8415131630482,85.8415131630482,85.8415131630482,85.8415131630482,85.8415131630482,85.8415131630482,85.8415131630482,85.8415131630482,85.8415131630482
1999-09-17,112.999150382328,85.305229667926,85.305229667926,85.305229667926,85.305229667926,85.305229667926,85.305229667926,85.305229667926,85.305229667926,85.305229667926
1999-09-18,96.856414613424,84.7689461728038,84.7689461728038,84.7689461728038,84.7689461728038,84.7689461728038,84.7689461728038,84.7689461728038,84.7689461728038,84.7689461728038
1999-09-19,109.88388558482,84.2326626776816,84.2326626776816,84.2326626776816,84.2326626776816,84.2326626776816,84.2326626776816,84.2326626776816,84.2326626776816,84.2326626776816
1999-09-20,135.372415746248,83.6963791825593,83.6963791825593,83.6963791825593,83.6963791825593,83.6963791825593,83.6963791825593,83.6963791825593,83.6963791825593,83.6963791825593
1999-09-21,175.870858113849,83.1600956874371,83.1600956874371,83.1600956874371,83.1600956874371,83.1600956874371,83.1600956874371,83.1600956874371,83.1600956874371,83.1600956874371
1999-09-22,131.973945058057,82.6238121923149,82.6238121923149,82.6238121923149,82.6238121923149,82.6238121923149,82.6238121923149,82.6238121923149,82.6238121923149,82.6238121923149
1999-09-23,119.229679977344,82.0875286971926,82.0875286971926,82.0875286971926,82.0875286971926,82.0875286971926,82.0875286971926,82.0875286971926,82.0875286971926,82.0875286971926
1999-09-24,106.48541489663,81.5512452020704,81.5512452020704,81.5512452020704,81.5512452020704,81.5512452020704,81.5512452020704,81.5512452020704,81.5512452020704,81.5512452020704
1999-09-25,127.725856697819,81.0149617069482,81.0149617069482,81.0149617069482,81.0149617069482,81.0149617069482,81.0149617069482,81.0149617069482,81.0149617069482,81.0149617069482
1999-09-26,126.026621353724,80.478678211826,80.478678211826,80.478678211826,80.478678211826,80.478678211826,80.478678211826,80.478678211826,80.478678211826,80.478678211826
1999-09-27,143.018974794676,79.9423947167037,79.9423947167037,79.9423947167037,79.9423947167037,79.9423947167037,79.9423947167037,79.9423947167037,79.9423947167037,79.9423947167037
1999-09-28,137.071651090343,79.4061112215815,79.4061112215815,79.4061112215815,79.4061112215815,79.4061112215815,79.4061112215815,79.4061112215815,79.4061112215815,79.4061112215815
1999-09-29,126.593033135089,78.8698277264592,78.8698277264592,78.8698277264592,78.8698277264592,78.8698277264592,78.8698277264592,78.8698277264592,78.8698277264592,78.8698277264592
1999-09-30,147.550269045596,78.333544231337,78.333544231337,78.333544231337,78.333544231337,78.333544231337,78.333544231337,78.333544231337,78.333544231337,78.333544231337
1999-10-01,144.718210138771,77.7972607362148,77.7972607362148,77.7972607362148,77.7972607362148,77.7972607362148,77.7972607362148,77.7972607362148,77.7972607362148,77.7972607362148
1999-10-02,113.565562163693,77.2609772410926,77.2609772410926,77.2609772410926,77.2609772410926,77.2609772410926,77.2609772410926,77.2609772410926,77.2609772410926,77.2609772410926
1999-10-03,148.116680826961,76.7246937459703,76.7246937459703,76.7246937459703,76.7246937459703,76.7246937459703,76.7246937459703,76.7246937459703,76.7246937459703,76.7246937459703
1999-10-04,157.462475219485,76.1884102508481,76.1884102508481,76.1884102508481,76.1884102508481,76.1884102508481,76.1884102508481,76.1884102508481,76.1884102508481,76.1884102508481
1999-10-05,152.931180968564,75.6521267557259,75.6521267557259,75.6521267557259,75.6521267557259,75.6521267557259,75.6521267557259,75.6521267557259,75.6521267557259,75.6521267557259
1999-10-06,170.206740300198,75.1158432606036,75.1158432606036,75.1158432606036,75.1158432606036,75.1158432606036,75.1158432606036,75.1158432606036,75.1158432606036,75.1158432606036
1999-10-07,136.78844519966,74.5795597654814,74.5795597654814,74.5795597654814,74.5795597654814,74.5795597654814,74.5795597654814,74.5795597654814,74.5795597654814,74.5795597654814
1999-10-08,128.575474369867,74.0432762703592,74.0432762703592,74.0432762703592,74.0432762703592,74.0432762703592,74.0432762703592,74.0432762703592,74.0432762703592,74.0432762703592
1999-10-09,128.009062588502,73.506992775237,73.506992775237,73.506992775237,73.506992775237,73.506992775237,73.506992775237,73.506992775237,73.506992775237,73.506992775237
1999-10-10,139.620504106485,72.9707092801147,72.9707092801147,72.9707092801147,72.9707092801147,72.9707092801147,72.9707092801147,72.9707092801147,72.9707092801147,72.9707092801147
1999-10-11,147.833474936279,72.4344257849925,72.4344257849925,72.4344257849925,72.4344257849925,72.4344257849925,72.4344257849925,72.4344257849925,72.4344257849925,72.4344257849925
1999-10-12,135.089209855565,71.8981422898703,71.8981422898703,71.8981422898703,71.8981422898703,71.8981422898703,71.8981422898703,71.8981422898703,71.8981422898703,71.8981422898703
1999-10-13,124.044180118946,71.361858794748,71.361858794748,71.361858794748,71.361858794748,71.361858794748,71.361858794748,71.361858794748,71.361858794748,71.361858794748
1999-10-14,144.435004248088,70.8255752996258,70.8255752996258,70.8255752996258,70.8255752996258,70.8255752996258,70.8255752996258,70.8255752996258,70.8255752996258,70.8255752996258
1999-10-15,143.018974794676,70.2892918045036,70.2892918045036,70.2892918045036,70.2892918045036,70.2892918045036,70.2892918045036,70.2892918045036,70.2892918045036,70.2892918045036
1999-10-16,115.831209289153,69.7530083093813,69.7530083093813,69.7530083093813,69.7530083093813,69.7530083093813,69.7530083093813,69.7530083093813,69.7530083093813,69.7530083093813
1999-10-17,103.936561880487,69.2167248142591,69.2167248142591,69.2167248142591,69.2167248142591,69.2167248142591,69.2167248142591,69.2167248142591,69.2167248142591,69.2167248142591
1999-10-18,117.247238742566,68.6804413191369,68.6804413191369,68.6804413191369,68.6804413191369,68.6804413191369,68.6804413191369,68.6804413191369,68.6804413191369,68.6804413191369
1999-10-19,114.981591617106,68.1441578240147,68.1441578240147,68.1441578240147,68.1441578240147,68.1441578240147,68.1441578240147,68.1441578240147,68.1441578240147,68.1441578240147
1999-10-20,119.229679977344,67.6078743288924,67.6078743288924,67.6078743288924,67.6078743288924,67.6078743288924,67.6078743288924,67.6078743288924,67.6078743288924,67.6078743288924
1999-10-21,143.585386576041,67.0715908337702,67.0715908337702,67.0715908337702,67.0715908337702,67.0715908337702,67.0715908337702,67.0715908337702,67.0715908337702,67.0715908337702
1999-10-22,108.467856131408,66.535307338648,66.535307338648,66.535307338648,66.535307338648,66.535307338648,66.535307338648,66.535307338648,66.535307338648,66.535307338648
1999-10-23,125.460209572359,65.9990238435257,65.9990238435257,65.9990238435257,65.9990238435257,65.9990238435257,65.9990238435257,65.9990238435257,65.9990238435257,65.9990238435257
1999-10-24,131.12432738601,65.4627403484035,65.4627403484035,65.4627403484035,65.4627403484035,65.4627403484035,65.4627403484035,65.4627403484035,65.4627403484035,65.4627403484035
1999-10-25,107.335032568677,64.9264568532813,64.9264568532813,64.9264568532813,64.9264568532813,64.9264568532813,64.9264568532813,64.9264568532813,64.9264568532813,64.9264568532813
1999-10-26,113.848768054376,64.390173358159,64.390173358159,64.390173358159,64.390173358159,64.390173358159,64.390173358159,64.390173358159,64.390173358159,64.390173358159
1999-10-27,117.813650523931,63.8538898630368,63.8538898630368,63.8538898630368,63.8538898630368,63.8538898630368,63.8538898630368,63.8538898630368,63.8538898630368,63.8538898630368
1999-10-28,123.760974228264,63.3176063679146,63.3176063679146,63.3176063679146,63.3176063679146,63.3176063679146,63.3176063679146,63.3176063679146,63.3176063679146,63.3176063679146
1999-10-29,105.919003115265,62.7813228727923,62.7813228727923,62.7813228727923,62.7813228727923,62.7813228727923,62.7813228727923,62.7813228727923,62.7813228727923,62.7813228727923
1999-10-30,96.2900028320589,62.2450393776701,62.2450393776701,62.2450393776701,62.2450393776701,62.2450393776701,62.2450393776701,62.2450393776701,62.2450393776701,62.2450393776701
1999-10-31,118.096856414613,61.7087558825479,61.7087558825479,61.7087558825479,61.7087558825479,61.7087558825479,61.7087558825479,61.7087558825479,61.7087558825479,61.7087558825479
1999-11-01,61.1724723874257,61.1724723874257,61.1724723874257,61.1724723874257,61.1724723874257,61.1724723874257,61.1724723874257,61.1724723874257,61.1724723874257,61.1724723874257
1999-11-02,197.677711696403,61.2990111896455,61.2990111896455,61.2990111896455,61.2990111896455,61.2990111896455,61.2990111896455,62.3885918003565,61.2990111896455,61.2990111896455
1999-11-03,123.477768337581,61.4255499918654,61.4255499918654,61.4255499918654,61.4255499918654,61.4255499918654,61.4255499918654,63.6047112132874,61.4255499918654,61.4255499918654
1999-11-04,106.48541489663,61.5520887940852,61.5520887940852,61.5520887940852,61.5520887940852,61.5520887940852,61.5520887940852,64.8208306262182,61.5520887940852,61.5520887940852
1999-11-05,107.61823845936,61.6786275963051,61.6786275963051,61.6786275963051,61.6786275963051,61.6786275963051,61.6786275963051,66.036950039149,61.6786275963051,61.6786275963051
1999-11-06,102.520532427074,61.8051663985249,61.8051663985249,61.8051663985249,61.8051663985249,61.8051663985249,61.8051663985249,67.2530694520799,61.8051663985249,61.8051663985249
1999-11-07,110.733503256868,61.9317052007448,61.9317052007448,61.9317052007448,61.9317052007448,61.9317052007448,61.9317052007448,68.4691888650107,61.9317052007448,61.9317052007448
1999-11-08,103.653355989805,62.0582440029646,62.0582440029646,62.0582440029646,62.0582440029646,62.0582440029646,62.0582440029646,69.6853082779416,62.0582440029646,62.0582440029646
1999-11-09,116.964032851883,62.1847828051845,62.1847828051845,62.1847828051845,62.1847828051845,62.1847828051845,62.1847828051845,70.9014276908724,62.1847828051845,62.1847828051845
1999-11-10,119.229679977344,62.3113216074043,62.3113216074043,62.3113216074043,62.3113216074043,62.3113216074043,62.3113216074043,72.1175471038033,62.3113216074043,62.3113216074043
1999-11-11,126.309827244407,62.4378604096242,62.4378604096242,62.4378604096242,62.4378604096242,62.4378604096242,62.4378604096242,73.3336665167341,62.4378604096242,62.4378604096242
1999-11-12,139.903709997168,62.564399211844,62.564399211844,62.564399211844,62.564399211844,62.564399211844,62.564399211844,74.549785929665,62.564399211844,62.564399211844
1999-11-13,88.0770320022656,62.6909380140639,62.6909380140639,62.6909380140639,62.6909380140639,62.6909380140639,62.6909380140639,75.7659053425958,62.6909380140639,62.6909380140639
1999-11-14,103.936561880487,62.8174768162837,62.8174768162837,62.8174768162837,62.8174768162837,62.8174768162837,62.8174768162837,76.9820247555267,62.8174768162837,62.8174768162837
1999-11-15,116.397621070518,62.9440156185036,62.9440156185036,62.9440156185036,62.9440156185036,62.9440156185036,62.9440156185036,78.1981441684575,62.9440156185036,62.9440156185036
1999-11-16,115.548003398471,63.0705544207234,63.0705544207234,63.0705544207234,63.0705544207234,63.0705544207234,63.0705544207234,79.4142635813884,63.0705544207234,63.0705544207234
1999-11-17,103.08694420844,63.1970932229433,63.1970932229433,63.1970932229433,63.1970932229433,63.1970932229433,63.1970932229433,80.6303829943192,63.1970932229433,63.1970932229433
1999-11-18,81.8465024072501,63.3236320251631,63.3236320251631,63.3236320251631,63.3236320251631,63.3236320251631,63.3236320251631,81.8465024072501,63.3236320251631,63.3236320251631
1999-11-19,88.3602378929482,63.450170827383,63.450170827383,63.450170827383,63.450170827383,63.450170827383,63.450170827383,81.3556121967337,63.450170827383,63.450170827383
1999-11-20,107.901444350042,63.5767096296028,63.5767096296028,63.5767096296028,63.5767096296028,63.5767096296028,63.5767096296028,80.8647219862173,63.5767096296028,63.5767096296028
1999-11-21,116.114415179836,63.7032484318227,63.7032484318227,63.7032484318227,63.7032484318227,63.7032484318227,63.7032484318227,80.3738317757009,63.7032484318227,63.7032484318227
1999-11-22,119.796091758709,63.8297872340425,63.8297872340425,63.8297872340425,63.8297872340425,63.8297872340425,63.8297872340425,79.8829415651846,63.8297872340425,63.8297872340425
1999-11-23,106.48541489663,63.9563260362624,63.9563260362624,63.9563260362624,63.9563260362624,63.9563260362624,63.9563260362624,79.3920513546682,63.9563260362624,63.9563260362624
1999-11-24,110.450297366185,64.0828648384823,64.0828648384823,64.0828648384823,64.0828648384823,64.0828648384823,64.0828648384823,78.9011611441518,64.0828648384823,64.0828648384823
1999-11-25,103.936561880487,64.2094036407021,64.2094036407021,64.2094036407021,64.2094036407021,64.2094036407021,64.2094036407021,78.4102709336354,64.2094036407021,64.2094036407021
1999-11-26,123.477768337581,64.3359424429219,64.3359424429219,64.3359424429219,64.3359424429219,64.3359424429219,64.3359424429219,77.919380723119,64.3359424429219,64.3359424429219
1999-11-27,132.25715094874,64.4624812451418,64.4624812451418,64.4624812451418,64.4624812451418,64.4624812451418,64.4624812451418,77.4284905126027,64.4624812451418,64.4624812451418
1999-11-28,103.653355989805,64.5890200473617,64.5890200473617,64.5890200473617,64.5890200473617,64.5890200473617,64.5890200473617,76.9376003020863,64.5890200473617,64.5890200473617
1999-11-29,98.2724440668366,64.7155588495815,64.7155588495815,64.7155588495815,64.7155588495815,64.7155588495815,64.7155588495815,76.4467100915699,64.7155588495815,64.7155588495815
1999-11-30,137.354856981025,64.8420976518014,64.8420976518014,64.8420976518014,64.8420976518014,64.8420976518014,64.8420976518014,75.9558198810535,64.8420976518014,64.8420976518014
1999-12-01,76.4655904842821,64.9686364540212,64.9686364540212,64.9686364540212,64.9686364540212,64.9686364540212,64.9686364540212,75.4649296705371,64.9686364540212,64.9686364540212
1999-12-02,82.9793259699802,65.0951752562411,65.0951752562411,65.0951752562411,65.0951752562411,65.0951752562411,65.0951752562411,74.9740394600208,65.0951752562411,65.0951752562411
1999-12-03,75.899178702917,65.2217140584609,65.2217140584609,65.2217140584609,65.2217140584609,65.2217140584609,65.2217140584609,74.4831492495044,65.2217140584609,65.2217140584609
1999-12-04,109.034267912773,65.3482528606808,65.3482528606808,65.3482528606808,65.3482528606808,65.3482528606808,65.3482528606808,73.992259038988,65.3482528606808,65.3482528606808
1999-12-05,88.0770320022656,65.4747916629006,65.4747916629006,65.4747916629006,65.4747916629006,65.4747916629006,65.4747916629006,73.5013688284716,65.4747916629006,65.4747916629006
1999-12-06,150.099122061739,65.6013304651205,65.6013304651205,65.6013304651205,65.6013304651205,65.6013304651205,65.6013304651205,73.0104786179552,65.6013304651205,65.6013304651205
1999-12-07,118.096856414613,65.7278692673403,65.7278692673403,65.7278692673403,65.7278692673403,65.7278692673403,65.7278692673403,72.5195884074389,65.7278692673403,65.7278692673403
1999-12-08,111.01670914755,65.8544080695602,65.8544080695602,65.8544080695602,65.8544080695602,65.8544080695602,65.8544080695602,72.0286981969225,65.8544080695602,65.8544080695602
1999-12-09,107.051826677995,65.98094687178,65.98094687178,65.98094687178,65.98094687178,65.98094687178,65.98094687178,71.5378079864061,65.98094687178,65.98094687178
1999-12-10,107.051826677995,66.1074856739999,66.1074856739999,66.1074856739999,66.1074856739999,66.1074856739999,66.1074856739999,71.0469177758897,66.1074856739999,66.1074856739999
1999-12-11,123.194562446899,66.2340244762197,66.2340244762197,66.2340244762197,66.2340244762197,66.2340244762197,66.2340244762197,70.5560275653734,66.2340244762197,66.2340244762197
1999-12-12,101.954120645709,66.3605632784396,66.3605632784396,66.3605632784396,66.3605632784396,66.3605632784396,66.3605632784396,70.065137354857,66.3605632784396,66.3605632784396
1999-12-13,97.7060322854715,66.4871020806594,66.4871020806594,66.4871020806594,66.4871020806594,66.4871020806594,66.4871020806594,69.5742471443406,66.4871020806594,66.4871020806594
1999-12-14,154.064004531294,66.6136408828793,66.6136408828793,66.6136408828793,66.6136408828793,66.6136408828793,66.6136408828793,69.0833569338242,66.6136408828793,66.6136408828793
1999-12-15,116.114415179836,66.7401796850992,66.7401796850992,66.7401796850992,66.7401796850992,66.7401796850992,66.7401796850992,68.5924667233078,66.7401796850992,66.7401796850992
1999-12-16,126.309827244407,66.866718487319,66.866718487319,66.866718487319,66.866718487319,66.866718487319,66.866718487319,68.1015765127915,66.866718487319,66.866718487319
1999-12-17,89.2098555649957,66.9932572895388,66.9932572895388,66.9932572895388,66.9932572895388,66.9932572895388,66.9932572895388,67.6106863022751,66.9932572895388,66.9932572895388
1999-12-18,67.1197960917587,67.1197960917587,67.1197960917587,67.1197960917587,67.1197960917587,67.1197960917587,67.1197960917587,67.1197960917587,67.1197960917587,67.1197960917587
1999-12-19,129.141886151232,66.9680786503216,66.9680786503216,66.9680786503216,66.9680786503216,66.9680786503216,66.9680786503216,66.9680786503216,66.9680786503216,66.9680786503216
1999-12-20,119.229679977344,66.8163612088846,66.8163612088846,66.8163612088846,66.8163612088846,66.8163612088846,66.8163612088846,66.8163612088846,66.8163612088846,66.8163612088846
1999-12-21,112.14953271028,66.6646437674475,66.6646437674475,66.6646437674475,66.6646437674475,66.6646437674475,66.6646437674475,66.6646437674475,66.6646437674475,66.6646437674475
1999-12-22,161.710563579722,66.5129263260104,66.5129263260104,66.5129263260104,66.5129263260104,66.5129263260104,66.5129263260104,66.5129263260104,66.5129263260104,66.5129263260104
1999-12-23,145.001416029453,66.3612088845734,66.3612088845734,66.3612088845734,66.3612088845734,66.3612088845734,66.3612088845734,66.3612088845734,66.3612088845734,66.3612088845734
1999-12-24,118.096856414613,66.2094914431363,66.2094914431363,66.2094914431363,66.2094914431363,66.2094914431363,66.2094914431363,66.2094914431363,66.2094914431363,66.2094914431363
1999-12-25,138.770886434438,66.0577740016992,66.0577740016992,66.0577740016992,66.0577740016992,66.0577740016992,66.0577740016992,66.0577740016992,66.0577740016992,66.0577740016992
