date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-11-18,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-19,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-20,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-11-21,0.0679694137638063,NaN,0.0679694137638063,NaN,0.0679694137638063,NaN,NaN,0.0679694137638063,NaN,NaN
1999-11-22,0.0736335315774568,NaN,0.0736335315774568,NaN,0.0736335315774568,NaN,NaN,0.0736335315774568,NaN,NaN
1999-11-23,0.101954120645709,NaN,0.0804304729538374,NaN,0.0804304729538374,NaN,NaN,0.0750495610308694,NaN,NaN
1999-11-24,0.0764655904842821,NaN,0.0764655904842821,NaN,0.0764655904842821,NaN,NaN,0.0764655904842821,NaN,NaN
1999-11-25,0.0962900028320589,NaN,0.0928915321438686,NaN,0.0928915321438686,NaN,NaN,0.0900594732370433,NaN,NaN
1999-11-26,0.22090059473237,NaN,0.0991220617388842,NaN,0.0991220617388842,NaN,NaN,0.103653355989805,NaN,NaN
1999-11-27,0.254885301614274,NaN,0.1053525913339,NaN,0.1053525913339,NaN,NaN,0.117247238742566,NaN,NaN
1999-11-28,0.147267063154914,NaN,0.111583120928915,NaN,0.111583120928915,NaN,NaN,0.130841121495327,NaN,NaN
1999-11-29,0.144435004248088,NaN,0.117813650523931,NaN,0.117813650523931,NaN,NaN,0.144435004248088,NaN,NaN
1999-11-30,0.155763239875389,NaN,0.124044180118946,NaN,0.124044180118946,NaN,NaN,0.137354856981025,NaN,NaN
1999-12-01,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1999-12-02,0.133106768620787,0.132752761257434,0.133106768620787,0.132752761257434,0.133106768620787,0.132752761257434,0.132752761257434,0.133106768620787,0.133106768620787,0.133106768620787
1999-12-03,0.172755593316341,0.135230812800906,0.135938827527613,0.135230812800906,0.135938827527613,0.135230812800906,0.135230812800906,0.135938827527613,0.135938827527613,0.135938827527613
1999-12-04,0.152931180968564,0.137708864344378,0.138770886434438,0.137708864344378,0.138770886434438,0.137708864344378,0.137708864344378,0.138770886434438,0.138770886434438,0.138770886434438
1999-12-05,0.141602945341263,0.14018691588785,0.141602945341263,0.14018691588785,0.141602945341263,0.14018691588785,0.14018691588785,0.141602945341263,0.141602945341263,0.141602945341263
1999-12-06,0.198244123477768,0.142664967431323,0.144435004248088,0.142664967431323,0.144435004248088,0.142664967431323,0.142664967431323,0.144435004248088,0.144435004248088,0.144435004248088
1999-12-07,0.192580005664118,0.145143018974795,0.147267063154914,0.145143018974795,0.147267063154914,0.145143018974795,0.145143018974795,0.147267063154914,0.147267063154914,0.147267063154914
