date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-05-11,4.02152364769187,2.49315585764184,2.49315585764184,2.49315585764184,2.49315585764184,2.49315585764184,2.49315585764184,2.60974228263948,2.49315585764184,2.49315585764184
2009-05-12,3.11526479750779,2.49391107335033,2.49391107335033,2.49391107335033,2.49391107335033,2.49391107335033,2.49391107335033,2.63381478334749,2.49391107335033,2.49391107335033
2009-05-13,3.14358538657604,2.49466628905881,2.49466628905881,2.49466628905881,2.49466628905881,2.49466628905881,2.49466628905881,2.65788728405551,2.49466628905881,2.49466628905881
2009-05-14,4.61625601812518,2.4954215047673,2.4954215047673,2.4954215047673,2.4954215047673,2.4954215047673,2.4954215047673,2.68195978476352,2.4954215047673,2.4954215047673
2009-05-15,4.33305012744265,2.49617672047579,2.49617672047579,2.49617672047579,2.49617672047579,2.49617672047579,2.49617672047579,2.70603228547154,2.49617672047579,2.49617672047579
2009-05-16,3.42679127725857,2.49693193618427,2.49693193618427,2.49693193618427,2.49693193618427,2.49693193618427,2.49693193618427,2.73010478617955,2.49693193618427,2.49693193618427
2009-05-17,2.88870008496177,2.49768715189276,2.49768715189276,2.49768715189276,2.49768715189276,2.49768715189276,2.49768715189276,2.75417728688757,2.49768715189276,2.49768715189276
2009-05-18,2.77824978759558,2.49844236760125,2.49844236760125,2.49844236760125,2.49844236760125,2.49844236760125,2.49844236760125,2.77824978759558,2.49844236760125,2.49844236760125
2009-05-19,2.71028037383178,2.49919758330973,2.49919758330973,2.49919758330973,2.49919758330973,2.49919758330973,2.49919758330973,2.68573586330596,2.49919758330973,2.49919758330973
2009-05-20,2.61115831209289,2.49995279901822,2.49995279901822,2.49995279901822,2.49995279901822,2.49995279901822,2.49995279901822,2.59322193901633,2.49995279901822,2.49995279901822
2009-05-21,2.50070801472671,2.50070801472671,2.50070801472671,2.50070801472671,2.50070801472671,2.50070801472671,2.50070801472671,2.50070801472671,2.50070801472671,2.50070801472671
2009-05-22,2.50637213254036,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.49504389691306,2.48824695553668,2.4780515434721,2.4780515434721
2009-05-23,2.97366185216652,2.4893797790994,2.4893797790994,2.4893797790994,2.4893797790994,2.4893797790994,2.4893797790994,2.47578589634664,2.4553950722175,2.4553950722175
2009-05-24,2.80090625885018,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.48371566128575,2.46332483715661,2.4327386009629,2.4327386009629
2009-05-25,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.45086377796658,2.4100821297083,2.4100821297083
2009-05-26,2.43840271877655,2.43840271877655,2.43840271877655,2.43840271877655,2.43840271877655,2.43840271877655,2.43840271877655,2.43840271877655,2.3874256584537,2.3874256584537
2009-05-27,2.7357689039932,2.4214103653356,2.41331876845895,2.4214103653356,2.41331876845895,2.4214103653356,2.4214103653356,2.41331876845895,2.36476918719909,2.36476918719909
2009-05-28,2.7244406683659,2.39308977626735,2.38823481814136,2.39308977626735,2.38823481814136,2.39308977626735,2.39308977626735,2.38823481814136,2.34211271594449,2.34211271594449
2009-05-29,2.51770036816766,2.36476918719909,2.36315086782376,2.36476918719909,2.36315086782376,2.36476918719909,2.36476918719909,2.36315086782376,2.31945624468989,2.31945624468989
2009-05-30,2.38459359954687,2.33644859813084,2.33806691750617,2.33644859813084,2.33806691750617,2.33644859813084,2.33644859813084,2.33806691750617,2.29679977343529,2.29679977343529
2009-05-31,2.26847918436703,2.26847918436703,2.26847918436703,2.26847918436703,2.26847918436703,2.26847918436703,2.26847918436703,2.26847918436703,2.26847918436703,2.26847918436703
2009-06-01,2.29113565562164,2.27980741999434,2.28789901687098,2.27980741999434,2.28789901687098,2.27980741999434,2.27980741999434,2.28789901687098,2.25148683092608,2.25148683092608
2009-06-02,2.26281506655338,2.25148683092608,2.26281506655338,2.25148683092608,2.26281506655338,2.25148683092608,2.25148683092608,2.26281506655338,2.22883035967148,2.22883035967148
2009-06-03,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.22316624185783,2.20617388841688,2.20617388841688
2009-06-04,2.17218918153498,2.17218918153498,2.17218918153498,2.17218918153498,2.17218918153498,2.17218918153498,2.17218918153498,2.17218918153498,2.17218918153498,2.17218918153498
2009-06-05,2.1410365335599,2.1410365335599,2.1410365335599,2.1410365335599,2.1410365335599,2.1410365335599,2.1410365335599,2.1410365335599,2.1410365335599,2.1410365335599
2009-06-06,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307
2009-06-07,2.32512036250354,2.13466440101954,2.32512036250354,2.13466440101954,2.32512036250354,2.13466440101954,2.13466440101954,2.1632209949967,2.1345227980742,2.1345227980742
2009-06-08,5.40923251203625,2.13112432738601,2.30812800906259,2.13112432738601,2.30812800906259,2.13112432738601,2.13112432738601,2.18823751534032,2.13084112149533,2.13084112149533
2009-06-09,4.10648541489663,2.12758425375248,2.29113565562164,2.12758425375248,2.29113565562164,2.12758425375248,2.12758425375248,2.21325403568394,2.12715944491645,2.12715944491645
2009-06-10,2.7470971396205,2.12404418011895,2.27414330218068,2.12404418011895,2.27414330218068,2.12404418011895,2.12404418011895,2.23827055602757,2.12347776833758,2.12347776833758
2009-06-11,2.4440668365902,2.12050410648541,2.25715094873973,2.12050410648541,2.25715094873973,2.12050410648541,2.12050410648541,2.26328707637119,2.11979609175871,2.11979609175871
2009-06-12,2.28830359671481,2.11696403285188,2.24015859529878,2.11696403285188,2.24015859529878,2.11696403285188,2.11696403285188,2.28830359671481,2.11611441517984,2.11611441517984
2009-06-13,2.29963183234211,2.11342395921835,2.22316624185783,2.11342395921835,2.22316624185783,2.11342395921835,2.11342395921835,2.24157462475219,2.11243273860096,2.11243273860096
2009-06-14,2.20617388841688,2.10988388558482,2.20617388841688,2.10988388558482,2.20617388841688,2.10988388558482,2.10988388558482,2.19484565278958,2.10875106202209,2.10875106202209
2009-06-15,2.1183800623053,2.10634381195129,2.1183800623053,2.10634381195129,2.1183800623053,2.10634381195129,2.10634381195129,2.1183800623053,2.10506938544322,2.10506938544322
2009-06-16,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434,2.10138770886434
2009-06-17,2.10988388558482,2.09926366468423,2.10988388558482,2.09926366468423,2.10988388558482,2.09926366468423,2.09926366468423,2.09855564995752,2.09855564995752,2.09855564995752
2009-06-18,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
2009-06-19,6.28717077315208,2.09333869933968,2.13962050410649,2.09333869933968,2.13962050410649,2.09333869933968,2.09333869933968,2.10846785613141,2.09333869933968,2.09333869933968
2009-06-20,6.14556782781082,2.09095380762867,2.18351741716228,2.09095380762867,2.18351741716228,2.09095380762867,2.09095380762867,2.12121212121212,2.09095380762867,2.09095380762867
2009-06-21,5.57915604644577,2.08856891591766,2.22741433021807,2.08856891591766,2.22741433021807,2.08856891591766,2.08856891591766,2.13395638629283,2.08856891591766,2.08856891591766
2009-06-22,3.99320305862362,2.08618402420665,2.27131124327386,2.08618402420665,2.27131124327386,2.08618402420665,2.08618402420665,2.14670065137355,2.08618402420665,2.08618402420665
2009-06-23,2.91702067403002,2.08379913249564,2.31520815632965,2.08379913249564,2.31520815632965,2.08379913249564,2.08379913249564,2.15944491645426,2.08379913249564,2.08379913249564
2009-06-24,2.65080713678844,2.08141424078463,2.35910506938544,2.08141424078463,2.35910506938544,2.08141424078463,2.08141424078463,2.17218918153498,2.08141424078463,2.08141424078463
2009-06-25,2.54602095723591,2.07902934907362,2.40300198244123,2.07902934907362,2.40300198244123,2.07902934907362,2.07902934907362,2.18493344661569,2.07902934907362,2.07902934907362
2009-06-26,2.44689889549703,2.07664445736261,2.44689889549703,2.07664445736261,2.44689889549703,2.07664445736261,2.07664445736261,2.1976777116964,2.07664445736261,2.07664445736261
2009-06-27,2.37043330501274,2.0742595656516,2.37043330501274,2.0742595656516,2.37043330501274,2.0742595656516,2.0742595656516,2.21042197677712,2.0742595656516,2.0742595656516
2009-06-28,2.42707448314925,2.07187467394059,2.33739261776645,2.07187467394059,2.33739261776645,2.07187467394059,2.07187467394059,2.22316624185783,2.07187467394059,2.07187467394059
2009-06-29,2.28263947890116,2.06948978222958,2.28263947890116,2.06948978222958,2.28263947890116,2.06948978222958,2.06948978222958,2.23591050693854,2.06948978222958,2.06948978222958
2009-06-30,2.28547153780799,2.06710489051856,2.26451430189748,2.06710489051856,2.26451430189748,2.06710489051856,2.06710489051856,2.24865477201926,2.06710489051856,2.06710489051856
2009-07-01,2.28830359671481,2.06471999880755,2.2463891248938,2.06471999880755,2.2463891248938,2.06471999880755,2.06471999880755,2.26139903709997,2.06471999880755,2.06471999880755
2009-07-02,2.27414330218068,2.06233510709654,2.22826394789012,2.06233510709654,2.22826394789012,2.06233510709654,2.06233510709654,2.27414330218068,2.06233510709654,2.06233510709654
2009-07-03,2.21467006513735,2.05995021538553,2.21013877088643,2.05995021538553,2.21013877088643,2.05995021538553,2.05995021538553,2.21467006513735,2.05995021538553,2.05995021538553
2009-07-04,2.19201359388275,2.05756532367452,2.19201359388275,2.05756532367452,2.19201359388275,2.05756532367452,2.05756532367452,2.18465024072501,2.05756532367452,2.05756532367452
2009-07-05,2.17785329934863,2.05518043196351,2.14481261210233,2.05518043196351,2.14481261210233,2.05518043196351,2.05518043196351,2.13990370999717,2.05518043196351,2.05518043196351
2009-07-06,2.10421976777117,2.0527955402525,2.09761163032191,2.0527955402525,2.09761163032191,2.0527955402525,2.0527955402525,2.09515717926933,2.0527955402525,2.0527955402525
2009-07-07,2.05041064854149,2.05041064854149,2.05041064854149,2.05041064854149,2.05041064854149,2.05041064854149,2.05041064854149,2.05041064854149,2.05041064854149,2.05041064854149
2009-07-08,2.08156329651657,2.03179997572521,2.08014726706315,2.03179997572521,2.08014726706315,2.03179997572521,2.03179997572521,2.08156329651657,2.03179997572521,2.03179997572521
2009-07-09,2.10988388558482,2.01318930290893,2.10988388558482,2.01318930290893,2.10988388558482,2.01318930290893,2.01318930290893,2.05465873690173,2.01318930290893,2.01318930290893
2009-07-10,2.26847918436703,1.99457863009265,2.07193429623336,1.99457863009265,2.07193429623336,1.99457863009265,1.99457863009265,2.02775417728689,1.99457863009265,1.99457863009265
2009-07-11,2.3874256584537,1.97596795727637,2.0339847068819,1.97596795727637,2.0339847068819,1.97596795727637,1.97596795727637,2.00084961767205,1.97596795727637,1.97596795727637
2009-07-12,2.18918153497593,1.95735728446009,1.99603511753044,1.95735728446009,1.99603511753044,1.95735728446009,1.95735728446009,1.97394505805721,1.95735728446009,1.95735728446009
2009-07-13,2.02209005947324,1.93874661164381,1.95808552817899,1.93874661164381,1.95808552817899,1.93874661164381,1.93874661164381,1.94704049844237,1.93874661164381,1.93874661164381
2009-07-14,1.92013593882753,1.92013593882753,1.92013593882753,1.92013593882753,1.92013593882753,1.92013593882753,1.92013593882753,1.92013593882753,1.92013593882753,1.92013593882753
2009-07-15,2.1750212404418,1.91588785046729,1.91588785046729,1.91588785046729,1.91588785046729,1.91588785046729,1.91588785046729,1.91588785046729,1.91588785046729,1.91588785046729
2009-07-16,2.03058623619371,1.91163976210705,1.91163976210705,1.91163976210705,1.91163976210705,1.91163976210705,1.91163976210705,1.91163976210705,1.91163976210705,1.91163976210705
2009-07-17,1.97111299915038,1.90739167374681,1.90739167374681,1.90739167374681,1.90739167374681,1.90739167374681,1.90739167374681,1.90739167374681,1.90739167374681,1.90739167374681
2009-07-18,1.99376947040498,1.90314358538658,1.90314358538658,1.90314358538658,1.90314358538658,1.90314358538658,1.90314358538658,1.90314358538658,1.90314358538658,1.90314358538658
2009-07-19,1.95695270461626,1.89889549702634,1.89889549702634,1.89889549702634,1.89889549702634,1.89889549702634,1.89889549702634,1.89889549702634,1.89889549702634,1.89889549702634
2009-07-20,1.8946474086661,1.8946474086661,1.8946474086661,1.8946474086661,1.8946474086661,1.8946474086661,1.8946474086661,1.8946474086661,1.8946474086661,1.8946474086661
2009-07-21,2.05607476635514,1.88208014726706,2.05607476635514,1.88208014726706,2.05607476635514,1.88208014726706,1.88208014726706,1.89157934485037,1.88208014726706,1.88208014726706
2009-07-22,2.91702067403002,1.86951288586803,2.0479831694785,1.86951288586803,2.0479831694785,1.86951288586803,1.86951288586803,1.88851128103465,1.86951288586803,1.86951288586803
2009-07-23,2.55451713395639,1.85694562446899,2.03989157260185,1.85694562446899,2.03989157260185,1.85694562446899,1.85694562446899,1.88544321721892,1.85694562446899,1.85694562446899
2009-07-24,2.61682242990654,1.84437836306995,2.03179997572521,1.84437836306995,2.03179997572521,1.84437836306995,1.84437836306995,1.88237515340319,1.84437836306995,1.84437836306995
2009-07-25,2.52336448598131,1.83181110167091,2.02370837884857,1.83181110167091,2.02370837884857,1.83181110167091,1.83181110167091,1.87930708958746,1.83181110167091,1.83181110167091
2009-07-26,2.23449447748513,1.81924384027188,2.01561678197192,1.81924384027188,2.01561678197192,1.81924384027188,1.81924384027188,1.87623902577174,1.81924384027188,1.81924384027188
2009-07-27,2.07589917870292,1.80667657887284,2.00752518509528,1.80667657887284,2.00752518509528,1.80667657887284,1.80667657887284,1.87317096195601,1.80667657887284,1.80667657887284
2009-07-28,1.99943358821863,1.7941093174738,1.99943358821863,1.7941093174738,1.99943358821863,1.7941093174738,1.7941093174738,1.87010289814028,1.7941093174738,1.7941093174738
2009-07-29,1.90880770320023,1.78154205607477,1.90880770320023,1.78154205607477,1.90880770320023,1.78154205607477,1.78154205607477,1.86703483432455,1.78154205607477,1.78154205607477
2009-07-30,1.97394505805721,1.76897479467573,1.928632115548,1.76897479467573,1.928632115548,1.76897479467573,1.76897479467573,1.86396677050883,1.76897479467573,1.76897479467573
2009-07-31,2.02492211838006,1.75640753327669,1.89323137921269,1.75640753327669,1.89323137921269,1.75640753327669,1.75640753327669,1.8608987066931,1.75640753327669,1.75640753327669
2009-08-01,1.85783064287737,1.74384027187765,1.85783064287737,1.74384027187765,1.85783064287737,1.74384027187765,1.74384027187765,1.85783064287737,1.74384027187765,1.74384027187765
2009-08-02,1.79269328802039,1.73127301047862,1.79269328802039,1.73127301047862,1.79269328802039,1.73127301047862,1.73127301047862,1.79269328802039,1.73127301047862,1.73127301047862
2009-08-03,1.75587652223166,1.71870574907958,1.75587652223166,1.71870574907958,1.75587652223166,1.71870574907958,1.71870574907958,1.75587652223166,1.71870574907958,1.71870574907958
2009-08-04,1.74171622769754,1.70613848768054,1.73463608043047,1.70613848768054,1.73463608043047,1.70613848768054,1.70613848768054,1.73463608043047,1.70613848768054,1.70613848768054
2009-08-05,1.69357122628151,1.69357122628151,1.69357122628151,1.69357122628151,1.69357122628151,1.69357122628151,1.69357122628151,1.69357122628151,1.69357122628151,1.69357122628151
2009-08-06,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.71056357972246,1.69013229760893,1.69013229760893
2009-08-07,1.77003681676579,1.70555301396423,1.73160173160173,1.70555301396423,1.73160173160173,1.70555301396423,1.70555301396423,1.77003681676579,1.68669336893636,1.68669336893636
2009-08-08,3.51175304446332,1.700542448206,1.752639883481,1.700542448206,1.752639883481,1.700542448206,1.700542448206,1.76468737216401,1.68325444026379,1.68325444026379
2009-08-09,3.70999716794109,1.69553188244777,1.77367803536028,1.69553188244777,1.77367803536028,1.69553188244777,1.69553188244777,1.75933792756223,1.67981551159121,1.67981551159121
2009-08-10,2.68762390257717,1.69052131668954,1.79471618723955,1.69052131668954,1.79471618723955,1.69052131668954,1.69052131668954,1.75398848296045,1.67637658291864,1.67637658291864
2009-08-11,2.2090059473237,1.68551075093131,1.81575433911882,1.68551075093131,1.81575433911882,1.68551075093131,1.68551075093131,1.74863903835866,1.67293765424607,1.67293765424607
2009-08-12,1.97111299915038,1.68050018517308,1.8367924909981,1.68050018517308,1.8367924909981,1.68050018517308,1.68050018517308,1.74328959375688,1.66949872557349,1.66949872557349
2009-08-13,1.85783064287737,1.67548961941485,1.85783064287737,1.67548961941485,1.85783064287737,1.67548961941485,1.67548961941485,1.7379401491551,1.66605979690092,1.66605979690092
2009-08-14,1.79552534692722,1.67047905365662,1.79552534692722,1.67047905365662,1.79552534692722,1.67047905365662,1.67047905365662,1.73259070455332,1.66262086822834,1.66262086822834
2009-08-15,1.73605210988389,1.66546848789839,1.73605210988389,1.66546848789839,1.73605210988389,1.66546848789839,1.66546848789839,1.72724125995154,1.65918193955577,1.65918193955577
2009-08-16,1.72189181534976,1.66045792214017,1.72189181534976,1.66045792214017,1.72189181534976,1.66045792214017,1.66045792214017,1.72189181534976,1.6557430108832,1.6557430108832
2009-08-17,1.73322005097706,1.65544735638194,1.69640328518833,1.65544735638194,1.69640328518833,1.65544735638194,1.65544735638194,1.69640328518833,1.65230408221062,1.65230408221062
2009-08-18,1.70206740300198,1.65043679062371,1.6709147550269,1.65043679062371,1.6709147550269,1.65043679062371,1.65043679062371,1.6709147550269,1.64886515353805,1.64886515353805
2009-08-19,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548,1.64542622486548
2009-08-20,1.86632681959785,1.64188615123195,1.64188615123195,1.64188615123195,1.64188615123195,1.64188615123195,1.64188615123195,1.63895294736416,1.63009978842854,1.63009978842854
2009-08-21,1.75870858113849,1.63834607759841,1.63834607759841,1.63834607759841,1.63834607759841,1.63834607759841,1.63834607759841,1.63247966986285,1.6147733519916,1.6147733519916
2009-08-22,1.70773152081563,1.63480600396488,1.63480600396488,1.63480600396488,1.63480600396488,1.63480600396488,1.63480600396488,1.62600639236153,1.59944691555467,1.59944691555467
2009-08-23,1.63126593033135,1.63126593033135,1.63126593033135,1.63126593033135,1.63126593033135,1.63126593033135,1.63126593033135,1.61953311486022,1.58412047911773,1.58412047911773
2009-08-24,1.68790710846786,1.61231292072414,1.62088171433966,1.61231292072414,1.62088171433966,1.61231292072414,1.61231292072414,1.6130598373589,1.56879404268079,1.56879404268079
2009-08-25,1.74454828660436,1.59335991111692,1.61049749834797,1.59335991111692,1.61049749834797,1.59335991111692,1.59335991111692,1.60658655985759,1.55346760624386,1.55346760624386
2009-08-26,1.60011328235627,1.57440690150971,1.60011328235627,1.57440690150971,1.60011328235627,1.57440690150971,1.57440690150971,1.60011328235627,1.53814116980692,1.53814116980692
2009-08-27,1.6256018125177,1.55545389190249,1.57867055063317,1.55545389190249,1.57867055063317,1.55545389190249,1.55545389190249,1.57689039932031,1.52281473336998,1.52281473336998
2009-08-28,1.67374681393373,1.53650088229527,1.55722781891006,1.53650088229527,1.55722781891006,1.53650088229527,1.53650088229527,1.55366751628434,1.50748829693305,1.50748829693305
2009-08-29,1.66808269612008,1.51754787268806,1.53578508718696,1.51754787268806,1.53578508718696,1.51754787268806,1.51754787268806,1.53044463324837,1.49216186049611,1.49216186049611
2009-08-30,1.5689606343812,1.49859486308084,1.51434235546385,1.49859486308084,1.51434235546385,1.49859486308084,1.49859486308084,1.5072217502124,1.47683542405917,1.47683542405917
2009-08-31,1.48399886717644,1.47964185347363,1.48399886717644,1.47964185347363,1.48399886717644,1.47964185347363,1.47964185347363,1.48399886717644,1.46150898762224,1.46150898762224
2009-09-01,1.47267063154914,1.46068884386641,1.47145689201764,1.46068884386641,1.47145689201764,1.46068884386641,1.46068884386641,1.46417445482866,1.4461825511853,1.4461825511853
2009-09-02,1.45001416029453,1.4417358342592,1.45001416029453,1.4417358342592,1.45001416029453,1.4417358342592,1.4417358342592,1.44435004248088,1.43085611474836,1.43085611474836
2009-09-03,1.43018974794676,1.42278282465198,1.42830170867554,1.42278282465198,1.42830170867554,1.42278282465198,1.42278282465198,1.42452563013311,1.41552967831143,1.41552967831143
2009-09-04,1.40753327669216,1.40382981504477,1.40658925705655,1.40382981504477,1.40658925705655,1.40382981504477,1.40382981504477,1.40470121778533,1.40020324187449,1.40020324187449
2009-09-05,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755,1.38487680543755
2009-09-06,1.39903709997168,1.37496459926366,1.37638062871708,1.37496459926366,1.37638062871708,1.37496459926366,1.37496459926366,1.37638062871708,1.37496459926366,1.37496459926366
2009-09-07,1.39337298215803,1.36505239308978,1.3678844519966,1.36505239308978,1.3678844519966,1.36505239308978,1.36505239308978,1.3678844519966,1.36505239308978,1.36505239308978
2009-09-08,1.3565562163693,1.35514018691589,1.3565562163693,1.35514018691589,1.3565562163693,1.35514018691589,1.35514018691589,1.3565562163693,1.35514018691589,1.35514018691589
2009-09-09,1.35089209855565,1.345227980742,1.35089209855565,1.345227980742,1.35089209855565,1.345227980742,1.345227980742,1.35089209855565,1.345227980742,1.345227980742
2009-09-10,1.36505239308978,1.33531577456811,1.33956386292835,1.33531577456811,1.33956386292835,1.33531577456811,1.33531577456811,1.33956386292835,1.33531577456811,1.33531577456811
2009-09-11,1.36222033418295,1.32540356839422,1.32823562730105,1.32540356839422,1.32823562730105,1.32540356839422,1.32540356839422,1.32823562730105,1.32540356839422,1.32540356839422
2009-09-12,1.345227980742,1.31549136222033,1.31690739167375,1.31549136222033,1.31690739167375,1.31549136222033,1.31549136222033,1.31690739167375,1.31549136222033,1.31549136222033
2009-09-13,1.30557915604645,1.30557915604645,1.30557915604645,1.30557915604645,1.30557915604645,1.30557915604645,1.30557915604645,1.30557915604645,1.30557915604645,1.30557915604645
2009-09-14,1.31690739167375,1.31407533276692,1.31407533276692,1.31407533276692,1.31407533276692,1.31407533276692,1.31407533276692,1.30355625682729,1.30355625682729,1.30355625682729
2009-09-15,1.3225715094874,1.3225715094874,1.3225715094874,1.3225715094874,1.3225715094874,1.3225715094874,1.3225715094874,1.30153335760812,1.30153335760812,1.30153335760812
2009-09-16,1.33673180402152,1.31634097989238,1.31634097989238,1.31634097989238,1.31634097989238,1.31634097989238,1.31634097989238,1.29951045838896,1.29951045838896,1.29951045838896
2009-09-17,1.32540356839422,1.31011045029737,1.31011045029737,1.31011045029737,1.31011045029737,1.31011045029737,1.31011045029737,1.2974875591698,1.2974875591698,1.2974875591698
2009-09-18,1.34239592183517,1.30387992070235,1.30387992070235,1.30387992070235,1.30387992070235,1.30387992070235,1.30387992070235,1.29546465995064,1.29546465995064,1.29546465995064
2009-09-19,1.2999150382328,1.29764939110734,1.29764939110734,1.29764939110734,1.29764939110734,1.29764939110734,1.29764939110734,1.29344176073148,1.29344176073148,1.29344176073148
2009-09-20,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232
2009-09-21,1.3338997451147,1.3338997451147,1.3338997451147,1.3338997451147,1.3338997451147,1.3338997451147,1.3338997451147,1.3338997451147,1.3338997451147,1.3338997451147
2009-09-22,3.37015009912206,1.42395921835174,1.42395921835174,1.42395921835174,1.42395921835174,1.42395921835174,1.42395921835174,1.37718978840474,1.37789106013405,1.37789106013405
2009-09-23,4.53129425092042,1.49022939677145,1.49022939677145,1.49022939677145,1.49022939677145,1.49022939677145,1.49022939677145,1.42047983169479,1.42112715944492,1.42112715944492
2009-09-24,2.37043330501274,1.55649957519116,1.55649957519116,1.55649957519116,1.55649957519116,1.55649957519116,1.55649957519116,1.46376987498483,1.46436325875578,1.46436325875578
2009-09-25,2.11271594449165,1.62276975361087,1.62276975361087,1.62276975361087,1.62276975361087,1.62276975361087,1.62276975361087,1.50705991827487,1.50759935806665,1.50759935806665
2009-09-26,2.11271594449165,1.68903993203059,1.68903993203059,1.68903993203059,1.68903993203059,1.68903993203059,1.68903993203059,1.55034996156491,1.55083545737751,1.55083545737751
2009-09-27,2.12404418011895,1.7553101104503,1.7553101104503,1.7553101104503,1.7553101104503,1.7553101104503,1.7553101104503,1.59364000485496,1.59407155668838,1.59407155668838
2009-09-28,2.35344095157179,1.82158028887001,1.82158028887001,1.82158028887001,1.82158028887001,1.82158028887001,1.82158028887001,1.636930048145,1.63730765599924,1.63730765599924
2009-09-29,2.10421976777117,1.88785046728972,1.88785046728972,1.88785046728972,1.88785046728972,1.88785046728972,1.88785046728972,1.68022009143504,1.68054375531011,1.68054375531011
2009-09-30,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.72351013472509,1.72377985462098,1.72377985462098
2009-10-01,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.76680017801513,1.76701595393184,1.76701595393184
2009-10-02,2.34494477485132,1.93841559177158,1.94633248371566,1.93841559177158,1.94633248371566,1.93841559177158,1.93841559177158,1.81009022130517,1.81025205324271,1.81025205324271
2009-10-03,2.22316624185783,1.92837465564738,1.94420843953554,1.92837465564738,1.94420843953554,1.92837465564738,1.92837465564738,1.85338026459522,1.85348815255357,1.85348815255357
