date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-11-26,4.47465307278391,NaN,2.59605399792316,NaN,2.78731237609742,NaN,2.9213175909921,2.73091394586722,2.9124893797791,2.97973054982401
2001-11-27,3.73831775700935,NaN,2.62909468516945,NaN,2.83588218634948,NaN,2.95872030000293,2.79766962009953,2.95062777305768,3.02160456366064
2001-11-28,3.54007363353158,NaN,2.66213537241575,NaN,2.88445199660153,NaN,2.99612300901376,2.86442529433184,2.98876616633626,3.06347857749727
2001-11-29,3.31350892098556,NaN,2.69517605966204,NaN,2.93302180685358,NaN,3.03352571802459,2.93118096856415,3.02690455961484,3.1053525913339
2001-11-30,3.45511186632682,NaN,2.72821674690834,NaN,2.98159161710564,NaN,3.07092842703542,2.99793664279646,3.06504295289342,3.14722660517053
2001-12-01,4.67289719626168,NaN,2.76125743415463,NaN,3.03016142735769,NaN,3.10833113604625,3.06469231702877,3.103181346172,3.18910061900716
2001-12-02,4.50297366185217,NaN,2.79429812140092,NaN,3.07873123760974,NaN,3.14573384505708,3.13144799126108,3.14131973945058,3.23097463284379
2001-12-03,3.45511186632682,NaN,2.82733880864722,NaN,3.1273010478618,NaN,3.18313655406791,3.19820366549338,3.17945813272916,3.27284864668042
2001-12-04,3.62503540073634,NaN,2.86037949589351,NaN,3.17587085811385,NaN,3.22053926307874,3.26495933972569,3.21759652600774,3.31472266051705
2001-12-05,3.48343245539507,NaN,2.89342018313981,NaN,3.2244406683659,NaN,3.25794197208957,3.331715013958,3.25573491928632,3.35659667435368
2001-12-06,3.39847068819031,NaN,2.9264608703861,NaN,3.27301047861795,NaN,3.2953446811004,3.39847068819031,3.2938733125649,3.39847068819031
2001-12-07,3.42679127725857,NaN,2.9595015576324,NaN,3.32158028887001,NaN,3.33274739011123,3.38431039365619,3.33201170584348,3.38431039365619
2001-12-08,3.37015009912206,NaN,2.99254224487869,NaN,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206
2001-12-09,3.37015009912206,NaN,3.02558293212499,NaN,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206
2001-12-10,3.59671481166808,NaN,3.05862361937128,NaN,3.38431039365619,3.38431039365619,3.38431039365619,3.39847068819031,3.38431039365619,3.39847068819031
2001-12-11,6.82526196544888,NaN,3.09166430661758,NaN,3.39139054092325,3.39139054092325,3.39139054092325,3.41263098272444,3.39139054092325,3.41263098272444
2001-12-12,6.91022373265364,NaN,3.12470499386387,NaN,3.39847068819031,3.39847068819031,3.39847068819031,3.42679127725857,3.39847068819031,3.42679127725857
2001-12-13,4.92778249787596,NaN,3.15774568111017,NaN,3.40555083545738,3.40555083545738,3.40555083545738,3.44095157179269,3.40555083545738,3.44095157179269
2001-12-14,5.40923251203625,NaN,3.19078636835646,NaN,3.41263098272444,3.41263098272444,3.41263098272444,3.45511186632682,3.41263098272444,3.45511186632682
2001-12-15,6.03228547153781,NaN,3.22382705560276,NaN,3.4197111299915,3.4197111299915,3.4197111299915,3.46927216086095,3.4197111299915,3.46927216086095
2001-12-16,5.18266779949023,NaN,3.25686774284905,NaN,3.42679127725857,3.42679127725857,3.42679127725857,3.48343245539507,3.42679127725857,3.48343245539507
2001-12-17,4.38969130557916,NaN,3.28990843009535,NaN,3.43387142452563,3.43387142452563,3.43387142452563,3.4975927499292,3.43387142452563,3.4975927499292
2001-12-18,13.7071651090343,NaN,3.32294911734164,NaN,3.44095157179269,3.44095157179269,3.44095157179269,3.51175304446332,3.44095157179269,3.51175304446332
2001-12-19,11.1866326819598,NaN,3.35598980458794,NaN,3.44803171905976,3.44803171905976,3.44803171905976,3.52591333899745,3.44803171905976,3.52591333899745
2001-12-20,6.03228547153781,NaN,3.38903049183423,NaN,3.45511186632682,3.45511186632682,3.45511186632682,3.54007363353158,3.45511186632682,3.54007363353158
2001-12-21,4.72953837439819,NaN,3.42207117908052,NaN,3.46219201359388,3.46219201359388,3.46219201359388,3.5542339280657,3.46219201359388,3.5542339280657
2001-12-22,4.13480600396488,NaN,3.45511186632682,NaN,3.46927216086095,3.46927216086095,3.46927216086095,3.56839422259983,3.46927216086095,3.56839422259983
2001-12-23,4.13480600396488,NaN,3.48815255357311,NaN,3.47635230812801,3.47635230812801,3.47635230812801,3.58255451713396,3.47635230812801,3.58255451713396
2001-12-24,8.18465024072501,NaN,3.52119324081941,NaN,3.48343245539507,3.48343245539507,3.48343245539507,3.59671481166808,3.48343245539507,3.59671481166808
2001-12-25,7.56159728122345,NaN,3.5542339280657,NaN,3.49051260266214,3.49051260266214,3.49051260266214,3.61087510620221,3.49051260266214,3.61087510620221
2001-12-26,5.21098838855848,NaN,3.587274615312,NaN,3.4975927499292,3.4975927499292,3.4975927499292,3.62503540073634,3.4975927499292,3.62503540073634
2001-12-27,4.61625601812518,NaN,3.62031530255829,NaN,3.50467289719626,3.50467289719626,3.50467289719626,3.63919569527046,3.50467289719626,3.63919569527046
2001-12-28,3.65335598980459,NaN,3.65335598980459,3.65335598980459,3.51175304446332,3.51175304446332,3.51175304446332,3.65335598980459,3.51175304446332,3.65335598980459
2001-12-29,3.99320305862362,NaN,3.62503540073633,3.62503540073633,3.51883319173039,3.51883319173039,3.51883319173039,3.62503540073633,3.51883319173039,3.62503540073633
2001-12-30,3.8232795242141,NaN,3.59671481166808,3.59671481166808,3.52591333899745,3.52591333899745,3.52591333899745,3.59671481166808,3.52591333899745,3.59671481166808
2001-12-31,3.56839422259983,NaN,3.56839422259983,3.56839422259983,3.53299348626451,3.53299348626451,3.53299348626451,3.56839422259983,3.53299348626451,3.56839422259983
2002-01-01,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158
2002-01-02,3.62503540073634,3.55159387315256,3.55006913555567,3.55159387315256,3.55006913555567,3.55006913555567,3.55006913555567,3.56839422259983,3.55006913555567,3.55006913555567
2002-01-03,3.7666383460776,3.56311411277355,3.56006463757976,3.56311411277355,3.56006463757976,3.56006463757976,3.56006463757976,3.59671481166808,3.56006463757976,3.56006463757976
2002-01-04,4.16312659303313,3.57463435239453,3.57006013960384,3.57463435239453,3.57006013960384,3.57006013960384,3.57006013960384,3.62503540073634,3.57006013960384,3.57006013960384
2002-01-05,4.04984423676012,3.58615459201551,3.58005564162793,3.58615459201551,3.58005564162793,3.58005564162793,3.58005564162793,3.65335598980459,3.58005564162793,3.58005564162793
2002-01-06,5.09770603228547,3.5976748316365,3.59005114365202,3.5976748316365,3.59005114365202,3.59005114365202,3.59005114365202,3.68167657887284,3.59005114365202,3.59005114365202
2002-01-07,10.3936561880487,3.60919507125748,3.60004664567611,3.60919507125748,3.60004664567611,3.60004664567611,3.60004664567611,3.70999716794109,3.60004664567611,3.60004664567611
2002-01-08,6.57037666383461,3.62071531087847,3.6100421477002,3.62071531087847,3.6100421477002,3.6100421477002,3.6100421477002,3.73831775700935,3.6100421477002,3.6100421477002
2002-01-09,5.32427074483149,3.63223555049945,3.62003764972429,3.63223555049945,3.62003764972429,3.62003764972429,3.62003764972429,3.7666383460776,3.62003764972429,3.62003764972429
2002-01-10,4.13480600396488,3.64375579012043,3.63003315174838,3.64375579012043,3.63003315174838,3.63003315174838,3.63003315174838,3.79495893514585,3.63003315174838,3.63003315174838
2002-01-11,4.21976777116964,3.65527602974142,3.64002865377247,3.65527602974142,3.64002865377247,3.64002865377247,3.64002865377247,3.8232795242141,3.64002865377247,3.64002865377247
2002-01-12,4.16312659303313,3.6667962693624,3.65002415579656,3.6667962693624,3.65002415579656,3.65002415579656,3.65002415579656,3.85160011328236,3.65002415579656,3.65002415579656
2002-01-13,4.41801189464741,3.67831650898339,3.66001965782065,3.67831650898339,3.66001965782065,3.66001965782065,3.66001965782065,3.87992070235061,3.66001965782065,3.66001965782065
2002-01-14,4.24808836023789,3.68983674860437,3.67001515984474,3.68983674860437,3.67001515984474,3.67001515984474,3.67001515984474,3.90824129141886,3.67001515984474,3.67001515984474
2002-01-15,4.04984423676012,3.70135698822535,3.68001066186883,3.70135698822535,3.68001066186883,3.68001066186883,3.68001066186883,3.93656188048711,3.68001066186883,3.68001066186883
2002-01-16,3.96488246955537,3.71287722784634,3.69000616389291,3.71287722784634,3.69000616389291,3.69000616389291,3.69000616389291,3.96488246955537,3.69000616389291,3.69000616389291
2002-01-17,4.10648541489663,3.72439746746732,3.700001665917,3.72439746746732,3.700001665917,3.700001665917,3.700001665917,3.83743981874823,3.700001665917,3.700001665917
2002-01-18,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109
2002-01-19,7.73152081563296,3.74743794670929,3.81855942603606,3.74743794670929,3.8449364452663,3.72213456325606,3.72213456325606,3.8449364452663,3.81855942603606,3.81855942603606
2002-01-20,68.8190314358539,3.75895818633028,3.92712168413103,3.75895818633028,3.9798757225915,3.73427195857102,3.73427195857102,3.9798757225915,3.92712168413103,3.92712168413103
2002-01-21,50.9770603228547,3.77047842595126,4.035683942226,3.77047842595126,4.1148149999167,3.74640935388599,3.74640935388599,4.1148149999167,4.035683942226,4.035683942226
2002-01-22,19.4562446898895,3.78199866557224,4.14424620032097,3.78199866557224,4.24975427724191,3.75854674920095,3.75854674920095,4.24975427724191,4.14424620032097,4.14424620032097
2002-01-23,27.1877655055225,3.79351890519323,4.25280845841593,3.79351890519323,4.38469355456711,3.77068414451592,3.77068414451592,4.38469355456711,4.25280845841593,4.25280845841593
2002-01-24,29.7366185216652,3.80503914481421,4.3613707165109,3.80503914481421,4.51963283189231,3.78282153983089,3.78282153983089,4.51963283189231,4.3613707165109,4.3613707165109
2002-01-25,51.8266779949023,3.8165593844352,4.46993297460587,3.8165593844352,4.65457210921752,3.79495893514585,3.79495893514585,4.65457210921752,4.46993297460587,4.46993297460587
2002-01-26,50.9770603228547,3.82807962405618,4.57849523270084,3.82807962405618,4.78951138654272,3.80709633046082,3.80709633046082,4.78951138654272,4.57849523270084,4.57849523270084
2002-01-27,16.6241857830643,3.83959986367716,4.68705749079581,3.83959986367716,4.92445066386793,3.81923372577578,3.81923372577578,4.92445066386793,4.68705749079581,4.68705749079581
2002-01-28,11.2715944491645,3.85112010329815,4.79561974889078,3.85112010329815,5.05938994119313,3.83137112109075,3.83137112109075,5.05938994119313,4.79561974889078,4.79561974889078
2002-01-29,9.11922967997734,3.86264034291913,4.90418200698575,3.86264034291913,5.19432921851833,3.84350851640571,3.84350851640571,5.19432921851833,4.90418200698575,4.90418200698575
2002-01-30,7.87312376097423,3.87416058254012,5.01274426508071,3.87416058254012,5.32926849584354,3.85564591172068,3.85564591172068,5.32926849584354,5.01274426508071,5.01274426508071
2002-01-31,7.30671197960918,3.8856808221611,5.12130652317568,3.8856808221611,5.46420777316874,3.86778330703564,3.86778330703564,5.46420777316874,5.12130652317568,5.12130652317568
2002-02-01,7.27839139054092,3.89720106178209,5.22986878127065,3.89720106178209,5.59914705049394,3.87992070235061,3.87992070235061,5.59914705049394,5.22986878127065,5.22986878127065
2002-02-02,6.93854432172189,3.90872130140307,5.33843103936562,3.90872130140307,5.73408632781915,3.89205809766557,3.89205809766557,5.73408632781915,5.33843103936562,5.33843103936562
2002-02-03,6.28717077315208,3.92024154102405,5.44699329746059,3.92024154102405,5.86902560514435,3.90419549298054,3.90419549298054,5.86902560514435,5.44699329746059,5.44699329746059
2002-02-04,6.00396488246956,3.93176178064504,5.55555555555556,3.93176178064504,6.00396488246956,3.91633288829551,3.91633288829551,6.00396488246956,5.55555555555556,5.55555555555556
2002-02-05,5.66411781365052,3.94328202026602,5.66411781365052,3.94328202026602,5.66411781365052,3.92847028361047,3.92847028361047,5.66411781365052,5.66411781365052,5.66411781365052
2002-02-06,11.7813650523931,3.95480225988701,5.61117062539249,3.95480225988701,5.61117062539249,3.94060767892544,3.94060767892544,5.61117062539249,5.60393656188049,5.60393656188049
2002-02-07,64.0045312942509,3.96632249950799,5.55822343713445,3.96632249950799,5.55822343713445,3.9527450742404,3.9527450742404,5.55822343713445,5.54375531011045,5.54375531011045
2002-02-08,31.7190597564429,3.97784273912897,5.50527624887641,3.97784273912897,5.50527624887641,3.96488246955537,3.96488246955537,5.50527624887641,5.48357405834041,5.48357405834041
2002-02-09,15.2931180968564,3.98936297874996,5.45232906061837,3.98936297874996,5.45232906061837,3.97701986487033,3.97701986487033,5.45232906061837,5.42339280657038,5.42339280657038
2002-02-10,12.6026621353724,4.00088321837094,5.39938187236034,4.00088321837094,5.39938187236034,3.9891572601853,3.9891572601853,5.39938187236034,5.36321155480034,5.36321155480034
2002-02-11,10.1954120645709,4.01240345799193,5.3464346841023,4.01240345799193,5.3464346841023,4.00129465550026,4.00129465550026,5.3464346841023,5.3030303030303,5.3030303030303
2002-02-12,9.2041914471821,4.02392369761291,5.29348749584426,4.02392369761291,5.29348749584426,4.01343205081523,4.01343205081523,5.29348749584426,5.24284905126027,5.24284905126027
2002-02-13,8.15632965165675,4.03544393723389,5.24054030758622,4.03544393723389,5.24054030758622,4.02556944613019,4.02556944613019,5.24054030758622,5.18266779949023,5.18266779949023
2002-02-14,7.25007080147267,4.04696417685488,5.18759311932819,4.04696417685488,5.18759311932819,4.03770684144516,4.03770684144516,5.18759311932819,5.12248654772019,5.12248654772019
2002-02-15,6.48541489662985,4.05848441647586,5.13464593107015,4.05848441647586,5.13464593107015,4.04984423676012,4.04984423676012,5.13464593107015,5.06230529595016,5.06230529595016
2002-02-16,6.14556782781082,4.07000465609685,5.08169874281211,4.07000465609685,5.08169874281211,4.06198163207509,4.06198163207509,5.08169874281211,5.00212404418012,5.00212404418012
2002-02-17,5.57915604644577,4.08152489571783,5.02875155455407,4.08152489571783,5.02875155455407,4.07411902739006,4.07411902739006,5.02875155455407,4.94194279241008,4.94194279241008
2002-02-18,5.29595015576324,4.09304513533881,4.97580436629604,4.09304513533881,4.97580436629604,4.08625642270502,4.08625642270502,4.97580436629604,4.88176154064005,4.88176154064005
2002-02-19,5.12602662135372,4.1045653749598,4.922857178038,4.1045653749598,4.922857178038,4.09839381801999,4.09839381801999,4.922857178038,4.82158028887001,4.82158028887001
2002-02-20,5.35259133389974,4.11608561458078,4.86990998977996,4.11608561458078,4.86990998977996,4.11053121333495,4.11053121333495,4.86990998977996,4.76139903709997,4.76139903709997
2002-02-21,6.25885018408383,4.12760585420177,4.81696280152192,4.12760585420177,4.81696280152192,4.12266860864992,4.12266860864992,4.81696280152192,4.70121778532993,4.70121778532993
2002-02-22,5.52251486830926,4.13912609382275,4.76401561326389,4.13912609382275,4.76401561326389,4.13480600396488,4.13480600396488,4.76401561326389,4.6410365335599,4.6410365335599
2002-02-23,5.09770603228547,4.15064633344374,4.71106842500585,4.15064633344374,4.71106842500585,4.14694339927985,4.14694339927985,4.71106842500585,4.58085528178986,4.58085528178986
2002-02-24,5.12602662135372,4.16216657306472,4.65812123674781,4.16216657306472,4.65812123674781,4.15908079459481,4.15908079459481,4.65812123674781,4.52067403001982,4.52067403001982
2002-02-25,5.15434721042198,4.1736868126857,4.60517404848977,4.1736868126857,4.60517404848977,4.17121818990978,4.17121818990978,4.60517404848977,4.46049277824979,4.46049277824979
2002-02-26,4.95610308694421,4.18520705230669,4.55222686023174,4.18520705230669,4.55222686023174,4.18335558522474,4.18335558522474,4.55222686023174,4.40031152647975,4.40031152647975
2002-02-27,4.81450014160295,4.19672729192767,4.4992796719737,4.19672729192767,4.4992796719737,4.19549298053971,4.19549298053971,4.4992796719737,4.34013027470971,4.34013027470971
2002-02-28,4.44633248371566,4.20824753154866,4.44633248371566,4.20824753154866,4.44633248371566,4.20763037585467,4.20763037585467,4.44633248371566,4.27994902293968,4.27994902293968
2002-03-01,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964
2002-03-02,12.5743415463042,4.27876899839517,4.27876899839517,4.27876899839517,4.29429563713873,4.29429563713873,4.29429563713873,4.33138421043864,4.29429563713873,4.29429563713873
2002-03-03,50.9770603228547,4.33777022562069,4.33777022562069,4.33777022562069,4.36882350310781,4.36882350310781,4.36882350310781,4.44300064970763,4.36882350310781,4.36882350310781
2002-03-04,23.3361653922402,4.39677145284622,4.39677145284622,4.39677145284622,4.4433513690769,4.4433513690769,4.4433513690769,4.55461708897663,4.4433513690769,4.4433513690769
2002-03-05,11.7813650523931,4.45577268007175,4.45577268007175,4.45577268007175,4.51787923504598,4.51787923504598,4.51787923504598,4.66623352824562,4.51787923504598,4.51787923504598
2002-03-06,9.1475502690456,4.51477390729727,4.51477390729727,4.51477390729727,4.59240710101507,4.59240710101507,4.59240710101507,4.77784996751462,4.59240710101507,4.59240710101507
2002-03-07,8.01472670631549,4.5737751345228,4.5737751345228,4.5737751345228,4.66693496698416,4.66693496698416,4.66693496698416,4.88946640678361,4.66693496698416,4.66693496698416
2002-03-08,7.13678844519966,4.63277636174832,4.63277636174832,4.63277636174832,4.74146283295324,4.74146283295324,4.74146283295324,5.00108284605261,4.74146283295324,4.74146283295324
2002-03-09,6.68365902010762,4.69177758897385,4.69177758897385,4.69177758897385,4.81599069892233,4.81599069892233,4.81599069892233,5.1126992853216,4.81599069892233,4.81599069892233
2002-03-10,7.33503256867743,4.75077881619938,4.75077881619938,4.75077881619938,4.89051856489141,4.89051856489141,4.89051856489141,5.2243157245906,4.89051856489141,4.89051856489141
2002-03-11,6.34381195128859,4.8097800434249,4.8097800434249,4.8097800434249,4.9650464308605,4.9650464308605,4.9650464308605,5.3359321638596,4.9650464308605,4.9650464308605
2002-03-12,6.57037666383461,4.86878127065043,4.86878127065043,4.86878127065043,5.03957429682958,5.03957429682958,5.03957429682958,5.44754860312859,5.03957429682958,5.03957429682958
2002-03-13,13.792126876239,4.92778249787596,4.92778249787596,4.92778249787596,5.11410216279867,5.11410216279867,5.11410216279867,5.55916504239759,5.11410216279867,5.11410216279867
2002-03-14,11.4698385726423,4.98678372510148,4.98678372510148,4.98678372510148,5.18863002876776,5.18863002876776,5.18863002876776,5.67078148166658,5.18863002876776,5.18863002876776
2002-03-15,8.09968847352025,5.04578495232701,5.04578495232701,5.04578495232701,5.26315789473684,5.26315789473684,5.26315789473684,5.78239792093558,5.26315789473684,5.26315789473684
2002-03-16,6.91022373265364,5.10478617955253,5.10478617955253,5.10478617955253,5.33768576070593,5.33768576070593,5.33768576070593,5.89401436020457,5.33768576070593,5.33768576070593
2002-03-17,6.71197960917587,5.16378740677806,5.16378740677806,5.16378740677806,5.41221362667501,5.41221362667501,5.41221362667501,6.00563079947357,5.41221362667501,5.41221362667501
2002-03-18,6.11724723874257,5.22278863400359,5.22278863400359,5.22278863400359,5.4867414926441,5.4867414926441,5.4867414926441,6.11724723874257,5.4867414926441,5.4867414926441
2002-03-19,5.9190031152648,5.28178986122911,5.28178986122911,5.28178986122911,5.56126935861319,5.56126935861319,5.56126935861319,5.87652223166242,5.56126935861319,5.56126935861319
2002-03-20,5.63579722458227,5.34079108845464,5.34079108845464,5.34079108845464,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227
2002-03-21,8.86434437836307,5.39979231568017,5.39979231568017,5.39979231568017,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227
2002-03-22,11.0167091475503,5.45879354290569,5.45879354290569,5.45879354290569,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227
2002-03-23,7.22175021240442,5.51779477013122,5.51779477013122,5.51779477013122,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227
2002-03-24,6.00396488246956,5.57679599735674,5.57679599735674,5.57679599735674,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227
2002-03-25,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227,5.63579722458227
2002-03-26,5.80572075899179,5.58859624280185,5.58859624280185,5.58859624280185,5.58859624280185,5.58859624280185,5.58859624280185,5.69743615373082,5.69743615373082,5.69743615373082
2002-03-27,10.1387708864344,5.54139526102143,5.54139526102143,5.54139526102143,5.54139526102143,5.54139526102143,5.54139526102143,5.75907508287937,5.75907508287937,5.75907508287937
2002-03-28,9.03426791277258,5.49419427924101,5.49419427924101,5.49419427924101,5.49419427924101,5.49419427924101,5.49419427924101,5.82071401202792,5.82071401202792,5.82071401202792
2002-03-29,6.4570943075616,5.44699329746059,5.44699329746059,5.44699329746059,5.44699329746059,5.44699329746059,5.44699329746059,5.88235294117647,5.88235294117647,5.88235294117647
2002-03-30,8.46785613140753,5.39979231568017,5.39979231568017,5.39979231568017,5.39979231568017,5.39979231568017,5.39979231568017,5.94399187032502,5.94399187032502,5.94399187032502
2002-03-31,81.8465024072501,5.35259133389975,5.35259133389975,5.35259133389975,5.35259133389975,5.35259133389975,5.35259133389975,6.00563079947357,6.00563079947357,6.00563079947357
2002-04-01,91.1922967997734,5.30539035211932,5.30539035211932,5.30539035211932,5.30539035211932,5.30539035211932,5.30539035211932,6.06726972862212,6.06726972862212,6.06726972862212
2002-04-02,28.3205890682526,5.2581893703389,5.2581893703389,5.2581893703389,5.2581893703389,5.2581893703389,5.2581893703389,6.12890865777067,6.12890865777067,6.12890865777067
2002-04-03,16.0011328235627,5.21098838855848,5.21098838855848,5.21098838855848,5.21098838855848,5.21098838855848,5.21098838855848,6.19054758691922,6.19054758691922,6.19054758691922
2002-04-04,12.0645709430756,5.16378740677806,5.16378740677806,5.16378740677806,5.16378740677806,5.16378740677806,5.16378740677806,6.25218651606777,6.25218651606777,6.25218651606777
2002-04-05,9.88388558482016,5.11658642499764,5.11658642499764,5.11658642499764,5.11658642499764,5.11658642499764,5.11658642499764,6.31382544521632,6.31382544521632,6.31382544521632
2002-04-06,8.63777966581705,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,6.37546437436487,6.37546437436487,6.37546437436487
2002-04-07,7.67487963749646,5.0221844614368,5.0221844614368,5.0221844614368,5.0221844614368,5.0221844614368,5.0221844614368,6.43710330351342,6.43710330351342,6.43710330351342
2002-04-08,7.02350608892665,4.97498347965638,4.97498347965638,4.97498347965638,4.97498347965638,4.97498347965638,4.97498347965638,6.49874223266197,6.49874223266197,6.49874223266197
2002-04-09,6.96686491079014,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,6.56038116181052,6.56038116181052,6.56038116181052
2002-04-10,7.44831492495044,4.88058151609553,4.88058151609553,4.88058151609553,4.88058151609553,4.88058151609553,4.88058151609553,6.62202009095907,6.62202009095907,6.62202009095907
2002-04-11,6.68365902010762,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,6.68365902010762,6.68365902010762,6.68365902010762
2002-04-12,6.85358255451713,4.78617955253469,4.78617955253469,4.78617955253469,4.78617955253469,4.78617955253469,4.78617955253469,6.49957519116398,6.49412892403546,6.49412892403546
2002-04-13,15.4630416312659,4.73897857075427,4.73897857075427,4.73897857075427,4.73897857075427,4.73897857075427,4.73897857075427,6.31549136222033,6.30459882796331,6.30459882796331
2002-04-14,11.9796091758709,4.69177758897385,4.69177758897385,4.69177758897385,4.69177758897385,4.69177758897385,4.69177758897385,6.13140753327669,6.11506873189116,6.11506873189116
2002-04-15,8.77938261115831,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,4.64457660719343,5.94732370433305,5.92553863581901,5.92553863581901
2002-04-16,7.36335315774568,4.59737562541301,4.59737562541301,4.59737562541301,4.59737562541301,4.59737562541301,4.59737562541301,5.76323987538941,5.73600853974686,5.73600853974686
2002-04-17,6.71197960917587,4.55017464363259,4.55017464363259,4.55017464363259,4.55017464363259,4.55017464363259,4.55017464363259,5.57915604644577,5.5464784436747,5.5464784436747
