date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-10-01,3.59671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-02,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-03,3.59671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-04,3.59671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-05,4.3613707165109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-06,4.07816482582838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-07,3.56839422259983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-08,3.2285471537808,NaN,NaN,NaN,NaN,NaN,NaN,3.2285471537808,3.2285471537808,3.2285471537808
1983-10-09,3.65335598980459,NaN,NaN,NaN,NaN,NaN,NaN,3.2851883319173,3.24785664632733,3.2851883319173
1983-10-10,3.54007363353158,NaN,NaN,NaN,3.54007363353158,NaN,NaN,3.34182951005381,3.26716613887387,3.34182951005381
1983-10-11,3.79495893514585,NaN,NaN,NaN,3.56367412442179,NaN,NaN,3.39847068819031,3.28647563142041,3.39847068819031
1983-10-12,4.27640894930615,NaN,NaN,NaN,3.587274615312,NaN,NaN,3.45511186632682,3.30578512396694,3.45511186632682
1983-10-13,33.4182951005381,NaN,NaN,NaN,3.61087510620221,NaN,NaN,3.51175304446332,3.32509461651348,3.51175304446332
1983-10-14,10.6202209005947,NaN,NaN,NaN,3.63447559709242,NaN,NaN,3.56839422259983,3.34440410906001,3.56839422259983
1983-10-15,5.55083545737751,NaN,NaN,NaN,3.65807608798263,NaN,NaN,3.62503540073634,3.36371360160655,3.62503540073634
1983-10-16,4.44633248371566,NaN,NaN,NaN,3.68167657887284,NaN,NaN,3.68167657887284,3.38302309415309,3.68167657887284
1983-10-17,4.13480600396488,NaN,NaN,NaN,3.70527706976305,NaN,NaN,3.73831775700935,3.40233258669962,3.73831775700935
1983-10-18,4.04984423676012,NaN,NaN,NaN,3.72887756065326,NaN,NaN,3.79495893514585,3.42164207924616,3.79495893514585
1983-10-19,3.99320305862362,NaN,NaN,NaN,3.75247805154347,NaN,NaN,3.85160011328236,3.44095157179269,3.85160011328236
1983-10-20,3.90824129141886,NaN,NaN,NaN,3.77607854243368,NaN,NaN,3.90824129141886,3.46026106433923,3.90824129141886
1983-10-21,3.87992070235061,NaN,NaN,NaN,3.79967903332389,NaN,NaN,3.86576040781648,3.47957055688576,3.87992070235061
1983-10-22,3.8232795242141,NaN,NaN,NaN,3.8232795242141,NaN,NaN,3.8232795242141,3.4988800494323,3.8232795242141
1983-10-23,8.97762673463608,NaN,NaN,NaN,3.80203908241291,NaN,NaN,3.80203908241291,3.51818954197884,3.83177570093458
1983-10-24,6.48541489662985,NaN,NaN,NaN,3.78079864061172,NaN,NaN,3.78079864061172,3.53749903452537,3.80628717077315
1983-10-25,4.47465307278391,NaN,NaN,NaN,3.75955819881054,NaN,NaN,3.75955819881054,3.55680852707191,3.78079864061172
1983-10-26,3.93656188048711,NaN,NaN,NaN,3.73831775700935,NaN,NaN,3.73831775700935,3.57611801961844,3.7553101104503
1983-10-27,3.87992070235061,NaN,NaN,NaN,3.71707731520816,NaN,NaN,3.71707731520816,3.59542751216498,3.72982158028887
1983-10-28,3.85160011328236,NaN,NaN,NaN,3.69583687340697,NaN,NaN,3.69583687340697,3.61473700471152,3.70433305012744
1983-10-29,3.73831775700935,NaN,NaN,NaN,3.67459643160578,NaN,NaN,3.67459643160578,3.63404649725805,3.67884451996601
1983-10-30,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459,3.65335598980459
1983-10-31,3.70999716794109,3.70999716794109,3.66751628433871,3.66751628433871,3.68167657887284,3.70999716794109,3.68167657887284,3.66751628433871,3.66642703091301,3.66751628433871
1983-11-01,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.67949807202144,3.68167657887284
1983-11-02,3.73831775700935,3.73831775700935,3.69454957390386,3.73831775700935,3.73831775700935,3.73831775700935,3.73831775700935,3.70999716794109,3.69256911312986,3.69454957390386
1983-11-03,3.7666383460776,3.7666383460776,3.70742256893489,3.7666383460776,3.74681393372982,3.7666383460776,3.74681393372982,3.73831775700935,3.70564015423829,3.70742256893489
1983-11-04,4.16312659303313,3.99102455177221,3.72029556396591,3.89068252619654,3.7553101104503,3.99102455177221,3.7553101104503,3.7666383460776,3.71871119534671,3.72029556396591
1983-11-05,4.33305012744265,4.05855826416574,3.73316855899694,3.96035117530445,3.76380628717077,4.05855826416574,3.76380628717077,3.79495893514585,3.73178223645513,3.73316855899694
1983-11-06,3.8232795242141,3.8232795242141,3.74604155402796,3.8232795242141,3.77230246389125,3.8232795242141,3.77230246389125,3.8232795242141,3.74485327756356,3.74604155402796
1983-11-07,3.90824129141886,3.90824129141886,3.75891454905898,3.90824129141886,3.78079864061172,3.90824129141886,3.78079864061172,3.8232795242141,3.75792431867198,3.75891454905898
1983-11-08,3.93656188048711,3.93656188048711,3.77178754409001,3.93656188048711,3.7892948173322,3.93656188048711,3.7892948173322,3.8232795242141,3.77099535978041,3.77178754409001
1983-11-09,3.96488246955537,3.96488246955537,3.78466053912103,3.96488246955537,3.79779099405268,3.96488246955537,3.79779099405268,3.8232795242141,3.78406640088883,3.78466053912103
1983-11-10,4.02152364769187,4.02152364769187,3.79753353415206,4.02152364769187,3.80628717077315,4.02152364769187,3.80628717077315,3.8232795242141,3.79713744199726,3.79753353415206
1983-11-11,3.93656188048711,3.93656188048711,3.81040652918308,3.93656188048711,3.81478334749363,3.93656188048711,3.81478334749363,3.8232795242141,3.81020848310568,3.81040652918308
1983-11-12,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141
1983-11-13,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061
1983-11-14,5.21098838855848,4.66636167570747,4.17162276975361,4.58736901727556,4.0207582263657,4.66636167570747,3.99465539652455,4.17162276975361,4.17162276975361,4.17162276975361
1983-11-15,50.1274426508071,4.733895388101,4.34579439252336,4.65703766638346,4.1194975774415,4.733895388101,4.08034333267978,4.34579439252336,4.34579439252336,4.34579439252336
1983-11-16,16.36930048145,4.80142910049452,4.51996601529312,4.72670631549136,4.2182369285173,4.80142910049452,4.16603126883501,4.51996601529312,4.51996601529312,4.51996601529312
1983-11-17,7.73152081563296,4.86896281288805,4.69413763806287,4.79637496459926,4.3169762795931,4.86896281288805,4.25171920499023,4.69413763806287,4.69413763806287,4.69413763806287
1983-11-18,5.63579722458227,4.93649652528157,4.86830926083262,4.86604361370716,4.4157156306689,4.93649652528157,4.33740714114546,4.86830926083262,4.86830926083262,4.86830926083262
1983-11-19,5.01274426508071,5.0040302376751,5.01274426508071,4.93571226281507,4.5144549817447,5.0040302376751,4.42309507730068,5.01274426508071,5.01274426508071,5.01274426508071
1983-11-20,43.047295383744,5.07156395006862,5.21665250637213,5.00538091192297,4.6131943328205,5.07156395006862,4.50878301345591,5.21665250637213,5.21665250637213,5.21665250637213
1983-11-21,19.8810535259133,5.13909766246215,5.39082412914189,5.07504956103087,4.7119336838963,5.13909766246215,4.59447094961114,5.39082412914189,5.39082412914189,5.39082412914189
1983-11-22,8.26961200792976,5.20663137485567,5.56499575191164,5.14471821013877,4.8106730349721,5.20663137485567,4.68015888576636,5.56499575191164,5.56499575191164,5.56499575191164
1983-11-23,6.74030019824412,5.2741650872492,5.73916737468139,5.21438685924667,4.9094123860479,5.2741650872492,4.76584682192159,5.73916737468139,5.73916737468139,5.73916737468139
1983-11-24,72.7839139054092,5.34169879964272,5.91333899745115,5.28405550835457,5.0081517371237,5.34169879964272,4.85153475807681,5.91333899745115,5.91333899745115,5.91333899745115
1983-11-25,22.2316624185783,5.40923251203625,6.0875106202209,5.35372415746247,5.1068910881995,5.40923251203625,4.93722269423204,6.0875106202209,6.0875106202209,6.0875106202209
1983-11-26,10.0254885301614,5.47676622442978,6.26168224299065,5.42339280657038,5.2056304392753,5.47676622442978,5.02291063038727,6.26168224299065,6.26168224299065,6.26168224299065
1983-11-27,8.46785613140753,5.5442999368233,6.43585386576041,5.49306145567828,5.3043697903511,5.5442999368233,5.10859856654249,6.43585386576041,6.43585386576041,6.43585386576041
