date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1985-03-29,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-30,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-03-31,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-01,0.144435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-02,0.21523647691872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-03,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-04,0.249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-05,0.212404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-06,0.138770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-07,0.121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-08,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-09,0.138770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-10,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-11,0.280373831775701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-12,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-13,0.16709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-14,0.16709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-15,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-16,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-17,0.257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-18,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-19,0.121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-20,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-21,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-22,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-23,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985-04-24,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,NaN,NaN,NaN
1985-04-25,0.368167657887284,0.0837635884364856,0.0837635884364856,0.0837635884364856,0.0867419185176194,0.0837635884364856,0.0837635884364856,NaN,NaN,NaN
1985-04-26,0.453129425092042,0.0882295274818639,0.0882295274818639,0.0882295274818639,0.0941861876441316,0.0882295274818639,0.0882295274818639,NaN,NaN,NaN
1985-04-27,0.877938261115831,0.0926954665272422,0.0926954665272422,0.0926954665272422,0.101630456770644,0.0926954665272422,0.0926954665272422,NaN,NaN,NaN
1985-04-28,0.509770603228547,0.0971614055726205,0.0971614055726205,0.0971614055726205,0.109074725897156,0.0971614055726205,0.0971614055726205,NaN,NaN,NaN
1985-04-29,0.27470971396205,0.101627344617999,0.101627344617999,0.101627344617999,0.116518995023668,0.101627344617999,0.101627344617999,NaN,NaN,NaN
1985-04-30,0.424808836023789,0.106093283663377,0.106093283663377,0.106093283663377,0.12396326415018,0.106093283663377,0.106093283663377,NaN,NaN,NaN
1985-05-01,1.21778532993486,0.110559222708755,0.110559222708755,0.110559222708755,0.131407533276692,0.110559222708755,0.110559222708755,NaN,NaN,NaN
1985-05-02,0.764655904842821,0.115025161754134,0.115025161754134,0.115025161754134,0.138851802403204,0.115025161754134,0.115025161754134,NaN,NaN,NaN
1985-05-03,0.594732370433305,0.119491100799512,0.119491100799512,0.119491100799512,0.146296071529716,0.119491100799512,0.119491100799512,NaN,NaN,NaN
1985-05-04,0.453129425092042,0.12395703984489,0.12395703984489,0.12395703984489,0.153740340656228,0.12395703984489,0.12395703984489,NaN,NaN,NaN
1985-05-05,0.453129425092042,0.128422978890269,0.128422978890269,0.128422978890269,0.161184609782741,0.128422978890269,0.128422978890269,NaN,NaN,NaN
1985-05-06,0.271877655055225,0.132888917935647,0.132888917935647,0.132888917935647,0.168628878909253,0.132888917935647,0.132888917935647,NaN,NaN,NaN
1985-05-07,0.266213537241575,0.137354856981025,0.137354856981025,0.137354856981025,0.176073148035765,0.137354856981025,0.137354856981025,NaN,NaN,NaN
1985-05-08,0.453129425092042,0.141820796026403,0.141820796026403,0.141820796026403,0.183517417162277,0.141820796026403,0.141820796026403,NaN,NaN,NaN
1985-05-09,0.424808836023789,0.146286735071782,0.146286735071782,0.146286735071782,0.190961686288789,0.146286735071782,0.146286735071782,NaN,NaN,NaN
1985-05-10,0.453129425092042,0.15075267411716,0.15075267411716,0.15075267411716,0.198405955415301,0.15075267411716,0.15075267411716,NaN,NaN,NaN
1985-05-11,0.509770603228547,0.155218613162538,0.155218613162538,0.155218613162538,0.205850224541813,0.155218613162538,0.155218613162538,NaN,NaN,NaN
