date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1914-10-01,25.8000566411781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-02,27.4992919852733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-03,25.8000566411781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-04,29.1702067403002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-05,38.5160011328236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-06,67.6862078731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-07,56.3579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-08,60.0396488246955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-09,63.7213254035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-10,45.5961483998867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914-10-11,25.8000566411781,25.8000566411781,25.8000566411781,25.8000566411781,NaN,NaN,NaN,25.8000566411781,25.8000566411781,25.8000566411781
1914-10-12,29.1702067403002,26.1018174005606,26.1018174005606,26.1018174005606,NaN,NaN,NaN,26.1018174005606,26.1018174005606,26.1018174005606
1914-10-13,37.3831775700935,26.403578159943,26.403578159943,26.403578159943,NaN,NaN,NaN,26.403578159943,26.403578159943,26.403578159943
1914-10-14,30.3030303030303,26.7053389193254,26.7053389193254,26.7053389193254,NaN,NaN,NaN,26.7053389193254,26.7053389193254,26.7053389193254
1914-10-15,33.7015009912206,27.0070996787078,27.0070996787078,27.0070996787078,NaN,NaN,NaN,27.0070996787078,27.0070996787078,27.0070996787078
1914-10-16,218.63494760691,27.3088604380902,27.3088604380902,27.3088604380902,NaN,NaN,NaN,27.3088604380902,27.3088604380902,27.3088604380902
1914-10-17,331.350892098556,27.6106211974726,27.6106211974726,27.6106211974726,NaN,NaN,NaN,27.6106211974726,27.6106211974726,27.6106211974726
1914-10-18,146.417445482866,27.912381956855,27.912381956855,27.912381956855,NaN,NaN,NaN,27.912381956855,27.912381956855,27.912381956855
1914-10-19,93.7411498159162,28.2141427162375,28.2141427162375,28.2141427162375,NaN,NaN,NaN,28.2141427162375,28.2141427162375,28.2141427162375
1914-10-20,80.1472670631549,28.5159034756199,28.5159034756199,28.5159034756199,NaN,NaN,NaN,28.5159034756199,28.5159034756199,28.5159034756199
1914-10-21,73.6335315774568,28.8176642350023,28.8176642350023,28.8176642350023,NaN,NaN,NaN,28.8176642350023,28.8176642350023,28.8176642350023
1914-10-22,60.0396488246955,29.1194249943847,29.1194249943847,29.1194249943847,NaN,NaN,NaN,29.1194249943847,29.1194249943847,29.1194249943847
1914-10-23,55.7915604644577,29.4211857537671,29.4211857537671,29.4211857537671,NaN,NaN,NaN,29.4211857537671,29.4211857537671,29.4211857537671
1914-10-24,51.5434721042198,29.7229465131495,29.7229465131495,29.7229465131495,NaN,NaN,NaN,29.7229465131495,29.7229465131495,29.7229465131495
1914-10-25,55.7915604644577,30.024707272532,30.024707272532,30.024707272532,NaN,NaN,NaN,30.024707272532,30.024707272532,30.024707272532
1914-10-26,55.7915604644577,30.3264680319144,30.3264680319144,30.3264680319144,NaN,NaN,NaN,30.3264680319144,30.3264680319144,30.3264680319144
1914-10-27,64.570943075616,30.6282287912968,30.6282287912968,30.6282287912968,NaN,NaN,NaN,30.6282287912968,30.6282287912968,30.6282287912968
1914-10-28,55.7915604644577,30.9299895506792,30.9299895506792,30.9299895506792,NaN,NaN,NaN,30.9299895506792,30.9299895506792,30.9299895506792
1914-10-29,51.5434721042198,31.2317503100616,31.2317503100616,31.2317503100616,NaN,NaN,NaN,31.2317503100616,31.2317503100616,31.2317503100616
1914-10-30,47.2953837439819,31.533511069444,31.533511069444,31.533511069444,NaN,NaN,NaN,31.533511069444,31.533511069444,31.533511069444
1914-10-31,47.2953837439819,31.8352718288264,31.8352718288264,31.8352718288264,NaN,NaN,NaN,31.8352718288264,31.8352718288264,31.8352718288264
1914-11-01,47.2953837439819,32.1370325882089,32.1370325882089,32.1370325882089,NaN,NaN,NaN,32.1370325882089,32.1370325882089,32.1370325882089
1914-11-02,36.2503540073633,32.4387933475913,32.4387933475913,32.4387933475913,NaN,NaN,NaN,32.4387933475913,32.4387933475913,32.4387933475913
1914-11-03,39.6488246955537,32.7405541069737,32.7405541069737,32.7405541069737,NaN,NaN,NaN,32.7405541069737,32.7405541069737,32.7405541069737
1914-11-04,39.6488246955537,33.0423148663561,33.0423148663561,33.0423148663561,NaN,NaN,NaN,33.0423148663561,33.0423148663561,33.0423148663561
1914-11-05,47.2953837439819,33.3440756257385,33.3440756257385,33.3440756257385,NaN,NaN,NaN,33.3440756257385,33.3440756257385,33.3440756257385
1914-11-06,45.3129425092042,33.6458363851209,33.6458363851209,33.6458363851209,NaN,NaN,NaN,33.6458363851209,33.6458363851209,33.6458363851209
1914-11-07,39.6488246955537,33.9475971445034,33.9475971445034,33.9475971445034,NaN,NaN,NaN,33.9475971445034,33.9475971445034,33.9475971445034
1914-11-08,39.6488246955537,34.2493579038858,34.2493579038858,34.2493579038858,NaN,NaN,NaN,34.2493579038858,34.2493579038858,34.2493579038858
1914-11-09,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682
1914-11-10,36.2503540073633,35.1579884290165,36.2503540073633,35.1579884290165,36.172700779273,35.4492859165756,35.4492859165756,36.2503540073633,35.1579884290165,35.1579884290165
1914-11-11,41.3480600396488,35.7648581947647,36.8026054941943,35.7648581947647,37.7942828952778,36.3474531698831,36.3474531698831,36.8026054941943,35.7648581947647,35.7648581947647
1914-11-12,47.2953837439819,36.371727960513,37.3548569810252,36.371727960513,39.4158650112825,37.2456204231905,37.2456204231905,37.3548569810252,36.371727960513,36.371727960513
1914-11-13,41.3480600396488,36.9785977262613,37.9071084678561,36.9785977262613,41.0374471272873,38.143787676498,38.143787676498,37.9071084678561,36.9785977262613,36.9785977262613
1914-11-14,39.6488246955537,37.5854674920095,38.4593599546871,37.5854674920095,39.6488246955537,39.0419549298054,39.0419549298054,38.4593599546871,37.5854674920095,37.5854674920095
1914-11-15,49.2778249787596,38.1923372577578,39.011611441518,38.1923372577578,44.2806113592969,39.9401221831128,39.9401221831128,39.011611441518,38.1923372577578,38.1923372577578
