date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1987-01-30,0.0192580005664118,0.0144101820847285,0.0144101820847285,0.0144101820847285,0.0145001416029453,0.0145001416029453,0.0144101820847285,0.0145851033701501,0.0145851033701501,0.0145851033701501
1987-01-31,0.0155763239875389,0.0143268862345278,0.0143268862345278,0.0143268862345278,0.0143868592466723,0.0143868592466723,0.0143268862345278,0.0145143018974795,0.0145143018974795,0.0145143018974795
1987-02-01,0.0144435004248088,0.0142435903843271,0.0142435903843271,0.0142435903843271,0.0142735768903993,0.0142735768903993,0.0142435903843271,0.0144435004248088,0.0144435004248088,0.0144435004248088
1987-02-02,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1987-02-03,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088
1987-02-04,0.0198244123477768,0.0149881271376598,0.0149881271376598,0.0149881271376598,0.0152251486830926,0.0149881271376598,0.0149881271376598,0.0177003681676579,0.0177003681676579,0.0177003681676579
1987-02-05,0.0229396771452846,0.0154020434394266,0.0154020434394266,0.0154020434394266,0.0157575757575758,0.0154020434394266,0.0154020434394266,0.0194704049844237,0.0194704049844237,0.0194704049844237
1987-02-06,0.0283205890682526,0.0158159597411934,0.0158159597411934,0.0158159597411934,0.0162900028320589,0.0158159597411934,0.0158159597411934,0.0212404418011895,0.0212404418011895,0.0212404418011895
1987-02-07,0.0311526479750779,0.0162298760429602,0.0162298760429602,0.0162298760429602,0.0168224299065421,0.0162298760429602,0.0162298760429602,0.0230104786179553,0.0230104786179553,0.0230104786179553
1987-02-08,0.0679694137638063,0.0166437923447269,0.0166437923447269,0.0166437923447269,0.0173548569810252,0.0166437923447269,0.0166437923447269,0.024780515434721,0.024780515434721,0.024780515434721
1987-02-09,0.0339847068819031,0.0170577086464937,0.0170577086464937,0.0170577086464937,0.0178872840555084,0.0170577086464937,0.0170577086464937,0.0265505522514868,0.0265505522514868,0.0265505522514868
1987-02-10,0.0283205890682526,0.0174716249482605,0.0174716249482605,0.0174716249482605,0.0184197111299915,0.0174716249482605,0.0174716249482605,0.0283205890682526,0.0283205890682526,0.0283205890682526
1987-02-11,0.0283205890682526,0.0178855412500272,0.0178855412500272,0.0178855412500272,0.0189521382044747,0.0178855412500272,0.0178855412500272,0.0281789861229114,0.0281789861229114,0.0281789861229114
1987-02-12,0.0280373831775701,0.018299457551794,0.018299457551794,0.018299457551794,0.0194845652789578,0.018299457551794,0.018299457551794,0.0280373831775701,0.0280373831775701,0.0280373831775701
1987-02-13,0.0283205890682526,0.0187133738535608,0.0187133738535608,0.0187133738535608,0.020016992353441,0.0187133738535608,0.0187133738535608,0.0281789861229114,0.0281789861229114,0.0281789861229114
1987-02-14,0.0283205890682526,0.0191272901553275,0.0191272901553275,0.0191272901553275,0.0205494194279241,0.0191272901553275,0.0191272901553275,0.0283205890682526,0.0283205890682526,0.0283205890682526
1987-02-15,0.0311526479750779,0.0195412064570943,0.0195412064570943,0.0195412064570943,0.0210818465024072,0.0195412064570943,0.0195412064570943,0.029264608703861,0.029264608703861,0.029264608703861
1987-02-16,0.0679694137638063,0.0199551227588611,0.0199551227588611,0.0199551227588611,0.0216142735768904,0.0199551227588611,0.0199551227588611,0.0302086283394695,0.0302086283394695,0.0302086283394695
1987-02-17,0.0481450014160294,0.0203690390606278,0.0203690390606278,0.0203690390606278,0.0221467006513735,0.0203690390606278,0.0203690390606278,0.0311526479750779,0.0311526479750779,0.0311526479750779
1987-02-18,0.05380911922968,0.0207829553623946,0.0207829553623946,0.0207829553623946,0.0226791277258567,0.0207829553623946,0.0207829553623946,0.0320966676106863,0.0320966676106863,0.0320966676106863
1987-02-19,0.0396488246955537,0.0211968716641614,0.0211968716641614,0.0211968716641614,0.0232115548003398,0.0211968716641614,0.0211968716641614,0.0330406872462947,0.0330406872462947,0.0330406872462947
1987-02-20,0.0339847068819031,0.0216107879659282,0.0216107879659282,0.0216107879659282,0.023743981874823,0.0216107879659282,0.0216107879659282,0.0339847068819031,0.0339847068819031,0.0339847068819031
1987-02-21,0.0481450014160294,0.0220247042676949,0.0220247042676949,0.0220247042676949,0.0242764089493061,0.0220247042676949,0.0220247042676949,0.0330541732410891,0.032851883319173,0.032851883319173
1987-02-22,0.0424808836023789,0.0224386205694617,0.0224386205694617,0.0224386205694617,0.0248088360237893,0.0224386205694617,0.0224386205694617,0.0321236396002751,0.0317190597564429,0.0317190597564429
1987-02-23,0.0396488246955537,0.0228525368712285,0.0228525368712285,0.0228525368712285,0.0253412630982724,0.0228525368712285,0.0228525368712285,0.0311931059594611,0.0305862361937128,0.0305862361937128
1987-02-24,0.0368167657887284,0.0232664531729952,0.0232664531729952,0.0232664531729952,0.0258736901727556,0.0232664531729952,0.0232664531729952,0.0302625723186471,0.0294534126309827,0.0294534126309827
1987-02-25,0.0424808836023789,0.023680369474762,0.023680369474762,0.023680369474762,0.0264061172472387,0.023680369474762,0.023680369474762,0.0293320386778331,0.0283205890682526,0.0283205890682526
1987-02-26,0.0277541772868876,0.0240942857765288,0.0240942857765288,0.0240942857765288,0.0269385443217219,0.0240942857765288,0.0240942857765288,0.0277541772868876,0.0271877655055225,0.0271877655055225
1987-02-27,0.027470971396205,0.0245082020782955,0.0245082020782955,0.0245082020782955,0.027470971396205,0.0245082020782955,0.0245082020782955,0.027470971396205,0.0260549419427924,0.0260549419427924
