date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-10-01,5.09770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-02,4.67289719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-03,4.38969130557916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-04,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-05,5.380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-06,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-07,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-08,4.24808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-09,4.38969130557916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-10,4.10648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-11,3.8232795242141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-12,3.68167657887284,NaN,3.68167657887284,NaN,3.68167657887284,NaN,NaN,3.68167657887284,3.68167657887284,3.68167657887284
1928-10-13,3.96488246955537,NaN,3.66279618616067,NaN,3.66953918355788,NaN,NaN,3.69583687340697,3.66279618616067,3.69583687340697
1928-10-14,4.24808836023789,NaN,3.6439157934485,NaN,3.65740178824291,NaN,NaN,3.70999716794109,3.6439157934485,3.70999716794109
1928-10-15,3.96488246955537,NaN,3.62503540073634,NaN,3.64526439292794,NaN,NaN,3.72415746247522,3.62503540073634,3.72415746247522
1928-10-16,3.8232795242141,NaN,3.60615500802417,NaN,3.63312699761298,NaN,NaN,3.73831775700935,3.60615500802417,3.73831775700935
1928-10-17,4.02152364769187,NaN,3.587274615312,NaN,3.62098960229801,NaN,NaN,3.75247805154347,3.587274615312,3.75247805154347
1928-10-18,3.7666383460776,NaN,3.56839422259983,NaN,3.60885220698305,NaN,NaN,3.7666383460776,3.56839422259983,3.7666383460776
1928-10-19,4.3613707165109,NaN,3.54951382988766,NaN,3.59671481166808,NaN,NaN,3.743981874823,3.54951382988766,3.73123760974228
1928-10-20,4.10648541489663,NaN,3.53063343717549,NaN,3.58457741635312,NaN,NaN,3.72132540356839,3.53063343717549,3.69583687340697
1928-10-21,3.70999716794109,NaN,3.51175304446332,NaN,3.57244002103815,NaN,NaN,3.69866893231379,3.51175304446332,3.66043613707165
1928-10-22,3.7666383460776,NaN,3.49287265175116,NaN,3.56030262572319,NaN,NaN,3.67601246105919,3.49287265175116,3.62503540073634
1928-10-23,3.65335598980459,NaN,3.47399225903899,NaN,3.54816523040822,NaN,NaN,3.65335598980459,3.47399225903899,3.58963466440102
1928-10-24,3.90824129141886,NaN,3.45511186632682,NaN,3.53602783509326,NaN,NaN,3.60885220698305,3.45511186632682,3.5542339280657
1928-10-25,3.70999716794109,NaN,3.43623147361465,NaN,3.52389043977829,NaN,NaN,3.56434842416151,3.43623147361465,3.51883319173039
1928-10-26,3.51175304446332,NaN,3.41735108090248,NaN,3.51175304446332,NaN,NaN,3.51175304446332,3.41735108090248,3.48343245539507
1928-10-27,3.51175304446332,NaN,3.39847068819031,NaN,3.46927216086095,NaN,NaN,3.47534085851843,3.39847068819031,3.44803171905976
1928-10-28,3.51175304446332,NaN,3.37959029547815,NaN,3.42679127725857,NaN,NaN,3.43083707569689,3.37959029547815,3.41263098272444
1928-10-29,3.7666383460776,NaN,3.36070990276598,NaN,3.38431039365619,NaN,NaN,3.38633329287535,3.36070990276598,3.37723024638912
1928-10-30,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,NaN,NaN,3.34182951005381,3.34182951005381,3.34182951005381
1928-10-31,3.39847068819031,3.31886687026874,3.34182951005381,3.31886687026874,3.32123271800417,NaN,NaN,3.34182951005381,3.34182951005381,3.34182951005381
1928-11-01,3.34182951005381,3.29590423048367,3.34182951005381,3.29590423048367,3.30063592595453,NaN,NaN,3.34182951005381,3.34182951005381,3.34182951005381
1928-11-02,3.45511186632682,3.2729415906986,3.31568742783696,3.2729415906986,3.28003913390489,NaN,NaN,3.34890965732087,3.31665565310425,3.31665565310425
1928-11-03,3.56839422259983,3.24997895091353,3.28954534562011,3.24997895091353,3.25944234185526,NaN,NaN,3.35598980458794,3.29148179615469,3.29148179615469
1928-11-04,5.89068252619654,3.22701631112846,3.26340326340326,3.22701631112846,3.23884554980562,NaN,NaN,3.363069951855,3.26630793920514,3.26630793920514
1928-11-05,4.64457660719343,3.20405367134339,3.23726118118641,3.20405367134339,3.21824875775598,NaN,NaN,3.37015009912206,3.24113408225558,3.24113408225558
1928-11-06,3.56839422259983,3.18109103155832,3.21111909896957,3.18109103155832,3.19765196570634,NaN,NaN,3.37723024638912,3.21596022530602,3.21596022530602
1928-11-07,3.51175304446332,3.15812839177325,3.18497701675272,3.15812839177325,3.1770551736567,NaN,NaN,3.38431039365619,3.19078636835646,3.19078636835646
1928-11-08,3.51175304446332,3.13516575198818,3.15883493453587,3.13516575198818,3.15645838160706,NaN,NaN,3.39139054092325,3.1656125114069,3.1656125114069
1928-11-09,3.39847068819031,3.11220311220311,3.13269285231902,3.11220311220311,3.13586158955743,NaN,NaN,3.39847068819031,3.14043865445735,3.14043865445735
1928-11-10,3.11526479750779,3.08924047241804,3.10655077010217,3.08924047241804,3.11526479750779,NaN,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1928-11-11,3.11526479750779,3.06627783263297,3.08040868788532,3.06627783263297,3.08861012544355,NaN,3.09130122214234,3.11526479750779,3.08861012544355,3.08861012544355
1928-11-12,3.11526479750779,3.0433151928479,3.05426660566847,3.0433151928479,3.06195545337931,NaN,3.0673376467769,3.11526479750779,3.06195545337931,3.06195545337931
1928-11-13,3.39847068819031,3.02035255306283,3.02812452345163,3.02035255306283,3.03530078131507,NaN,3.04337407141145,3.12942509204191,3.03530078131507,3.03530078131507
1928-11-14,3.39847068819031,2.99738991327776,3.00198244123478,2.99738991327776,3.00864610925084,NaN,3.01941049604601,3.13414519021996,3.00864610925084,3.00864610925084
1928-11-15,3.39847068819031,2.97442727349269,2.97584035901793,2.97442727349269,2.9819914371866,NaN,2.99544692068057,3.138865288398,2.9819914371866,2.9819914371866
1928-11-16,3.14358538657604,2.95146463370762,2.94969827680108,2.95146463370762,2.95533676512236,NaN,2.97148334531512,3.14358538657604,2.95533676512236,2.95533676512236
1928-11-17,3.2285471537808,2.92850199392255,2.92355619458423,2.92850199392255,2.92868209305812,NaN,2.94751976994968,3.09981720347056,2.92868209305812,2.92868209305812
1928-11-18,3.2851883319173,2.90553935413748,2.89741411236738,2.90553935413748,2.90202742099389,NaN,2.92355619458423,3.05604902036508,2.90202742099389,2.90202742099389
1928-11-19,3.34182951005381,2.88257671435241,2.87127203015053,2.88257671435241,2.87537274892965,NaN,2.89959261921879,3.0122808372596,2.87537274892965,2.87537274892965
1928-11-20,4.16312659303313,2.85961407456735,2.84512994793369,2.85961407456735,2.84871807686541,NaN,2.87562904385334,2.96851265415412,2.84871807686541,2.84871807686541
1928-11-21,3.08694420843954,2.83665143478228,2.81898786571684,2.83665143478228,2.82206340480117,NaN,2.8516654684879,2.92474447104863,2.82206340480117,2.82206340480117
1928-11-22,3.14358538657604,2.81368879499721,2.79284578349999,2.81368879499721,2.79540873273693,NaN,2.82770189312245,2.88097628794315,2.79540873273693,2.79540873273693
1928-11-23,3.34182951005381,2.79072615521214,2.76670370128314,2.79072615521214,2.7687540606727,NaN,2.80373831775701,2.83720810483767,2.7687540606727,2.7687540606727
1928-11-24,2.97366185216652,2.76776351542707,2.74056161906629,2.76776351542707,2.74209938860846,NaN,2.77977474239156,2.79343992173219,2.74209938860846,2.74209938860846
