date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-26,0.0679694137638063,0.0453129425092042,0.0447860478288646,0.0447860478288646,0.04503664407927,0.0670253941281979,0.0447860478288646,0.0566411781365052,0.065137354856981,0.0566411781365052
1974-10-27,0.0679694137638063,0.0453129425092042,0.0446543241587797,0.0446543241587797,0.0449675694717865,0.0679694137638063,0.0446543241587797,0.0594732370433305,0.065137354856981,0.0594732370433305
1974-10-28,0.065137354856981,0.0453129425092042,0.0445226004886948,0.0445226004886948,0.0448984948643029,0.065137354856981,0.0445226004886948,0.0623052959501558,0.065137354856981,0.0623052959501558
1974-10-29,0.065137354856981,0.0453129425092042,0.0443908768186099,0.0443908768186099,0.0448294202568194,0.065137354856981,0.0443908768186099,0.065137354856981,0.065137354856981,0.065137354856981
1974-10-30,0.0764655904842821,0.0453129425092042,0.044259153148525,0.044259153148525,0.0447603456493358,0.0745775512130652,0.044259153148525,0.065470538257784,0.0677119538631858,0.0644293401302747
1974-10-31,0.311526479750779,0.0453129425092042,0.0441274294784401,0.0441274294784401,0.0446912710418523,0.0764655904842821,0.0441274294784401,0.065803721658587,0.0702865528693906,0.0637213254035684
1974-11-01,0.206740300198244,0.0453129425092042,0.0439957058083552,0.0439957058083552,0.0446221964343688,0.0783536297554989,0.0439957058083552,0.0661369050593899,0.0728611518755954,0.0630133106768621
1974-11-02,0.141602945341263,0.0453129425092042,0.0438639821382703,0.0438639821382703,0.0445531218268852,0.0802416690267157,0.0438639821382703,0.0664700884601929,0.0754357508818002,0.0623052959501558
1974-11-03,2.97366185216652,0.0453129425092042,0.0437322584681854,0.0437322584681854,0.0444840472194017,0.0821297082979326,0.0437322584681854,0.0668032718609959,0.0780103498880049,0.0615972812234494
1974-11-04,0.5380911922968,0.0453129425092042,0.0436005347981005,0.0436005347981005,0.0444149726119181,0.0840177475691494,0.0436005347981005,0.0671364552617988,0.0805849488942097,0.0608892664967431
1974-11-05,0.368167657887284,0.0453129425092042,0.0434688111280156,0.0434688111280156,0.0443458980044346,0.0859057868403663,0.0434688111280156,0.0674696386626018,0.0831595479004145,0.0601812517700368
1974-11-06,0.283205890682526,0.0453129425092042,0.0433370874579308,0.0433370874579308,0.044276823396951,0.0877938261115831,0.0433370874579308,0.0678028220634048,0.0857341469066193,0.0594732370433305
1974-11-07,0.135938827527613,0.0453129425092042,0.0432053637878459,0.0432053637878459,0.0442077487894675,0.0896818653827999,0.0432053637878459,0.0681360054642078,0.0883087459128241,0.0587652223166242
1974-11-08,0.101954120645709,0.0453129425092042,0.043073640117761,0.043073640117761,0.044138674181984,0.0915699046540168,0.043073640117761,0.0684691888650107,0.0908833449190288,0.0580572075899179
1974-11-09,0.0934579439252336,0.0453129425092042,0.0429419164476761,0.0429419164476761,0.0440695995745004,0.0934579439252336,0.0429419164476761,0.0688023722658137,0.0934579439252336,0.0573491928632116
1974-11-10,0.0849617672047579,0.0453129425092042,0.0428101927775912,0.0428101927775912,0.0440005249670169,0.0849617672047579,0.0428101927775912,0.0691355556666167,0.0849617672047579,0.0566411781365052
1974-11-11,0.110450297366185,0.0453129425092042,0.0426784691075063,0.0426784691075063,0.0439314503595333,0.0859057868403663,0.0426784691075063,0.0694687390674197,0.0877938261115831,0.0559331634097989
1974-11-12,0.0877938261115831,0.0453129425092042,0.0425467454374214,0.0425467454374214,0.0438623757520498,0.0821297082979326,0.0425467454374214,0.0698019224682226,0.0849617672047578,0.0552251486830926
1974-11-13,0.0821297082979326,0.0453129425092042,0.0424150217673365,0.0424150217673365,0.0437933011445662,0.0783536297554989,0.0424150217673365,0.0701351058690256,0.0821297082979326,0.0545171339563863
1974-11-14,0.0764655904842821,0.0453129425092042,0.0422832980972516,0.0422832980972516,0.0437242265370827,0.0745775512130652,0.0422832980972516,0.0704682892698286,0.0764655904842821,0.05380911922968
1974-11-15,0.0708014726706315,0.0453129425092042,0.0421515744271667,0.0421515744271667,0.0436551519295992,0.0708014726706315,0.0421515744271667,0.0708014726706315,0.0708014726706315,0.0531011045029737
1974-11-16,0.0708014726706315,0.0453129425092042,0.0420198507570818,0.0420198507570818,0.0435860773221156,0.0690314358538658,0.0420198507570818,0.0689808633733867,0.0696686491079014,0.0523930897762673
1974-11-17,0.0708014726706315,0.0453129425092042,0.0418881270869969,0.0418881270869969,0.0435170027146321,0.0672613990371,0.0418881270869969,0.0671602540761419,0.0685358255451713,0.051685075049561
1974-11-18,0.0679694137638063,0.0453129425092042,0.041756403416912,0.041756403416912,0.0434479281071485,0.0654913622203342,0.041756403416912,0.0653396447788971,0.0674030019824412,0.0509770603228547
1974-11-19,0.0679694137638063,0.0453129425092042,0.0416246797468271,0.0416246797468271,0.043378853499665,0.0637213254035684,0.0416246797468271,0.0635190354816523,0.0662701784197111,0.0502690455961484
1974-11-20,0.065137354856981,0.0453129425092042,0.0414929560767422,0.0414929560767422,0.0433097788921814,0.0619512885868026,0.0414929560767422,0.0616984261844075,0.065137354856981,0.0495610308694421
1974-11-21,0.0708014726706315,0.0453129425092042,0.0413612324066573,0.0413612324066573,0.0432407042846979,0.0601812517700368,0.0413612324066573,0.0598778168871627,0.0623052959501558,0.0488530161427358
1974-11-22,0.0623052959501558,0.0453129425092042,0.0412295087365724,0.0412295087365724,0.0431716296772144,0.058411214953271,0.0412295087365724,0.0580572075899179,0.0594732370433305,0.0481450014160295
1974-11-23,0.0566411781365052,0.0453129425092042,0.0410977850664875,0.0410977850664875,0.0431025550697308,0.0566411781365052,0.0410977850664875,0.0562365982926731,0.0566411781365052,0.0474369866893231
1974-11-24,0.0764655904842821,0.0453129425092042,0.0409660613964026,0.0409660613964026,0.0430334804622473,0.0550678120771579,0.0409660613964026,0.0544159889954282,0.0547531388652884,0.0467289719626168
1974-11-25,0.0934579439252336,0.0453129425092042,0.0408343377263177,0.0408343377263177,0.0429644058547637,0.0534944460178105,0.0408343377263177,0.0525953796981834,0.0528650995940716,0.0460209572359105
1974-11-26,0.0764655904842821,0.0453129425092042,0.0407026140562328,0.0407026140562328,0.0428953312472802,0.0519210799584631,0.0407026140562328,0.0507747704009386,0.0509770603228547,0.0453129425092042
1974-11-27,0.0623052959501558,0.0453129425092042,0.0405708903861479,0.0405708903861479,0.0428262566397966,0.0503477138991158,0.0405708903861479,0.0489541611036938,0.0490890210516379,0.0446049277824979
1974-11-28,0.0566411781365052,0.0453129425092042,0.040439166716063,0.040439166716063,0.0427571820323131,0.0487743478397684,0.040439166716063,0.047133551806449,0.047200981780421,0.0438969130557916
1974-11-29,0.0453129425092042,0.0453129425092042,0.0403074430459781,0.0403074430459781,0.0426881074248296,0.0453129425092042,0.0403074430459781,0.0453129425092042,0.0453129425092042,0.0431888983290852
1974-11-30,0.0453129425092042,0.0441801189464741,0.0401757193758932,0.0401757193758932,0.042619032817346,0.0453129425092042,0.0401757193758932,0.0443689228735958,0.0443689228735958,0.0424808836023789
1974-12-01,0.0453129425092042,0.043047295383744,0.0400439957058083,0.0400439957058083,0.0425499582098625,0.0440542496617263,0.0400439957058083,0.0434249032379874,0.0434249032379874,0.0417728688756726
1974-12-02,0.0424808836023789,0.0419144718210139,0.0399122720357235,0.0399122720357235,0.0424808836023789,0.0424808836023789,0.0399122720357235,0.0424808836023789,0.0424808836023789,0.0410648541489663
1974-12-03,0.0424808836023789,0.0407816482582838,0.0397805483656386,0.0397805483656386,0.0410648541489663,0.0410648541489663,0.0397805483656386,0.0410648541489663,0.0410648541489663,0.04035683942226
1974-12-04,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1974-12-05,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1974-12-06,0.0424808836023789,0.0424808836023789,0.0416094808618173,0.0416094808618173,0.0418652186226343,0.0418652186226343,0.0418652186226343,0.0418652186226343,0.0424808836023789,0.0418652186226343
1974-12-07,0.0821297082979326,0.0453129425092042,0.0425898089449491,0.0425898089449491,0.0429734155861746,0.0429734155861746,0.0429734155861746,0.0429734155861746,0.0453129425092042,0.0429734155861746
1974-12-08,0.0708014726706315,0.047200981780421,0.0435701370280809,0.0435701370280809,0.0440816125497149,0.0440816125497149,0.0440816125497149,0.0440816125497149,0.047200981780421,0.0440816125497149
1974-12-09,0.05380911922968,0.0490890210516379,0.0445504651112128,0.0445504651112128,0.0451898095132553,0.0451898095132553,0.0451898095132553,0.0451898095132553,0.0490890210516379,0.0451898095132553
1974-12-10,0.0509770603228547,0.0509770603228547,0.0455307931943446,0.0455307931943446,0.0462980064767956,0.0462980064767956,0.0462980064767956,0.0462980064767956,0.0509770603228547,0.0462980064767956
1974-12-11,0.223732653639196,0.0518100188248621,0.0465111212774764,0.0465111212774764,0.0474062034403359,0.0474062034403359,0.0474062034403359,0.0474062034403359,0.0550678120771579,0.0474062034403359
1974-12-12,0.311526479750779,0.0526429773268696,0.0474914493606082,0.0474914493606082,0.0485144004038762,0.0485144004038762,0.0485144004038762,0.0485144004038762,0.059158563831461,0.0485144004038762
1974-12-13,0.135938827527613,0.053475935828877,0.0484717774437401,0.0484717774437401,0.0496225973674165,0.0496225973674165,0.0496225973674165,0.0496225973674165,0.0632493155857642,0.0496225973674165
1974-12-14,0.116114415179836,0.0543088943308844,0.0494521055268719,0.0494521055268719,0.0507307943309569,0.0507307943309569,0.0507307943309569,0.0507307943309569,0.0673400673400673,0.0507307943309569
1974-12-15,0.184083828943642,0.0551418528328919,0.0504324336100037,0.0504324336100037,0.0518389912944972,0.0518389912944972,0.0518389912944972,0.0518389912944972,0.0714308190943705,0.0518389912944972
1974-12-16,0.118946474086661,0.0559748113348993,0.0514127616931355,0.0514127616931355,0.0529471882580375,0.0529471882580375,0.0529471882580375,0.0529471882580375,0.0755215708486737,0.0529471882580375
1974-12-17,0.0991220617388842,0.0568077698369067,0.0523930897762673,0.0523930897762673,0.0540553852215778,0.0540553852215778,0.0540553852215778,0.0540553852215778,0.0796123226029768,0.0540553852215778
1974-12-18,0.0906258850184084,0.0576407283389141,0.0533734178593992,0.0533734178593992,0.0551635821851181,0.0551635821851181,0.0551635821851181,0.0551635821851181,0.08370307435728,0.0551635821851181
1974-12-19,0.0877938261115831,0.0584736868409216,0.054353745942531,0.054353745942531,0.0562717791486585,0.0562717791486585,0.0562717791486585,0.0562717791486585,0.0877938261115831,0.0562717791486585
1974-12-20,0.0821297082979326,0.059306645342929,0.0553340740256628,0.0553340740256628,0.0573799761121988,0.0573799761121988,0.0573799761121988,0.0573799761121988,0.0821297082979326,0.0573799761121988
1974-12-21,0.0764655904842821,0.0601396038449364,0.0563144021087946,0.0563144021087946,0.0584881730757391,0.0584881730757391,0.0584881730757391,0.0584881730757391,0.0764655904842821,0.0584881730757391
1974-12-22,0.0764655904842821,0.0609725623469439,0.0572947301919264,0.0572947301919264,0.0595963700392794,0.0595963700392794,0.0595963700392794,0.0595963700392794,0.0745775512130652,0.0595963700392794
1974-12-23,0.0877938261115831,0.0618055208489513,0.0582750582750583,0.0582750582750583,0.0607045670028197,0.0607045670028197,0.0607045670028197,0.0607045670028197,0.0726895119418484,0.0607045670028197
1974-12-24,0.0708014726706315,0.0626384793509587,0.0592553863581901,0.0592553863581901,0.0618127639663601,0.0618127639663601,0.0618127639663601,0.0618127639663601,0.0708014726706315,0.0618127639663601
1974-12-25,0.0708014726706315,0.0634714378529662,0.0602357144413219,0.0602357144413219,0.0629209609299004,0.0629209609299004,0.0629209609299004,0.0629209609299004,0.0689134333994147,0.0629209609299004
1974-12-26,0.0679694137638063,0.0643043963549736,0.0612160425244537,0.0612160425244537,0.0640291578934407,0.0640291578934407,0.0640291578934407,0.0640291578934407,0.0670253941281979,0.0640291578934407
1974-12-27,0.065137354856981,0.065137354856981,0.0621963706075856,0.0621963706075856,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1974-12-28,0.065137354856981,0.065137354856981,0.0631766986907174,0.0631766986907174,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1974-12-29,0.065137354856981,0.065137354856981,0.0641570267738492,0.0641570267738492,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1974-12-30,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1974-12-31,2.83205890682526,0.0758499255045375,0.0758499255045375,0.0711093051605039,0.0947040498442367,0.106343811951289,0.0947040498442367,0.14691305579156,0.14691305579156,0.14691305579156
1975-01-01,1.41602945341263,0.0865624961520939,0.0865624961520939,0.0770812554640267,0.104559614839989,0.120079297649391,0.104559614839989,0.174171622769754,0.174171622769754,0.174171622769754
1975-01-02,0.566411781365052,0.0972750667996503,0.0972750667996503,0.0830532057675495,0.114415179835741,0.133814783347494,0.114415179835741,0.201430189747947,0.201430189747947,0.201430189747947
1975-01-03,0.283205890682526,0.107987637447207,0.107987637447207,0.0890251560710724,0.124270744831492,0.147550269045596,0.124270744831492,0.22868875672614,0.22868875672614,0.22868875672614
1975-01-04,0.283205890682526,0.118700208094763,0.118700208094763,0.0949971063745952,0.134126309827244,0.161285754743699,0.134126309827244,0.255947323704333,0.255947323704333,0.255947323704333
1975-01-05,0.283205890682526,0.12941277874232,0.12941277874232,0.100969056678118,0.143981874822996,0.175021240441801,0.143981874822996,0.283205890682526,0.283205890682526,0.283205890682526
1975-01-06,1.41602945341263,0.140125349389876,0.140125349389876,0.106941006981641,0.153837439818748,0.188756726139904,0.153837439818748,0.283205890682526,0.283205890682526,0.283205890682526
1975-01-07,0.566411781365052,0.150837920037432,0.150837920037432,0.112912957285164,0.1636930048145,0.202492211838006,0.1636930048145,0.283205890682526,0.283205890682526,0.283205890682526
1975-01-08,0.283205890682526,0.161550490684989,0.161550490684989,0.118884907588687,0.173548569810252,0.216227697536109,0.173548569810252,0.283205890682526,0.283205890682526,0.283205890682526
1975-01-09,0.283205890682526,0.172263061332545,0.172263061332545,0.124856857892209,0.183404134806004,0.229963183234211,0.183404134806004,0.283205890682526,0.283205890682526,0.283205890682526
1975-01-10,1.41602945341263,0.182975631980102,0.182975631980102,0.130828808195732,0.193259699801756,0.243698668932314,0.193259699801756,0.290286037949589,0.295343285997492,0.28538439753393
1975-01-11,0.566411781365052,0.193688202627658,0.193688202627658,0.136800758499255,0.203115264797508,0.257434154630416,0.203115264797508,0.297366185216652,0.307480681312457,0.287562904385334
1975-01-12,0.424808836023789,0.204400773275215,0.204400773275215,0.142772708802778,0.21297082979326,0.271169640328519,0.21297082979326,0.304446332483716,0.319618076627422,0.289741411236738
1975-01-13,0.424808836023789,0.215113343922771,0.215113343922771,0.148744659106301,0.222826394789012,0.284905126026621,0.222826394789012,0.311526479750779,0.331755471942388,0.291919918088142
1975-01-14,0.424808836023789,0.225825914570327,0.225825914570327,0.154716609409824,0.232681959784764,0.298640611724724,0.232681959784764,0.318606627017842,0.343892867257353,0.294098424939546
1975-01-15,0.424808836023789,0.236538485217884,0.236538485217884,0.160688559713346,0.242537524780515,0.312376097422826,0.242537524780515,0.325686774284905,0.356030262572319,0.29627693179095
1975-01-16,0.368167657887284,0.24725105586544,0.24725105586544,0.166660510016869,0.252393089776267,0.326111583120929,0.252393089776267,0.332766921551968,0.368167657887284,0.298455438642355
1975-01-17,0.339847068819031,0.257963626512997,0.257963626512997,0.172632460320392,0.262248654772019,0.339847068819031,0.262248654772019,0.339847068819031,0.339847068819031,0.300633945493759
1975-01-18,0.339847068819031,0.268676197160553,0.268676197160553,0.178604410623915,0.272104219767771,0.334182951005381,0.272104219767771,0.334182951005381,0.334182951005381,0.302812452345163
1975-01-19,0.481450014160294,0.27938876780811,0.27938876780811,0.184576360927438,0.281959784763523,0.32851883319173,0.281959784763523,0.32851883319173,0.32851883319173,0.304990959196567
1975-01-20,0.594732370433305,0.290101338455666,0.290101338455666,0.190548311230961,0.291815349759275,0.32285471537808,0.291815349759275,0.32285471537808,0.32285471537808,0.307169466047971
1975-01-21,0.396488246955537,0.300813909103222,0.300813909103222,0.196520261534483,0.301670914755027,0.317190597564429,0.301670914755027,0.317190597564429,0.317190597564429,0.309347972899375
1975-01-22,0.311526479750779,0.311526479750779,0.311526479750779,0.202492211838006,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1975-01-23,0.311526479750779,0.311526479750779,0.311526479750779,0.208464162141529,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1975-01-24,0.339847068819031,0.313989139669757,0.313989139669757,0.214436112445052,0.316675677763188,0.316675677763188,0.313989139669757,0.311526479750779,0.311526479750779,0.311526479750779
1975-01-25,0.566411781365052,0.315220469629247,0.315220469629247,0.220408062748575,0.319250276769393,0.319250276769393,0.315220469629247,0.311526479750779,0.311526479750779,0.311526479750779
1975-01-26,0.481450014160294,0.316451799588736,0.316451799588736,0.226380013052098,0.321824875775598,0.321824875775598,0.316451799588736,0.311526479750779,0.311526479750779,0.311526479750779
1975-01-27,0.339847068819031,0.317683129548225,0.317683129548225,0.23235196335562,0.324399474781803,0.324399474781803,0.317683129548225,0.311526479750779,0.311526479750779,0.311526479750779
1975-01-28,0.311526479750779,0.311526479750779,0.311526479750779,0.238323913659143,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1975-01-29,0.509770603228547,0.320145789467204,0.320145789467204,0.244295863962666,0.329548672794212,0.329548672794212,0.320145789467204,0.31506655338431,0.31506655338431,0.313192396754794
1975-01-30,1.41602945341263,0.321377119426693,0.321377119426693,0.250267814266189,0.332123271800417,0.332123271800417,0.321377119426693,0.318606627017842,0.318606627017842,0.314858313758809
1975-01-31,4.61625601812518,0.322608449386182,0.322608449386182,0.256239764569712,0.334697870806622,0.334697870806622,0.322608449386182,0.322146700651374,0.322146700651374,0.316524230762823
1975-02-01,3.93656188048711,0.323839779345671,0.323839779345671,0.262211714873235,0.337272469812827,0.337272469812827,0.323839779345671,0.325686774284905,0.325686774284905,0.318190147766838
1975-02-02,2.32228830359671,0.32507110930516,0.32507110930516,0.268183665176757,0.339847068819031,0.339847068819031,0.32507110930516,0.329226847918437,0.329226847918437,0.319856064770853
1975-02-03,1.55763239875389,0.32630243926465,0.32630243926465,0.27415561548028,0.342421667825236,0.342421667825236,0.32630243926465,0.332766921551968,0.332766921551968,0.321521981774868
1975-02-04,1.38770886434438,0.327533769224139,0.327533769224139,0.280127565783803,0.344996266831441,0.344996266831441,0.327533769224139,0.3363069951855,0.3363069951855,0.323187898778883
1975-02-05,1.52931180968564,0.328765099183628,0.328765099183628,0.286099516087326,0.347570865837646,0.347570865837646,0.328765099183628,0.339847068819031,0.339847068819031,0.324853815782898
1975-02-06,1.04786179552535,0.329996429143117,0.329996429143117,0.292071466390849,0.350145464843851,0.350145464843851,0.329996429143117,0.343387142452563,0.343387142452563,0.326519732786913
1975-02-07,1.10450297366185,0.331227759102607,0.331227759102607,0.298043416694372,0.352720063850055,0.352720063850055,0.331227759102607,0.346927216086095,0.346927216086095,0.328185649790927
1975-02-08,0.5380911922968,0.332459089062096,0.332459089062096,0.304015366997894,0.35529466285626,0.35529466285626,0.332459089062096,0.350467289719626,0.350467289719626,0.329851566794942
1975-02-09,0.5380911922968,0.333690419021585,0.333690419021585,0.309987317301417,0.357869261862465,0.357869261862465,0.333690419021585,0.354007363353158,0.354007363353158,0.331517483798957
1975-02-10,0.453129425092042,0.334921748981074,0.334921748981074,0.31595926760494,0.36044386086867,0.36044386086867,0.334921748981074,0.357547436986689,0.357547436986689,0.333183400802972
1975-02-11,0.396488246955537,0.336153078940564,0.336153078940564,0.321931217908463,0.363018459874874,0.363018459874874,0.336153078940564,0.361087510620221,0.361087510620221,0.334849317806987
1975-02-12,0.424808836023789,0.337384408900053,0.337384408900053,0.327903168211986,0.365593058881079,0.365593058881079,0.337384408900053,0.364627584253752,0.364627584253752,0.336515234811002
1975-02-13,0.368167657887284,0.338615738859542,0.338615738859542,0.333875118515509,0.368167657887284,0.368167657887284,0.338615738859542,0.368167657887284,0.368167657887284,0.338181151815017
1975-02-14,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1975-02-15,0.424808836023789,0.351432764346953,0.351432764346953,0.351432764346953,0.351432764346953,0.351432764346953,0.351432764346953,0.424808836023789,0.424808836023789,0.351432764346953
1975-02-16,0.566411781365052,0.363018459874874,0.363018459874874,0.363018459874874,0.363018459874874,0.363018459874874,0.363018459874874,0.545814989315414,0.545814989315414,0.363018459874874
1975-02-17,2.23732653639196,0.374604155402796,0.374604155402796,0.374604155402796,0.374604155402796,0.374604155402796,0.374604155402796,0.648798949563605,0.648798949563605,0.374604155402796
1975-02-18,1.81251770036817,0.386189850930718,0.386189850930718,0.386189850930718,0.386189850930718,0.386189850930718,0.386189850930718,0.751782909811797,0.751782909811797,0.386189850930718
1975-02-19,1.35938827527613,0.397775546458639,0.397775546458639,0.397775546458639,0.397775546458639,0.397775546458639,0.397775546458639,0.854766870059988,0.854766870059988,0.397775546458639
1975-02-20,1.58595298782215,0.409361241986561,0.409361241986561,0.409361241986561,0.409361241986561,0.409361241986561,0.409361241986561,0.957750830308179,0.957750830308179,0.409361241986561
1975-02-21,3.08694420843954,0.420946937514482,0.420946937514482,0.420946937514482,0.420946937514482,0.420946937514482,0.420946937514482,1.06073479055637,1.06073479055637,0.420946937514482
1975-02-22,2.71877655055225,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,1.16371875080456,1.16371875080456,0.432532633042404
1975-02-23,2.71877655055225,0.444118328570325,0.444118328570325,0.444118328570325,0.444118328570325,0.444118328570325,0.444118328570325,1.26670271105275,1.26670271105275,0.444118328570325
1975-02-24,2.01076182384594,0.455704024098247,0.455704024098247,0.455704024098247,0.455704024098247,0.455704024098247,0.455704024098247,1.36968667130094,1.36968667130094,0.455704024098247
1975-02-25,1.47267063154914,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,1.47267063154914,1.47267063154914,0.467289719626168
1975-02-26,1.38770886434438,0.47887541515409,0.47887541515409,0.47887541515409,0.47887541515409,0.47887541515409,0.47887541515409,1.38770886434438,1.38770886434438,0.47887541515409
1975-02-27,1.64259416595865,0.490461110682011,0.490461110682011,0.490461110682011,0.490461110682011,0.490461110682011,0.490461110682011,1.31304549316444,1.30841121495327,0.490461110682011
1975-02-28,2.01076182384594,0.502046806209933,0.502046806209933,0.502046806209933,0.502046806209933,0.502046806209933,0.502046806209933,1.23323292397209,1.22911356556216,0.502046806209933
1975-03-01,2.7470971396205,0.513632501737854,0.513632501737854,0.513632501737854,0.513632501737854,0.513632501737854,0.513632501737854,1.15342035477974,1.14981591617106,0.513632501737854
1975-03-02,2.26564712546021,0.525218197265776,0.525218197265776,0.525218197265776,0.525218197265776,0.525218197265776,0.525218197265776,1.07360778558739,1.07051826677995,0.525218197265776
1975-03-03,1.58595298782215,0.536803892793697,0.536803892793697,0.536803892793697,0.536803892793697,0.536803892793697,0.536803892793697,0.993795216395046,0.991220617388842,0.536803892793697
1975-03-04,1.18946474086661,0.548389588321619,0.548389588321619,0.548389588321619,0.548389588321619,0.548389588321619,0.548389588321619,0.913982647202698,0.911922967997734,0.548389588321619
1975-03-05,1.52931180968564,0.55997528384954,0.55997528384954,0.55997528384954,0.55997528384954,0.55997528384954,0.55997528384954,0.83417007801035,0.832625318606627,0.55997528384954
1975-03-06,0.736335315774568,0.571560979377462,0.571560979377462,0.571560979377462,0.571560979377462,0.571560979377462,0.571560979377462,0.736335315774568,0.736335315774568,0.571560979377462
