date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-10-01,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-10-02,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-10-03,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-10-04,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-10-05,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-10-06,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-10-07,0.172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,0.172755593316341,0.172755593316341,0.172755593316341
1999-10-08,0.240725007080147,NaN,NaN,NaN,NaN,NaN,NaN,0.175021240441801,0.172401585952988,0.172401585952988
1999-10-09,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.177286887567261,0.172047578589635,0.172047578589635
1999-10-10,0.203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,0.179552534692722,0.171693571226281,0.171693571226281
1999-10-11,0.189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.181818181818182,0.171339563862928,0.171339563862928
1999-10-12,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,0.184083828943642,0.170985556499575,0.170985556499575
1999-10-13,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,0.1793637307656,0.170631549136222,0.170631549136222
1999-10-14,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.174643632587558,0.170277541772869,0.170277541772869
1999-10-15,0.169923534409516,NaN,0.169923534409516,NaN,0.169923534409516,NaN,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1999-10-16,0.172755593316341,NaN,0.168979514773907,NaN,0.168979514773907,NaN,NaN,0.169923534409516,0.168979514773907,0.168979514773907
1999-10-17,0.169923534409516,NaN,0.168035495138299,NaN,0.168035495138299,NaN,NaN,0.169923534409516,0.168035495138299,0.168035495138299
1999-10-18,0.172755593316341,NaN,0.16709147550269,NaN,0.16709147550269,NaN,NaN,0.168709794878019,0.16709147550269,0.16709147550269
1999-10-19,0.169923534409516,NaN,0.166147455867082,NaN,0.166147455867082,NaN,NaN,0.167496055346523,0.166147455867082,0.166147455867082
1999-10-20,0.169923534409516,NaN,0.165203436231474,NaN,0.165203436231474,NaN,NaN,0.166282315815026,0.165203436231474,0.165203436231474
1999-10-21,0.169923534409516,NaN,0.164259416595865,NaN,0.164259416595865,NaN,NaN,0.16506857628353,0.164259416595865,0.164259416595865
1999-10-22,0.169923534409516,NaN,0.163315396960257,NaN,0.163315396960257,NaN,NaN,0.163854836752033,0.163315396960257,0.163315396960257
1999-10-23,0.169923534409516,NaN,0.162371377324648,NaN,0.162371377324648,NaN,NaN,0.162641097220536,0.162371377324648,0.162371377324648
1999-10-24,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904,0.16142735768904
1999-10-25,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.166134698844979,0.166134698844979,0.16709147550269,0.16709147550269,0.16709147550269
1999-10-26,0.237892948173322,0.183481263218786,0.183481263218786,0.183481263218786,0.18023222883036,0.170842040000918,0.170842040000918,0.180897762673464,0.187230561062337,0.187230561062337
1999-10-27,0.266213537241575,0.194508215983658,0.194508215983658,0.194508215983658,0.18963466440102,0.175549381156858,0.175549381156858,0.194704049844237,0.200132162748985,0.200132162748985
1999-10-28,0.764655904842821,0.205535168748531,0.205535168748531,0.205535168748531,0.199037099971679,0.180256722312797,0.180256722312797,0.20851033701501,0.213033764435634,0.213033764435634
1999-10-29,0.594732370433305,0.216562121513404,0.216562121513404,0.216562121513404,0.208439535542339,0.184964063468736,0.184964063468736,0.222316624185783,0.225935366122282,0.225935366122282
1999-10-30,0.368167657887284,0.227589074278277,0.227589074278277,0.227589074278277,0.217841971112999,0.189671404624676,0.189671404624676,0.236122911356556,0.23883696780893,0.23883696780893
1999-10-31,0.339847068819031,0.23861602704315,0.23861602704315,0.23861602704315,0.227244406683659,0.194378745780615,0.194378745780615,0.249929198527329,0.251738569495579,0.251738569495579
1999-11-01,0.311526479750779,0.249642979808023,0.249642979808023,0.249642979808023,0.236646842254319,0.199086086936554,0.199086086936554,0.263735485698103,0.264640171182227,0.264640171182227
1999-11-02,0.277541772868876,0.260669932572895,0.260669932572895,0.260669932572895,0.246049277824979,0.203793428092494,0.203793428092494,0.277541772868876,0.277541772868876,0.277541772868876
1999-11-03,0.280373831775701,0.271696885337768,0.271696885337768,0.271696885337768,0.255451713395639,0.208500769248433,0.208500769248433,0.280373831775701,0.280373831775701,0.280373831775701
1999-11-04,0.481450014160294,0.282723838102641,0.282723838102641,0.282723838102641,0.264854148966298,0.213208110404372,0.213208110404372,0.300198244123478,0.300198244123478,0.300198244123478
1999-11-05,0.339847068819031,0.293750790867514,0.293750790867514,0.293750790867514,0.274256584536958,0.217915451560311,0.217915451560311,0.311526479750779,0.311526479750779,0.311526479750779
1999-11-06,0.679694137638063,0.304777743632387,0.304777743632387,0.304777743632387,0.283659020107618,0.222622792716251,0.222622792716251,0.32285471537808,0.32285471537808,0.32285471537808
1999-11-07,0.509770603228547,0.315804696397259,0.315804696397259,0.315804696397259,0.293061455678278,0.22733013387219,0.22733013387219,0.334182951005381,0.334182951005381,0.334182951005381
1999-11-08,0.424808836023789,0.326831649162132,0.326831649162132,0.326831649162132,0.302463891248938,0.232037475028129,0.232037475028129,0.345511186632682,0.345511186632682,0.345511186632682
1999-11-09,0.396488246955537,0.337858601927005,0.337858601927005,0.337858601927005,0.311866326819598,0.236744816184069,0.236744816184069,0.356839422259983,0.356839422259983,0.356839422259983
1999-11-10,0.368167657887284,0.348885554691878,0.348885554691878,0.348885554691878,0.321268762390258,0.241452157340008,0.241452157340008,0.368167657887284,0.368167657887284,0.368167657887284
1999-11-11,0.396488246955537,0.359912507456751,0.359912507456751,0.359912507456751,0.330671197960918,0.246159498495947,0.246159498495947,0.371707731520816,0.371707731520816,0.371707731520816
1999-11-12,0.481450014160294,0.370939460221624,0.370939460221624,0.370939460221624,0.340073633531577,0.250866839651886,0.250866839651886,0.375247805154347,0.375247805154347,0.375247805154347
1999-11-13,0.934579439252336,0.381966412986496,0.381966412986496,0.381966412986496,0.349476069102237,0.255574180807826,0.255574180807826,0.378787878787879,0.378787878787879,0.378787878787879
1999-11-14,0.679694137638063,0.392993365751369,0.392993365751369,0.392993365751369,0.358878504672897,0.260281521963765,0.260281521963765,0.38232795242141,0.38232795242141,0.38232795242141
1999-11-15,0.509770603228547,0.404020318516242,0.404020318516242,0.404020318516242,0.368280940243557,0.264988863119704,0.264988863119704,0.385868026054942,0.385868026054942,0.385868026054942
1999-11-16,0.453129425092042,0.415047271281115,0.415047271281115,0.415047271281115,0.377683375814217,0.269696204275644,0.269696204275644,0.389408099688473,0.389408099688473,0.389408099688473
1999-11-17,0.453129425092042,0.426074224045988,0.426074224045988,0.426074224045988,0.387085811384877,0.274403545431583,0.274403545431583,0.392948173322005,0.392948173322005,0.392948173322005
1999-11-18,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.279110886587522,0.279110886587522,0.396488246955537,0.396488246955537,0.396488246955537
1999-11-19,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.283818227743461,0.283818227743461,0.396488246955537,0.396488246955537,0.396488246955537
1999-11-20,0.594732370433305,0.459155082340606,0.459155082340606,0.459155082340606,0.401112016599333,0.288525568899401,0.288525568899401,0.407816482582838,0.422234237017584,0.422234237017584
1999-11-21,0.5380911922968,0.470182035105479,0.470182035105479,0.470182035105479,0.403423901421231,0.29323291005534,0.29323291005534,0.413480600396488,0.435107232048608,0.435107232048608
1999-11-22,0.481450014160294,0.481208987870352,0.481208987870352,0.481208987870352,0.405735786243129,0.297940251211279,0.297940251211279,0.419144718210139,0.447980227079632,0.447980227079632
1999-11-23,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.408047671065028,0.302647592367218,0.302647592367218,0.424808836023789,0.424808836023789,0.424808836023789
1999-11-24,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.410359555886926,0.307354933523158,0.307354933523158,0.439802089059923,0.453129425092042,0.453129425092042
