date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1992-01-16,2.83205890682526,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538
1992-01-17,2.40725007080147,2.13737151615106,2.13737151615106,2.13737151615106,2.13737151615106,2.13737151615106,2.13737151615106,2.13737151615106,2.13737151615106,2.13737151615106
1992-01-18,2.18068535825545,2.10238725906675,2.10238725906675,2.10238725906675,2.10238725906675,2.10238725906675,2.10238725906675,2.10238725906675,2.10238725906675,2.10238725906675
1992-01-19,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244
1992-01-20,2.2090059473237,2.03672236382517,2.2090059473237,2.03672236382517,2.03672236382517,2.03672236382517,2.03672236382517,2.2090059473237,2.03672236382517,2.03672236382517
1992-01-21,2.54885301614274,2.00604172566789,2.20029191991809,2.00604172566789,2.00604172566789,2.00604172566789,2.00604172566789,2.21415514533611,2.00604172566789,2.00604172566789
1992-01-22,3.11526479750779,1.97536108751062,2.19157789251247,1.97536108751062,1.97536108751062,1.97536108751062,1.97536108751062,2.21930434334852,1.97536108751062,1.97536108751062
1992-01-23,5.04106485414897,1.94468044935335,2.18286386510686,1.94468044935335,1.94468044935335,1.94468044935335,1.94468044935335,2.22445354136093,1.94468044935335,1.94468044935335
1992-01-24,11.6680826961201,1.91399981119607,2.17414983770124,1.91399981119607,1.91399981119607,1.91399981119607,1.91399981119607,2.22960273937334,1.91399981119607,1.91399981119607
1992-01-25,8.92098555649958,1.8833191730388,2.16543581029562,1.8833191730388,1.8833191730388,1.8833191730388,1.8833191730388,2.23475193738575,1.8833191730388,1.8833191730388
1992-01-26,6.23052959501558,1.85263853488153,2.15672178289001,1.85263853488153,1.85263853488153,1.85263853488153,1.85263853488153,2.23990113539816,1.85263853488153,1.85263853488153
1992-01-27,4.24808836023789,1.82195789672425,2.14800775548439,1.82195789672425,1.82195789672425,1.82195789672425,1.82195789672425,2.24505033341057,1.82195789672425,1.82195789672425
1992-01-28,3.39847068819031,1.79127725856698,2.13929372807877,1.79127725856698,1.79127725856698,1.79127725856698,1.79127725856698,2.25019953142298,1.79127725856698,1.79127725856698
1992-01-29,2.690455961484,1.7605966204097,2.13057970067316,1.7605966204097,1.7605966204097,1.7605966204097,1.7605966204097,2.25534872943539,1.7605966204097,1.7605966204097
1992-01-30,2.40725007080147,1.72991598225243,2.12186567326754,1.72991598225243,1.72991598225243,1.72991598225243,1.72991598225243,2.2604979274478,1.72991598225243,1.72991598225243
1992-01-31,2.26564712546021,1.69923534409516,2.11315164586193,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,2.26564712546021,1.69923534409516,1.69923534409516
1992-02-01,2.18068535825545,1.66855470593788,2.10443761845631,1.66855470593788,1.66855470593788,1.66855470593788,1.66855470593788,2.18068535825545,1.66855470593788,1.66855470593788
1992-02-02,2.09572359105069,1.63787406778061,2.09572359105069,1.63787406778061,1.63787406778061,1.63787406778061,1.63787406778061,2.09572359105069,1.63787406778061,1.63787406778061
1992-02-03,2.54885301614274,1.60719342962334,2.01925800056641,1.60719342962334,1.60719342962334,1.60719342962334,1.60719342962334,2.01925800056641,1.60719342962334,1.60719342962334
1992-02-04,3.99320305862362,1.57651279146606,1.94279241008213,1.57651279146606,1.57651279146606,1.57651279146606,1.57651279146606,1.94279241008213,1.57651279146606,1.57651279146606
1992-02-05,6.37213254035684,1.54583215330879,1.86632681959785,1.54583215330879,1.54583215330879,1.54583215330879,1.54583215330879,1.86632681959785,1.54583215330879,1.54583215330879
1992-02-06,3.54007363353158,1.51515151515152,1.78986122911357,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.78986122911357,1.51515151515152,1.51515151515152
1992-02-07,2.690455961484,1.48447087699424,1.71339563862928,1.48447087699424,1.48447087699424,1.48447087699424,1.48447087699424,1.71339563862928,1.48447087699424,1.48447087699424
1992-02-08,1.98244123477768,1.45379023883697,1.636930048145,1.45379023883697,1.45379023883697,1.45379023883697,1.45379023883697,1.636930048145,1.45379023883697,1.45379023883697
1992-02-09,1.75587652223166,1.42310960067969,1.56046445766072,1.42310960067969,1.42310960067969,1.42310960067969,1.42310960067969,1.56046445766072,1.42310960067969,1.42310960067969
1992-02-10,1.55763239875389,1.39242896252242,1.48399886717644,1.39242896252242,1.39242896252242,1.39242896252242,1.39242896252242,1.48399886717644,1.39242896252242,1.39242896252242
1992-02-11,1.41602945341263,1.36174832436515,1.40753327669216,1.36174832436515,1.36174832436515,1.36174832436515,1.36174832436515,1.40753327669216,1.36174832436515,1.36174832436515
1992-02-12,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1992-02-13,1.98244123477768,1.42095477325059,1.42095477325059,1.42095477325059,1.42095477325059,1.42095477325059,1.42095477325059,1.76874951726269,1.76874951726269,1.76874951726269
1992-02-14,4.04984423676012,1.5108418602933,1.5108418602933,1.5108418602933,1.5108418602933,1.5108418602933,1.5108418602933,2.2064313483175,2.2064313483175,2.2064313483175
1992-02-15,6.40045312942509,1.60072894733602,1.60072894733602,1.60072894733602,1.60072894733602,1.60072894733602,1.60072894733602,2.64411317937231,2.64411317937231,2.64411317937231
1992-02-16,20.0792976493911,1.69061603437873,1.69061603437873,1.69061603437873,1.69061603437873,1.69061603437873,1.69061603437873,3.08179501042713,3.08179501042713,3.08179501042713
1992-02-17,17.5304446332484,1.78050312142145,1.78050312142145,1.78050312142145,1.78050312142145,1.78050312142145,1.78050312142145,3.51947684148194,3.51947684148194,3.51947684148194
1992-02-18,14.4151798357406,1.87039020846416,1.87039020846416,1.87039020846416,1.87039020846416,1.87039020846416,1.87039020846416,3.95715867253675,3.95715867253675,3.95715867253675
1992-02-19,14.5851033701501,1.96027729550688,1.96027729550688,1.96027729550688,1.96027729550688,1.96027729550688,1.96027729550688,4.39484050359157,4.39484050359157,4.39484050359157
1992-02-20,12.0362503540074,2.05016438254959,2.05016438254959,2.05016438254959,2.05016438254959,2.05016438254959,2.05016438254959,4.83252233464638,4.83252233464638,4.83252233464638
1992-02-21,7.81648258283772,2.14005146959231,2.14005146959231,2.14005146959231,2.14005146959231,2.14005146959231,2.14005146959231,5.27020416570119,5.27020416570119,5.27020416570119
1992-02-22,6.93854432172189,2.22993855663502,2.22993855663502,2.22993855663502,2.22993855663502,2.22993855663502,2.22993855663502,5.707885996756,5.707885996756,5.707885996756
1992-02-23,6.14556782781082,2.31982564367774,2.31982564367774,2.31982564367774,2.31982564367774,2.31982564367774,2.31982564367774,6.14556782781082,6.14556782781082,6.14556782781082
1992-02-24,7.87312376097423,2.40971273072045,2.40971273072045,2.40971273072045,2.40971273072045,2.40971273072045,2.40971273072045,5.91664306617578,5.91664306617578,5.91664306617578
1992-02-25,8.97762673463608,2.49959981776317,2.49959981776317,2.49959981776317,2.49959981776317,2.49959981776317,2.49959981776317,5.68771830454073,5.68771830454073,5.68771830454073
1992-02-26,16.482582837723,2.58948690480588,2.58948690480588,2.58948690480588,2.58948690480588,2.58948690480588,2.58948690480588,5.45879354290569,5.45879354290569,5.45879354290569
1992-02-27,15.3497592749929,2.6793739918486,2.6793739918486,2.6793739918486,2.6793739918486,2.6793739918486,2.6793739918486,5.22986878127065,5.22986878127065,5.22986878127065
1992-02-28,8.15632965165675,2.76926107889131,2.76926107889131,2.76926107889131,2.76926107889131,2.76926107889131,2.76926107889131,5.00094401963561,5.00094401963561,5.00094401963561
1992-02-29,10.875106202209,2.85914816593402,2.85914816593402,2.85914816593402,2.85914816593402,2.85914816593402,2.85914816593402,4.77201925800057,4.77201925800057,4.77201925800057
1992-03-01,8.29793259699802,2.94903525297674,2.94903525297674,2.94903525297674,2.94903525297674,2.94903525297674,2.94903525297674,4.54309449636552,4.54309449636552,4.54309449636552
1992-03-02,6.79694137638063,3.03892234001945,3.03892234001945,3.03892234001945,3.03892234001945,3.03892234001945,3.03892234001945,4.31416973473048,4.31416973473048,4.31416973473048
1992-03-03,5.18266779949023,3.12880942706217,3.12880942706217,3.12880942706217,3.12880942706217,3.12880942706217,3.12880942706217,4.08524497309544,4.08524497309544,4.08524497309544
1992-03-04,4.41801189464741,3.21869651410488,3.21869651410488,3.21869651410488,3.21869651410488,3.21869651410488,3.21869651410488,3.8563202114604,3.8563202114604,3.8563202114604
1992-03-05,3.85160011328236,3.3085836011476,3.3085836011476,3.3085836011476,3.3085836011476,3.3085836011476,3.3085836011476,3.62739544982536,3.62739544982536,3.62739544982536
1992-03-06,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1992-03-07,3.85160011328236,3.43528745397904,3.43528745397904,3.43528745397904,3.43528745397904,3.37015009912206,3.37015009912206,3.43528745397904,3.43528745397904,3.43528745397904
1992-03-08,7.13678844519966,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777,3.34182951005381,3.34182951005381,3.47210421976777,3.47210421976777,3.47210421976777
1992-03-09,7.92976493911073,3.5089209855565,3.5089209855565,3.5089209855565,3.5089209855565,3.31350892098556,3.31350892098556,3.5089209855565,3.5089209855565,3.5089209855565
1992-03-10,5.74907958085528,3.54573775134523,3.54573775134523,3.54573775134523,3.54573775134523,3.2851883319173,3.2851883319173,3.54573775134523,3.54573775134523,3.54573775134523
1992-03-11,10.2520532427074,3.58255451713396,3.58255451713396,3.58255451713396,3.58255451713396,3.25686774284905,3.25686774284905,3.58255451713396,3.58255451713396,3.58255451713396
1992-03-12,8.04304729538374,3.61937128292268,3.61937128292268,3.61937128292268,3.61937128292268,3.2285471537808,3.2285471537808,3.61937128292268,3.61937128292268,3.61937128292268
1992-03-13,5.9756442934013,3.65618804871141,3.65618804871141,3.65618804871141,3.65618804871141,3.20022656471255,3.20022656471255,3.65618804871141,3.65618804871141,3.65618804871141
1992-03-14,4.75785896346644,3.69300481450014,3.69300481450014,3.69300481450014,3.69300481450014,3.17190597564429,3.17190597564429,3.69300481450014,3.69300481450014,3.69300481450014
1992-03-15,4.3047295383744,3.72982158028887,3.72982158028887,3.72982158028887,3.72982158028887,3.14358538657604,3.14358538657604,3.72982158028887,3.72982158028887,3.72982158028887
1992-03-16,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.11526479750779,3.11526479750779,3.7666383460776,3.7666383460776,3.7666383460776
1992-03-17,3.96488246955537,3.71730570705548,3.87992070235061,3.71730570705548,3.71730570705548,3.08694420843954,3.08694420843954,3.88346077598414,3.88346077598414,3.88346077598414
1992-03-18,7.61823845935995,3.66797306803336,3.99320305862362,3.66797306803336,3.66797306803336,3.05862361937128,3.05862361937128,4.00028320589068,4.00028320589068,4.00028320589068
1992-03-19,15.5763239875389,3.61864042901125,4.10648541489663,3.61864042901125,3.61864042901125,3.03030303030303,3.03030303030303,4.11710563579722,4.11710563579722,4.11710563579722
1992-03-20,15.689606343812,3.56930778998913,4.21976777116964,3.56930778998913,3.56930778998913,3.00198244123478,3.00198244123478,4.23392806570377,4.23392806570377,4.23392806570377
1992-03-21,8.46785613140753,3.51997515096701,4.33305012744265,3.51997515096701,3.51997515096701,2.97366185216652,2.97366185216652,4.35075049561031,4.35075049561031,4.35075049561031
1992-03-22,6.14556782781082,3.47064251194489,4.44633248371566,3.47064251194489,3.47064251194489,2.94534126309827,2.94534126309827,4.46757292551685,4.46757292551685,4.46757292551685
1992-03-23,5.63579722458227,3.42130987292278,4.55961483998867,3.42130987292278,3.42130987292278,2.91702067403002,2.91702067403002,4.58439535542339,4.58439535542339,4.58439535542339
1992-03-24,4.70121778532993,3.37197723390066,4.67289719626168,3.37197723390066,3.37197723390066,2.88870008496177,2.88870008496177,4.70121778532993,4.70121778532993,4.70121778532993
1992-03-25,4.78617955253469,3.32264459487854,4.78617955253469,3.32264459487854,3.32264459487854,2.86037949589351,2.86037949589351,4.60115170395544,4.59409207885437,4.59409207885437
1992-03-26,7.95808552817899,3.27331195585642,4.67289719626168,3.27331195585642,3.27331195585642,2.83205890682526,2.83205890682526,4.50108562258095,4.48696637237881,4.48696637237881
1992-03-27,10.5635797224582,3.22397931683431,4.55961483998867,3.22397931683431,3.22397931683431,2.80373831775701,2.80373831775701,4.40101954120646,4.37984066590324,4.37984066590324
1992-03-28,7.36335315774568,3.17464667781219,4.44633248371566,3.17464667781219,3.17464667781219,2.77541772868876,2.77541772868876,4.30095345983196,4.27271495942768,4.27271495942768
1992-03-29,5.49419427924101,3.12531403879007,4.33305012744265,3.12531403879007,3.12531403879007,2.7470971396205,2.7470971396205,4.20088737845747,4.16558925295211,4.16558925295211
1992-03-30,4.8428207306712,3.07598139976795,4.21976777116964,3.07598139976795,3.07598139976795,2.71877655055225,2.71877655055225,4.10082129708298,4.05846354647655,4.05846354647655
1992-03-31,7.19342962333616,3.02664876074584,4.10648541489663,3.02664876074584,3.02664876074584,2.690455961484,2.690455961484,4.00075521570849,3.95133784000098,3.95133784000098
1992-04-01,6.4570943075616,2.97731612172372,3.99320305862362,2.97731612172372,2.97731612172372,2.66213537241575,2.66213537241575,3.90068913433399,3.84421213352542,3.84421213352542
1992-04-02,5.40923251203625,2.9279834827016,3.87992070235061,2.9279834827016,2.9279834827016,2.63381478334749,2.63381478334749,3.8006230529595,3.73708642704986,3.73708642704986
1992-04-03,4.58793542905692,2.87865084367948,3.7666383460776,2.87865084367948,2.87865084367948,2.60549419427924,2.60549419427924,3.70055697158501,3.62996072057429,3.62996072057429
1992-04-04,4.16312659303313,2.82931820465737,3.65335598980459,2.82931820465737,2.82931820465737,2.57717360521099,2.57717360521099,3.60049089021052,3.52283501409873,3.52283501409873
1992-04-05,4.10648541489663,2.77998556563525,3.54007363353158,2.77998556563525,2.77998556563525,2.54885301614274,2.54885301614274,3.50042480883602,3.41570930762316,3.41570930762316
1992-04-06,3.93656188048711,2.73065292661313,3.42679127725857,2.73065292661313,2.73065292661313,2.52053242707448,2.52053242707448,3.40035872746153,3.3085836011476,3.3085836011476
1992-04-07,3.51175304446332,2.68132028759101,3.31350892098556,2.68132028759101,2.68132028759101,2.49221183800623,2.49221183800623,3.30029264608704,3.20145789467203,3.20145789467203
1992-04-08,3.20022656471255,2.6319876485689,3.20022656471255,2.6319876485689,2.6319876485689,2.46389124893798,2.46389124893798,3.20022656471255,3.09433218819647,3.09433218819647
1992-04-09,3.05862361937128,2.58265500954678,3.05862361937128,2.58265500954678,2.58265500954678,2.43557065986973,2.43557065986973,3.05862361937128,2.98720648172091,2.98720648172091
1992-04-10,3.37015009912206,2.53332237052466,2.9595015576324,2.53332237052466,2.53332237052466,2.40725007080147,2.40725007080147,2.9595015576324,2.88008077524534,2.88008077524534
1992-04-11,4.04984423676012,2.48398973150254,2.83913905409232,2.48398973150254,2.48398973150254,2.37892948173322,2.37892948173322,2.83913905409232,2.77295506876978,2.77295506876978
1992-04-12,4.07816482582838,2.43465709248043,2.71877655055225,2.43465709248043,2.43465709248043,2.35060889266497,2.35060889266497,2.71877655055225,2.66582936229421,2.66582936229421
1992-04-13,3.17190597564429,2.38532445345831,2.59841404701218,2.38532445345831,2.38532445345831,2.32228830359671,2.32228830359671,2.59841404701218,2.55870365581865,2.55870365581865
1992-04-14,2.63381478334749,2.33599181443619,2.4780515434721,2.33599181443619,2.33599181443619,2.29396771452846,2.29396771452846,2.4780515434721,2.45157794934309,2.45157794934309
