date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-12-03,21.976777116964,NaN,NaN,NaN,19.9320305862362,19.1712687623903,19.1712687623903,19.4409951419297,NaN,NaN
1977-12-04,21.4670065137355,NaN,NaN,NaN,19.9943358821863,19.1792339280657,19.1792339280657,19.4682264775723,NaN,NaN
1977-12-05,21.8068535825545,NaN,NaN,NaN,20.0566411781365,19.1871990937411,19.1871990937411,19.4954578132148,NaN,NaN
1977-12-06,21.7218918153498,NaN,NaN,NaN,20.1189464740867,19.1951642594166,19.1951642594166,19.5226891488574,NaN,NaN
1977-12-07,23.0812800906259,NaN,NaN,NaN,20.1812517700368,19.203129425092,19.203129425092,19.5499204844999,NaN,NaN
1977-12-08,23.5060889266497,NaN,NaN,NaN,20.243557065987,19.2110945907675,19.2110945907675,19.5771518201425,NaN,NaN
1977-12-09,24.3557065986972,NaN,NaN,NaN,20.3058623619371,19.2190597564429,19.2190597564429,19.604383155785,NaN,NaN
1977-12-10,23.9308977626735,NaN,NaN,NaN,20.3681676578873,19.2270249221184,19.2270249221184,19.6316144914276,NaN,NaN
1977-12-11,24.3557065986972,NaN,NaN,NaN,20.4304729538374,19.2349900877938,19.2349900877938,19.6588458270701,NaN,NaN
1977-12-12,23.9308977626735,NaN,NaN,NaN,20.4927782497876,19.2429552534693,19.2429552534693,19.6860771627127,NaN,NaN
1977-12-13,22.2599830076466,NaN,NaN,NaN,20.5550835457377,19.2509204191447,19.2509204191447,19.7133084983552,NaN,NaN
1977-12-14,20.6173888416879,NaN,NaN,NaN,20.6173888416879,19.2588855848202,19.2588855848202,19.7405398339978,NaN,NaN
1977-12-15,19.7677711696403,NaN,NaN,NaN,19.7677711696403,19.2668507504956,19.2668507504956,19.7677711696403,NaN,19.7677711696403
1977-12-16,21.9484565278958,NaN,NaN,NaN,20.2451753853623,19.2748159161711,19.2748159161711,19.6922495987917,NaN,19.6922495987917
1977-12-17,22.8830359671481,NaN,NaN,NaN,20.0590686571995,19.2827810818465,19.2827810818465,19.616728027943,NaN,19.616728027943
1977-12-18,22.1183800623053,NaN,NaN,NaN,19.8729619290367,19.2907462475219,19.2907462475219,19.5412064570943,NaN,19.5412064570943
1977-12-19,22.2316624185783,NaN,NaN,NaN,19.6868552008739,19.2987114131974,19.2987114131974,19.4656848862456,NaN,19.4656848862456
1977-12-20,22.0334182951005,NaN,NaN,NaN,19.5007484727111,19.3066765788728,19.3066765788728,19.390163315397,NaN,19.390163315397
1977-12-21,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483
1977-12-22,20.1925800056641,19.3808753802724,19.3808753802724,19.3808753802724,19.3808753802724,19.3808753802724,19.3808753802724,19.4979388904623,19.3808753802724,19.4979388904623
1977-12-23,21.5802888700085,19.4471090159966,19.4471090159966,19.4471090159966,19.4471090159966,19.4471090159966,19.4471090159966,19.6812360363762,19.4471090159966,19.6812360363762
1977-12-24,26.1399037099972,19.5133426517207,19.5133426517207,19.5133426517207,19.5133426517207,19.5133426517207,19.5133426517207,19.8645331822902,19.5133426517207,19.8645331822902
1977-12-25,24.3840271877655,19.5795762874448,19.5795762874448,19.5795762874448,19.5795762874448,19.5795762874448,19.5795762874448,20.0478303282042,19.5795762874448,20.0478303282042
1977-12-26,26.0549419427924,19.645809923169,19.645809923169,19.645809923169,19.645809923169,19.645809923169,19.645809923169,20.2311274741181,19.645809923169,20.2311274741181
1977-12-27,26.0549419427924,19.7120435588931,19.7120435588931,19.7120435588931,19.7120435588931,19.7120435588931,19.7120435588931,20.4144246200321,19.7120435588931,20.4144246200321
1977-12-28,26.0549419427924,19.7782771946173,19.7782771946173,19.7782771946173,19.7782771946173,19.7782771946173,19.7782771946173,20.5977217659461,19.7782771946173,20.5977217659461
1977-12-29,27.357689039932,19.8445108303414,19.8445108303414,19.8445108303414,19.8445108303414,19.8445108303414,19.8445108303414,20.78101891186,19.8445108303414,20.78101891186
1977-12-30,28.6037949589351,19.9107444660655,19.9107444660655,19.9107444660655,19.9107444660655,19.9107444660655,19.9107444660655,20.964316057774,19.9107444660655,20.964316057774
1977-12-31,27.357689039932,19.9769781017897,19.9769781017897,19.9769781017897,19.9769781017897,19.9769781017897,19.9769781017897,21.147613203688,19.9769781017897,21.147613203688
1978-01-01,25.6301331067686,20.0432117375138,20.0432117375138,20.0432117375138,20.0432117375138,20.0432117375138,20.0432117375138,21.3309103496019,20.0432117375138,21.3309103496019
1978-01-02,24.3557065986972,20.109445373238,20.109445373238,20.109445373238,20.109445373238,20.109445373238,20.109445373238,21.5142074955159,20.109445373238,21.5142074955159
1978-01-03,21.9484565278958,20.1756790089621,20.1756790089621,20.1756790089621,20.1756790089621,20.1756790089621,20.1756790089621,21.6975046414299,20.1756790089621,21.6975046414299
1978-01-04,21.863494760691,20.2419126446862,20.2419126446862,20.2419126446862,20.2419126446862,20.2419126446862,20.2419126446862,21.863494760691,20.2419126446862,21.863494760691
1978-01-05,23.0812800906259,20.3081462804104,20.3081462804104,20.3081462804104,20.3081462804104,20.3081462804104,20.3081462804104,22.0640989332578,20.3081462804104,22.0640989332578
1978-01-06,23.0812800906259,20.3743799161345,20.3743799161345,20.3743799161345,20.3743799161345,20.3743799161345,20.3743799161345,22.2473960791718,20.3743799161345,22.2473960791718
1978-01-07,22.6564712546021,20.4406135518587,20.4406135518587,20.4406135518587,20.4406135518587,20.4406135518587,20.4406135518587,22.4306932250857,20.4406135518587,22.4306932250857
1978-01-08,22.3166241857831,20.5068471875828,20.5068471875828,20.5068471875828,20.5068471875828,20.5068471875828,20.5068471875828,22.3166241857831,20.5068471875828,22.3166241857831
1978-01-09,21.9484565278958,20.5730808233069,20.5730808233069,20.5730808233069,20.5730808233069,20.5730808233069,20.5730808233069,21.9484565278958,20.5730808233069,21.9484565278958
1978-01-10,25.2053242707448,20.6393144590311,20.6393144590311,20.6393144590311,20.6393144590311,20.6393144590311,20.6393144590311,22.9805846628277,20.6393144590311,22.9805846628277
1978-01-11,29.7366185216652,20.7055480947552,20.7055480947552,20.7055480947552,20.7055480947552,20.7055480947552,20.7055480947552,23.1638818087416,20.7055480947552,23.1638818087416
1978-01-12,27.4426508071368,20.7717817304793,20.7717817304793,20.7717817304793,20.7717817304793,20.7717817304793,20.7717817304793,23.3471789546556,20.7717817304793,23.3471789546556
1978-01-13,27.131124327386,20.8380153662035,20.8380153662035,20.8380153662035,20.8380153662035,20.8380153662035,20.8380153662035,23.5304761005696,20.8380153662035,23.5304761005696
1978-01-14,26.677994902294,20.9042490019276,20.9042490019276,20.9042490019276,20.9042490019276,20.9042490019276,20.9042490019276,23.7137732464835,20.9042490019276,23.7137732464835
1978-01-15,26.791277258567,20.9704826376518,20.9704826376518,20.9704826376518,20.9704826376518,20.9704826376518,20.9704826376518,23.8970703923975,20.9704826376518,23.8970703923975
1978-01-16,26.9612007929765,21.0367162733759,21.0367162733759,21.0367162733759,21.0367162733759,21.0367162733759,21.0367162733759,24.0803675383115,21.0367162733759,24.0803675383115
1978-01-17,26.9895213820447,21.1029499091,21.1029499091,21.1029499091,21.1029499091,21.1029499091,21.1029499091,24.2636646842254,21.1029499091,24.2636646842254
1978-01-18,26.8195978476352,21.1691835448242,21.1691835448242,21.1691835448242,21.1691835448242,21.1691835448242,21.1691835448242,24.4469618301394,21.1691835448242,24.4469618301394
1978-01-19,26.2815066553384,21.2354171805483,21.2354171805483,21.2354171805483,21.2354171805483,21.2354171805483,21.2354171805483,24.6302589760534,21.2354171805483,24.6302589760534
1978-01-20,25.9133389974511,21.3016508162725,21.3016508162725,21.3016508162725,21.3016508162725,21.3016508162725,21.3016508162725,24.8135561219673,21.3016508162725,24.8135561219673
1978-01-21,25.7717360521099,21.3678844519966,21.3678844519966,21.3678844519966,21.3678844519966,21.3678844519966,21.3678844519966,24.9968532678813,21.3678844519966,24.9968532678813
1978-01-22,25.7434154630416,21.4341180877207,21.4341180877207,21.4341180877207,21.4341180877207,21.4341180877207,21.4341180877207,25.1801504137953,21.4341180877207,25.1801504137953
1978-01-23,26.0266213537242,21.5003517234449,21.5003517234449,21.5003517234449,21.5003517234449,21.5003517234449,21.5003517234449,25.3634475597092,21.5003517234449,25.3634475597092
1978-01-24,26.3381478334749,21.566585359169,21.566585359169,21.566585359169,21.566585359169,21.566585359169,21.566585359169,25.5467447056232,21.566585359169,25.5467447056232
1978-01-25,25.8566978193146,21.6328189948932,21.6328189948932,21.6328189948932,21.6328189948932,21.6328189948932,21.6328189948932,25.7300418515372,21.6328189948932,25.7300418515372
1978-01-26,25.9133389974511,21.6990526306173,21.6990526306173,21.6990526306173,21.6990526306173,21.6990526306173,21.6990526306173,25.9133389974511,21.6990526306173,25.9133389974511
1978-01-27,25.9416595865194,21.7652862663414,21.7652862663414,21.7652862663414,21.7652862663414,21.7652862663414,21.7652862663414,25.892948173322,21.7652862663414,25.8174846959894
1978-01-28,26.2815066553384,21.8315199020656,21.8315199020656,21.8315199020656,21.8315199020656,21.8315199020656,21.8315199020656,25.8725573491929,21.8315199020656,25.7216303945276
1978-01-29,26.6213537241575,21.8977535377897,21.8977535377897,21.8977535377897,21.8977535377897,21.8977535377897,21.8977535377897,25.8521665250637,21.8977535377897,25.6257760930658
1978-01-30,27.5276125743415,21.9639871735138,21.9639871735138,21.9639871735138,21.9639871735138,21.9639871735138,21.9639871735138,25.8317757009346,21.9639871735138,25.529921791604
1978-01-31,27.5559331634098,22.030220809238,22.030220809238,22.030220809238,22.030220809238,22.030220809238,22.030220809238,25.8113848768054,22.030220809238,25.4340674901423
1978-02-01,33.4182951005381,22.0964544449621,22.0964544449621,22.0964544449621,22.0964544449621,22.0964544449621,22.0964544449621,25.7909940526763,22.0964544449621,25.3382131886805
1978-02-02,29.4534126309827,22.1626880806863,22.1626880806863,22.1626880806863,22.1626880806863,22.1626880806863,22.1626880806863,25.7706032285472,22.1626880806863,25.2423588872187
1978-02-03,27.6125743415463,22.2289217164104,22.2289217164104,22.2289217164104,22.2289217164104,22.2289217164104,22.2289217164104,25.750212404418,22.2289217164104,25.1465045857569
1978-02-04,28.6037949589351,22.2951553521346,22.2951553521346,22.2951553521346,22.2951553521346,22.2951553521346,22.2951553521346,25.7298215802889,22.2951553521346,25.0506502842951
1978-02-05,28.3205890682526,22.3613889878587,22.3613889878587,22.3613889878587,22.3613889878587,22.3613889878587,22.3613889878587,25.7094307561597,22.3613889878587,24.9547959828334
1978-02-06,29.4534126309827,22.4276226235828,22.4276226235828,22.4276226235828,22.4276226235828,22.4276226235828,22.4276226235828,25.6890399320306,22.4276226235828,24.8589416813716
1978-02-07,33.1350892098556,22.493856259307,22.493856259307,22.493856259307,22.493856259307,22.493856259307,22.493856259307,25.6686491079014,22.493856259307,24.7630873799098
1978-02-08,33.9847068819031,22.5600898950311,22.5600898950311,22.5600898950311,22.5600898950311,22.5600898950311,22.5600898950311,25.6482582837723,22.5600898950311,24.667233078448
1978-02-09,35.6839422259983,22.6263235307552,22.6263235307552,22.6263235307552,22.6263235307552,22.6263235307552,22.6263235307552,25.6278674596432,22.6263235307552,24.5713787769863
1978-02-10,31.4358538657604,22.6925571664794,22.6925571664794,22.6925571664794,22.6925571664794,22.6925571664794,22.6925571664794,25.607476635514,22.6925571664794,24.4755244755245
1978-02-11,33.4182951005381,22.7587908022035,22.7587908022035,22.7587908022035,22.7587908022035,22.7587908022035,22.7587908022035,25.5870858113849,22.7587908022035,24.3796701740627
1978-02-12,39.6488246955537,22.8250244379277,22.8250244379277,22.8250244379277,22.8250244379277,22.8250244379277,22.8250244379277,25.5666949872557,22.8250244379277,24.2838158726009
1978-02-13,32.851883319173,22.8912580736518,22.8912580736518,22.8912580736518,22.8912580736518,22.8912580736518,22.8912580736518,25.5463041631266,22.8912580736518,24.1879615711391
1978-02-14,30.5862361937128,22.9574917093759,22.9574917093759,22.9574917093759,22.9574917093759,22.9574917093759,22.9574917093759,25.5259133389975,22.9574917093759,24.0921072696774
1978-02-15,29.4534126309827,23.0237253451001,23.0237253451001,23.0237253451001,23.0237253451001,23.0237253451001,23.0237253451001,25.5055225148683,23.0237253451001,23.9962529682156
1978-02-16,30.8694420843954,23.0899589808242,23.0899589808242,23.0899589808242,23.0899589808242,23.0899589808242,23.0899589808242,25.4851316907392,23.0899589808242,23.9003986667538
1978-02-17,32.851883319173,23.1561926165484,23.1561926165484,23.1561926165484,23.1561926165484,23.1561926165484,23.1561926165484,25.46474086661,23.1561926165484,23.804544365292
1978-02-18,31.1526479750779,23.2224262522725,23.2224262522725,23.2224262522725,23.2224262522725,23.2224262522725,23.2224262522725,25.4443500424809,23.2224262522725,23.7086900638302
1978-02-19,26.7063154913622,23.2886598879966,23.2886598879966,23.2886598879966,23.2886598879966,23.2886598879966,23.2886598879966,25.4239592183517,23.2886598879966,23.6128357623685
1978-02-20,25.4035683942226,23.3548935237208,23.3548935237208,23.3548935237208,23.3548935237208,23.3548935237208,23.3548935237208,25.4035683942226,23.3548935237208,23.5169814609067
1978-02-21,23.4211271594449,23.4211271594449,23.4211271594449,23.4211271594449,23.4211271594449,23.4211271594449,23.4211271594449,23.4211271594449,23.4211271594449,23.4211271594449
1978-02-22,23.98753894081,23.7369803958589,23.7369803958589,23.7369803958589,23.7786745964316,23.7369803958589,23.7970601401412,23.7970601401412,23.7369803958589,23.7970601401412
1978-02-23,24.9504389691306,24.0528336322729,24.0528336322729,24.0528336322729,24.1362220334183,24.0528336322729,24.1729931208376,24.1729931208376,24.0528336322729,24.1729931208376
1978-02-24,25.2619654488813,24.3686868686869,24.3686868686869,24.3686868686869,24.493769470405,24.3686868686869,24.5489261015339,24.5489261015339,24.3686868686869,24.5489261015339
1978-02-25,25.6301331067686,24.6845401051009,24.6845401051009,24.6845401051009,24.8513169073917,24.6845401051009,24.9248590822302,24.9248590822302,24.6845401051009,24.9248590822302
1978-02-26,26.564712546021,25.0003933415148,25.0003933415148,25.0003933415148,25.2088643443784,25.0003933415148,25.3007920629265,25.3007920629265,25.0003933415148,25.3007920629265
1978-02-27,27.3860096290003,25.3162465779288,25.3162465779288,25.3162465779288,25.566411781365,25.3162465779288,25.6767250436228,25.6767250436228,25.3162465779288,25.6767250436228
1978-02-28,28.8870008496177,25.6320998143428,25.6320998143428,25.6320998143428,25.9239592183517,25.6320998143428,26.0526580243192,26.0526580243192,25.6320998143428,26.0526580243192
1978-03-01,32.851883319173,25.9479530507568,25.9479530507568,25.9479530507568,26.2815066553384,25.9479530507568,26.4285910050155,26.4285910050155,25.9479530507568,26.4285910050155
1978-03-02,43.3305012744265,26.2638062871708,26.2638062871708,26.2638062871708,26.6390540923251,26.2638062871708,26.8045239857118,26.8045239857118,26.2638062871708,26.8045239857118
1978-03-03,59.4732370433305,26.5796595235848,26.5796595235848,26.5796595235848,26.9966015293118,26.5796595235848,27.1804569664081,27.1804569664081,26.5796595235848,27.1804569664081
1978-03-04,60.8892664967431,26.8955127599987,26.8955127599987,26.8955127599987,27.3541489662985,26.8955127599987,27.5563899471044,27.5563899471044,26.8955127599987,27.5563899471044
1978-03-05,43.613707165109,27.2113659964127,27.2113659964127,27.2113659964127,27.7116964032852,27.2113659964127,27.9323229278008,27.9323229278008,27.2113659964127,27.9323229278008
1978-03-06,43.613707165109,27.5272192328267,27.5272192328267,27.5272192328267,28.0692438402719,27.5272192328267,28.3082559084971,28.3082559084971,27.5272192328267,28.3082559084971
1978-03-07,37.666383460776,27.8430724692407,27.8430724692407,27.8430724692407,28.4267912772586,27.8430724692407,28.6841888891934,28.6841888891934,27.8430724692407,28.6841888891934
1978-03-08,35.1175304446332,28.1589257056547,28.1589257056547,28.1589257056547,28.7843387142453,28.1589257056547,29.0601218698897,29.0601218698897,28.1589257056547,29.0601218698897
1978-03-09,35.6839422259983,28.4747789420687,28.4747789420687,28.4747789420687,29.1418861512319,28.4747789420687,29.4360548505861,29.4360548505861,28.4747789420687,29.4360548505861
1978-03-10,36.5335598980459,28.7906321784826,28.7906321784826,28.7906321784826,29.4994335882186,28.7906321784826,29.8119878312824,29.8119878312824,28.7906321784826,29.8119878312824
1978-03-11,47.5785896346644,29.1064854148966,29.1064854148966,29.1064854148966,29.8569810252053,29.1064854148966,30.1879208119787,30.1879208119787,29.1064854148966,30.1879208119787
1978-03-12,43.8969130557916,29.4223386513106,29.4223386513106,29.4223386513106,30.214528462192,29.4223386513106,30.563853792675,30.563853792675,29.4223386513106,30.563853792675
1978-03-13,42.4808836023789,29.7381918877246,29.7381918877246,29.7381918877246,30.5720758991787,29.7381918877246,30.9397867733713,30.9397867733713,29.7381918877246,30.9397867733713
1978-03-14,39.3656188048711,30.0540451241386,30.0540451241386,30.0540451241386,30.9296233361654,30.0540451241386,31.3157197540677,31.3157197540677,30.0540451241386,31.3157197540677
1978-03-15,37.666383460776,30.3698983605526,30.3698983605526,30.3698983605526,31.2871707731521,30.3698983605526,31.691652734764,31.691652734764,30.3698983605526,31.691652734764
1978-03-16,33.7015009912206,30.6857515969665,30.6857515969665,30.6857515969665,31.6447182101388,30.6857515969665,32.0675857154603,32.0675857154603,30.6857515969665,32.0675857154603
1978-03-17,32.0022656471255,31.0016048333805,31.0016048333805,31.0016048333805,32.0022656471255,31.0016048333805,32.0022656471255,32.0022656471255,31.0016048333805,32.0022656471255
1978-03-18,32.0022656471255,31.3174580697945,31.3174580697945,31.3174580697945,32.0022656471255,31.3174580697945,32.0022656471255,32.0022656471255,31.3174580697945,32.0022656471255
1978-03-19,37.0999716794109,31.6333113062085,31.6333113062085,31.6333113062085,32.7773554532039,31.6333113062085,33.1953846575493,33.1953846575493,31.6333113062085,33.1953846575493
1978-03-20,46.4457660719343,31.9491645426225,31.9491645426225,31.9491645426225,33.1649003562432,31.9491645426225,33.5713176382456,33.5713176382456,31.9491645426225,33.5713176382456
1978-03-21,42.1976777116964,32.2650177790365,32.2650177790365,32.2650177790365,33.5524452592824,32.2650177790365,33.9472506189419,33.9472506189419,32.2650177790365,33.9472506189419
1978-03-22,46.1625601812518,32.5808710154505,32.5808710154505,32.5808710154505,33.9399901623217,32.5808710154505,34.3231835996382,34.3231835996382,32.5808710154505,34.3231835996382
1978-03-23,51.2602662135372,32.8967242518644,32.8967242518644,32.8967242518644,34.3275350653609,32.8967242518644,34.6991165803345,34.6991165803345,32.8967242518644,34.6991165803345
1978-03-24,57.7740016992353,33.2125774882784,33.2125774882784,33.2125774882784,34.7150799684002,33.2125774882784,35.0750495610309,35.0750495610309,33.2125774882784,35.0750495610309
1978-03-25,56.0747663551402,33.5284307246924,33.5284307246924,33.5284307246924,35.1026248714394,33.5284307246924,35.4509825417272,35.4509825417272,33.5284307246924,35.4509825417272
1978-03-26,47.2953837439819,33.8442839611064,33.8442839611064,33.8442839611064,35.4901697744787,33.8442839611064,35.8269155224235,35.8269155224235,33.8442839611064,35.8269155224235
1978-03-27,43.047295383744,34.1601371975204,34.1601371975204,34.1601371975204,35.8777146775179,34.1601371975204,36.2028485031198,36.2028485031198,34.1601371975204,36.2028485031198
1978-03-28,43.8969130557916,34.4759904339344,34.4759904339344,34.4759904339344,36.2652595805572,34.4759904339344,36.5787814838162,36.5787814838162,34.4759904339344,36.5787814838162
1978-03-29,46.4457660719343,34.7918436703483,34.7918436703483,34.7918436703483,36.6528044835964,34.7918436703483,36.9547144645125,36.9547144645125,34.7918436703483,36.9547144645125
1978-03-30,47.5785896346644,35.1076969067623,35.1076969067623,35.1076969067623,37.0403493866357,35.1076969067623,37.3306474452088,37.3306474452088,35.1076969067623,37.3306474452088
1978-03-31,50.4106485414897,35.4235501431763,35.4235501431763,35.4235501431763,37.4278942896749,35.4235501431763,37.7065804259051,37.7065804259051,35.4235501431763,37.7065804259051
1978-04-01,55.5083545737751,35.7394033795903,35.7394033795903,35.7394033795903,37.8154391927142,35.7394033795903,38.0825134066014,38.0825134066014,35.7394033795903,38.0825134066014
1978-04-02,71.0846785613141,36.0552566160043,36.0552566160043,36.0552566160043,38.2029840957534,36.0552566160043,38.4584463872978,38.4584463872978,36.0552566160043,38.4584463872978
1978-04-03,65.4205607476635,36.3711098524183,36.3711098524183,36.3711098524183,38.5905289987926,36.3711098524183,38.8343793679941,38.8343793679941,36.3711098524183,38.8343793679941
1978-04-04,56.3579722458227,36.6869630888322,36.6869630888322,36.6869630888322,38.9780739018319,36.6869630888322,39.2103123486904,39.2103123486904,36.6869630888322,39.2103123486904
