date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-09-02,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-09-03,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-09-04,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-09-05,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-09-06,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-09-07,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-09-08,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.792976493911073,NaN,NaN
1960-09-09,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.764655904842821,NaN,NaN
1960-09-10,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1960-09-11,0.877938261115831,0.792976493911073,0.78105203535602,0.78105203535602,0.792976493911073,0.792976493911073,0.792976493911073,0.814761562425114,0.792976493911073,0.792976493911073
1960-09-12,1.01954120645709,0.849617672047579,0.825768754937471,0.825768754937471,0.849617672047579,0.849617672047579,0.849617672047579,0.893187809075659,0.849617672047579,0.849617672047579
1960-09-13,0.934579439252336,0.906258850184084,0.870485474518923,0.870485474518923,0.906258850184084,0.906258850184084,0.906258850184084,0.934579439252336,0.906258850184084,0.906258850184084
1960-09-14,0.962900028320589,0.962900028320589,0.915202194100374,0.915202194100374,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1960-09-15,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1960-09-16,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1960-09-17,1.0761823845936,1.0761823845936,1.04935235284473,1.04935235284473,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1960-09-18,1.16114415179836,1.16114415179836,1.09406907242618,1.09406907242618,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1960-09-19,1.21778532993486,1.21778532993486,1.13878579200763,1.13878579200763,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486
1960-09-20,1.38770886434438,1.30274709713962,1.18350251158908,1.18350251158908,1.30274709713962,1.30274709713962,1.30274709713962,1.38770886434438,1.30274709713962,1.30274709713962
1960-09-21,1.55763239875389,1.35938827527613,1.22821923117053,1.22821923117053,1.35938827527613,1.35938827527613,1.35938827527613,1.55763239875389,1.35938827527613,1.35938827527613
1960-09-22,1.64259416595865,1.41602945341263,1.27293595075199,1.27293595075199,1.41602945341263,1.41602945341263,1.41602945341263,1.64259416595865,1.41602945341263,1.41602945341263
1960-09-23,1.89747946757293,1.47267063154914,1.31765267033344,1.31765267033344,1.47267063154914,1.47267063154914,1.47267063154914,1.75587652223166,1.47267063154914,1.47267063154914
1960-09-24,2.49221183800623,1.52931180968564,1.36236938991489,1.36236938991489,1.52931180968564,1.52931180968564,1.52931180968564,1.83430276888221,1.52931180968564,1.52931180968564
1960-09-25,2.37892948173322,1.58595298782215,1.40708610949634,1.40708610949634,1.58595298782215,1.58595298782215,1.58595298782215,1.91272901553275,1.58595298782215,1.58595298782215
1960-09-26,2.03908241291419,1.64259416595865,1.45180282907779,1.45180282907779,1.64259416595865,1.64259416595865,1.64259416595865,1.9911552621833,1.64259416595865,1.64259416595865
1960-09-27,1.81251770036817,1.69923534409516,1.49651954865924,1.49651954865924,1.69923534409516,1.69923534409516,1.69923534409516,1.81251770036817,1.69923534409516,1.69923534409516
1960-09-28,1.64259416595865,1.64259416595865,1.5412362682407,1.5412362682407,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1960-09-29,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1960-09-30,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1960-10-01,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1960-10-02,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341
1960-10-03,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991
1960-10-04,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293
1960-10-05,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293
1960-10-06,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817
1960-10-07,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817
1960-10-08,2.18068535825545,2.18068535825545,2.18068535825545,2.15944491645426,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545
1960-10-09,2.49221183800623,2.37892948173322,2.49221183800623,2.22316624185783,2.37892948173322,2.37892948173322,2.37892948173322,2.49221183800623,2.37892948173322,2.37892948173322
1960-10-10,3.59671481166808,2.43557065986973,2.80090625885018,2.2868875672614,2.43557065986973,2.43557065986973,2.43557065986973,3.08912271529094,2.43557065986973,2.43557065986973
1960-10-11,4.24808836023789,2.49221183800623,2.91135655621637,2.35060889266497,2.49221183800623,2.49221183800623,2.49221183800623,3.16754896194148,2.49221183800623,2.49221183800623
1960-10-12,4.16312659303313,2.54885301614274,3.02180685358255,2.41433021806854,2.54885301614274,2.54885301614274,2.54885301614274,3.24597520859203,2.54885301614274,2.54885301614274
1960-10-13,4.24808836023789,2.60549419427924,3.13225715094874,2.4780515434721,2.60549419427924,2.60549419427924,2.60549419427924,3.32440145524258,2.60549419427924,2.60549419427924
1960-10-14,3.93656188048711,2.66213537241575,3.24270744831492,2.54177286887567,2.66213537241575,2.66213537241575,2.66213537241575,3.40282770189312,2.66213537241575,2.66213537241575
1960-10-15,3.62503540073634,2.71877655055225,3.35315774568111,2.60549419427924,2.71877655055225,2.71877655055225,2.71877655055225,3.48125394854367,2.71877655055225,2.71877655055225
1960-10-16,3.62503540073634,2.77541772868876,3.4636080430473,2.66921551968281,2.77541772868876,2.77541772868876,2.77541772868876,3.55968019519421,2.77541772868876,2.77541772868876
1960-10-17,3.68167657887284,2.83205890682526,3.57405834041348,2.73293684508638,2.83205890682526,2.83205890682526,2.83205890682526,3.63810644184476,2.83205890682526,2.83205890682526
1960-10-18,3.79495893514585,2.88870008496177,3.68450863777967,2.79665817048995,2.88870008496177,2.88870008496177,2.88870008496177,3.71653268849531,2.88870008496177,2.88870008496177
1960-10-19,3.79495893514585,2.94534126309827,3.79495893514585,2.86037949589351,2.94534126309827,2.94534126309827,2.94534126309827,3.79495893514585,2.94534126309827,2.94534126309827
1960-10-20,3.79495893514585,3.00198244123478,3.78079864061172,2.92410082129708,3.00198244123478,3.00198244123478,3.00198244123478,3.78079864061172,3.00198244123478,3.00198244123478
1960-10-21,3.87992070235061,3.05862361937128,3.7666383460776,2.98782214670065,3.05862361937128,3.05862361937128,3.05862361937128,3.7666383460776,3.05862361937128,3.05862361937128
1960-10-22,3.93656188048711,3.11526479750779,3.75247805154347,3.05154347210422,3.11526479750779,3.11526479750779,3.11526479750779,3.75247805154347,3.11526479750779,3.11526479750779
1960-10-23,3.87992070235061,3.17190597564429,3.73831775700935,3.11526479750779,3.17190597564429,3.17190597564429,3.17190597564429,3.73831775700935,3.17190597564429,3.17190597564429
1960-10-24,3.79495893514585,3.2285471537808,3.72415746247522,3.17898612291136,3.2285471537808,3.2285471537808,3.2285471537808,3.72415746247522,3.2285471537808,3.2285471537808
1960-10-25,3.93656188048711,3.2851883319173,3.70999716794109,3.24270744831492,3.2851883319173,3.2851883319173,3.2851883319173,3.70999716794109,3.2851883319173,3.2851883319173
1960-10-26,4.02152364769187,3.34182951005381,3.69583687340697,3.30642877371849,3.34182951005381,3.34182951005381,3.34182951005381,3.69583687340697,3.34182951005381,3.34182951005381
1960-10-27,3.87992070235061,3.39847068819031,3.68167657887284,3.37015009912206,3.39847068819031,3.39847068819031,3.39847068819031,3.68167657887284,3.39847068819031,3.39847068819031
1960-10-28,3.73831775700935,3.45511186632682,3.66751628433871,3.43387142452563,3.45511186632682,3.45511186632682,3.45511186632682,3.66751628433871,3.45511186632682,3.45511186632682
1960-10-29,3.93656188048711,3.51175304446333,3.65335598980459,3.4975927499292,3.51175304446333,3.51175304446333,3.51175304446333,3.65335598980459,3.51175304446333,3.51175304446333
1960-10-30,3.73831775700935,3.56839422259983,3.63919569527046,3.56131407533277,3.56839422259983,3.56839422259983,3.56839422259983,3.63919569527046,3.56839422259983,3.56839422259983
1960-10-31,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634
1960-11-01,3.73831775700935,3.63069951854999,3.70999716794109,3.63069951854999,3.63069951854999,3.57142857142857,3.63069951854999,3.63069951854999,3.57142857142857,3.63069951854999
1960-11-02,4.02152364769187,3.63636363636364,3.79495893514585,3.63636363636364,3.63636363636364,3.51782174212081,3.63636363636364,3.63636363636364,3.51782174212081,3.63636363636364
1960-11-03,3.87992070235061,3.64202775417729,3.87992070235061,3.64202775417729,3.64202775417729,3.46421491281304,3.64202775417729,3.64202775417729,3.46421491281304,3.64202775417729
1960-11-04,4.07816482582838,3.64769187199094,3.85160011328236,3.64769187199094,3.64769187199094,3.41060808350528,3.64769187199094,3.64769187199094,3.41060808350528,3.64769187199094
1960-11-05,4.55961483998867,3.65335598980459,3.8232795242141,3.65335598980459,3.65335598980459,3.35700125419752,3.65335598980459,3.65335598980459,3.35700125419752,3.65335598980459
1960-11-06,4.16312659303313,3.65902010761824,3.79495893514585,3.65902010761824,3.65902010761824,3.30339442488975,3.65902010761824,3.65902010761824,3.30339442488975,3.65902010761824
1960-11-07,4.38969130557916,3.66468422543189,3.7666383460776,3.66468422543189,3.66468422543189,3.24978759558199,3.66468422543189,3.66468422543189,3.24978759558199,3.66468422543189
1960-11-08,4.78617955253469,3.67034834324554,3.73831775700935,3.67034834324554,3.67034834324554,3.19618076627422,3.67034834324554,3.67034834324554,3.19618076627422,3.67034834324554
1960-11-09,4.53129425092042,3.67601246105919,3.70999716794109,3.67601246105919,3.67601246105919,3.14257393696646,3.67601246105919,3.67601246105919,3.14257393696646,3.67601246105919
1960-11-10,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.0889671076587,3.68167657887284,3.68167657887284,3.0889671076587,3.68167657887284
1960-11-11,4.38969130557916,3.59514144560873,3.59514144560873,3.59514144560873,3.59514144560873,3.03536027835093,3.59514144560873,3.59514144560873,3.03536027835093,3.59514144560873
1960-11-12,5.04106485414897,3.50860631234463,3.50860631234463,3.50860631234463,3.50860631234463,2.98175344904317,3.50860631234463,3.50860631234463,2.98175344904317,3.50860631234463
1960-11-13,4.95610308694421,3.42207117908052,3.42207117908052,3.42207117908052,3.42207117908052,2.9281466197354,3.42207117908052,3.42207117908052,2.9281466197354,3.42207117908052
1960-11-14,4.78617955253469,3.33553604581642,3.33553604581642,3.33553604581642,3.33553604581642,2.87453979042764,3.33553604581642,3.33553604581642,2.87453979042764,3.33553604581642
1960-11-15,4.61625601812518,3.24900091255231,3.24900091255231,3.24900091255231,3.24900091255231,2.82093296111988,3.24900091255231,3.24900091255231,2.82093296111988,3.24900091255231
1960-11-16,4.55961483998867,3.16246577928821,3.16246577928821,3.16246577928821,3.16246577928821,2.76732613181211,3.16246577928821,3.16246577928821,2.76732613181211,3.16246577928821
1960-11-17,4.55961483998867,3.0759306460241,3.0759306460241,3.0759306460241,3.0759306460241,2.71371930250435,3.0759306460241,3.0759306460241,2.71371930250435,3.0759306460241
1960-11-18,4.61625601812518,2.98939551276,2.98939551276,2.98939551276,2.98939551276,2.66011247319659,2.98939551276,2.98939551276,2.66011247319659,2.98939551276
1960-11-19,4.55961483998867,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.60650564388882,2.90286037949589,2.90286037949589,2.60650564388882,2.90286037949589
1960-11-20,4.55961483998867,2.81632524623179,2.81632524623179,2.81632524623179,2.81632524623179,2.55289881458106,2.81632524623179,2.81632524623179,2.55289881458106,2.81632524623179
1960-11-21,4.38969130557916,2.72979011296768,2.72979011296768,2.72979011296768,2.72979011296768,2.49929198527329,2.72979011296768,2.72979011296768,2.49929198527329,2.72979011296768
1960-11-22,4.24808836023789,2.64325497970358,2.64325497970358,2.64325497970358,2.64325497970358,2.44568515596553,2.64325497970358,2.64325497970358,2.44568515596553,2.64325497970358
1960-11-23,4.38969130557916,2.55671984643947,2.55671984643947,2.55671984643947,2.55671984643947,2.39207832665777,2.55671984643947,2.55671984643947,2.39207832665777,2.55671984643947
1960-11-24,4.53129425092042,2.47018471317537,2.47018471317537,2.47018471317537,2.47018471317537,2.33847149735,2.47018471317537,2.47018471317537,2.33847149735,2.47018471317537
1960-11-25,4.61625601812518,2.38364957991126,2.38364957991126,2.38364957991126,2.38364957991126,2.28486466804224,2.38364957991126,2.38364957991126,2.28486466804224,2.38364957991126
1960-11-26,4.55961483998867,2.29711444664716,2.29711444664716,2.29711444664716,2.29711444664716,2.23125783873447,2.29711444664716,2.29711444664716,2.23125783873447,2.29711444664716
1960-11-27,3.96488246955537,2.21057931338305,2.21057931338305,2.21057931338305,2.21057931338305,2.17765100942671,2.21057931338305,2.21057931338305,2.17765100942671,2.21057931338305
1960-11-28,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895
1960-11-29,2.54885301614274,2.20271248308631,2.20271248308631,2.20271248308631,2.18894553006703,2.18894553006703,2.18894553006703,2.18894553006703,2.18894553006703,2.18894553006703
1960-11-30,3.39847068819031,2.28138078605368,2.28138078605368,2.28138078605368,2.2538468800151,2.2538468800151,2.2538468800151,2.2538468800151,2.2538468800151,2.2538468800151
1960-12-01,3.96488246955537,2.36004908902105,2.36004908902105,2.36004908902105,2.31874822996318,2.31874822996318,2.31874822996318,2.31874822996318,2.31874822996318,2.31874822996318
1960-12-02,4.53129425092042,2.43871739198842,2.43871739198842,2.43871739198842,2.38364957991126,2.38364957991126,2.38364957991126,2.38364957991126,2.38364957991126,2.38364957991126
1960-12-03,4.67289719626168,2.51738569495579,2.51738569495579,2.51738569495579,2.44855092985934,2.44855092985934,2.44855092985934,2.44855092985934,2.44855092985934,2.44855092985934
1960-12-04,4.81450014160295,2.59605399792316,2.59605399792316,2.59605399792316,2.51345227980742,2.51345227980742,2.51345227980742,2.51345227980742,2.51345227980742,2.51345227980742
1960-12-05,4.53129425092042,2.67472230089053,2.67472230089053,2.67472230089053,2.5783536297555,2.5783536297555,2.5783536297555,2.5783536297555,2.5783536297555,2.5783536297555
1960-12-06,3.39847068819031,2.75339060385789,2.75339060385789,2.75339060385789,2.64325497970358,2.64325497970358,2.64325497970358,2.64325497970358,2.64325497970358,2.64325497970358
1960-12-07,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.70815632965166,2.70815632965166,2.70815632965166,2.70815632965166,2.70815632965166,2.70815632965166
1960-12-08,4.24808836023789,2.88870008496177,2.88870008496177,2.88870008496177,2.77305767959974,2.77305767959974,2.77305767959974,2.77305767959974,2.77305767959974,2.77305767959974
1960-12-09,4.38969130557916,2.94534126309827,2.94534126309827,2.94534126309827,2.83795902954781,2.83795902954781,2.83795902954781,2.83795902954781,2.83795902954781,2.83795902954781
1960-12-10,3.96488246955537,3.00198244123478,3.00198244123478,3.00198244123478,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589,2.90286037949589
1960-12-11,3.96488246955537,3.05862361937128,3.05862361937128,3.05862361937128,2.96776172944397,2.96776172944397,2.96776172944397,2.96776172944397,2.96776172944397,2.96776172944397
1960-12-12,3.96488246955537,3.11526479750779,3.11526479750779,3.11526479750779,3.03266307939205,3.03266307939205,3.03266307939205,3.03266307939205,3.03266307939205,3.03266307939205
1960-12-13,4.10648541489663,3.17190597564429,3.17190597564429,3.17190597564429,3.09756442934013,3.09756442934013,3.09756442934013,3.09756442934013,3.09756442934013,3.09756442934013
1960-12-14,4.10648541489663,3.2285471537808,3.2285471537808,3.2285471537808,3.16246577928821,3.16246577928821,3.16246577928821,3.16246577928821,3.16246577928821,3.16246577928821
1960-12-15,4.10648541489663,3.2851883319173,3.2851883319173,3.2851883319173,3.22736712923629,3.22736712923629,3.22736712923629,3.22736712923629,3.22736712923629,3.22736712923629
1960-12-16,3.96488246955537,3.34182951005381,3.34182951005381,3.34182951005381,3.29226847918437,3.29226847918437,3.29226847918437,3.29226847918437,3.29226847918437,3.29226847918437
1960-12-17,3.68167657887284,3.39847068819031,3.39847068819031,3.39847068819031,3.35716982913245,3.35716982913245,3.35716982913245,3.35716982913245,3.35716982913245,3.35716982913245
1960-12-18,4.10648541489663,3.45511186632682,3.45511186632682,3.45511186632682,3.42207117908052,3.42207117908052,3.42207117908052,3.42207117908052,3.42207117908052,3.42207117908052
1960-12-19,4.24808836023789,3.51175304446332,3.51175304446332,3.51175304446332,3.4869725290286,3.4869725290286,3.4869725290286,3.4869725290286,3.4869725290286,3.4869725290286
1960-12-20,4.10648541489663,3.56839422259983,3.56839422259983,3.56839422259983,3.55187387897668,3.55187387897668,3.55187387897668,3.55187387897668,3.55187387897668,3.55187387897668
1960-12-21,3.96488246955537,3.62503540073633,3.62503540073633,3.62503540073633,3.61677522892476,3.61677522892476,3.61677522892476,3.61677522892476,3.61677522892476,3.61677522892476
1960-12-22,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1960-12-23,4.24808836023789,3.68167657887284,3.70190557106445,3.68167657887284,3.70190557106445,3.65871393908777,3.65871393908777,3.69256911312986,3.65871393908777,3.65871393908777
1960-12-24,4.53129425092042,3.68167657887284,3.72213456325606,3.68167657887284,3.72213456325606,3.6357512993027,3.6357512993027,3.70346164738688,3.6357512993027,3.6357512993027
1960-12-25,4.38969130557916,3.68167657887284,3.74236355544767,3.68167657887284,3.74236355544767,3.61278865951763,3.61278865951763,3.7143541816439,3.61278865951763,3.61278865951763
1960-12-26,4.10648541489663,3.68167657887284,3.76259254763928,3.68167657887284,3.76259254763928,3.58982601973256,3.58982601973256,3.72524671590092,3.58982601973256,3.58982601973256
1960-12-27,4.24808836023789,3.68167657887284,3.78282153983089,3.68167657887284,3.78282153983089,3.56686337994749,3.56686337994749,3.73613925015794,3.56686337994749,3.56686337994749
1960-12-28,3.96488246955537,3.68167657887284,3.80305053202249,3.68167657887284,3.80305053202249,3.54390074016242,3.54390074016242,3.74703178441496,3.54390074016242,3.54390074016242
1960-12-29,3.8232795242141,3.68167657887284,3.8232795242141,3.68167657887284,3.8232795242141,3.52093810037735,3.52093810037735,3.75792431867198,3.52093810037735,3.52093810037735
1960-12-30,4.24808836023789,3.68167657887284,3.81040652918308,3.68167657887284,3.81040652918308,3.49797546059228,3.49797546059228,3.768816852929,3.49797546059228,3.49797546059228
1960-12-31,4.53129425092042,3.68167657887284,3.79753353415206,3.68167657887284,3.79753353415206,3.47501282080721,3.47501282080721,3.77970938718602,3.47501282080721,3.47501282080721
1961-01-01,4.24808836023789,3.68167657887284,3.78466053912103,3.68167657887284,3.78466053912103,3.45205018102214,3.45205018102214,3.79060192144304,3.45205018102214,3.45205018102214
1961-01-02,4.10648541489663,3.68167657887284,3.77178754409001,3.68167657887284,3.77178754409001,3.42908754123707,3.42908754123707,3.80149445570006,3.42908754123707,3.42908754123707
1961-01-03,3.96488246955537,3.68167657887284,3.75891454905898,3.68167657887284,3.75891454905898,3.406124901452,3.406124901452,3.81238698995708,3.406124901452,3.406124901452
1961-01-04,3.8232795242141,3.68167657887284,3.74604155402796,3.68167657887284,3.74604155402796,3.38316226166693,3.38316226166693,3.8232795242141,3.38316226166693,3.38316226166693
1961-01-05,3.96488246955537,3.68167657887284,3.73316855899694,3.68167657887284,3.73316855899694,3.36019962188186,3.36019962188186,3.79495893514585,3.36019962188186,3.36019962188186
1961-01-06,4.24808836023789,3.68167657887284,3.72029556396591,3.68167657887284,3.72029556396591,3.33723698209679,3.33723698209679,3.7666383460776,3.33723698209679,3.33723698209679
1961-01-07,4.24808836023789,3.68167657887284,3.70742256893489,3.68167657887284,3.70742256893489,3.31427434231172,3.31427434231172,3.73831775700935,3.31427434231172,3.31427434231172
1961-01-08,3.96488246955537,3.68167657887284,3.69454957390386,3.68167657887284,3.69454957390386,3.29131170252666,3.29131170252666,3.70999716794109,3.29131170252666,3.29131170252666
1961-01-09,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.26834906274159,3.26834906274159,3.68167657887284,3.26834906274159,3.26834906274159
1961-01-10,3.68167657887284,3.63695985929139,3.68167657887284,3.63695985929139,3.63695985929139,3.24538642295652,3.24538642295652,3.63695985929139,3.24538642295652,3.24538642295652
