date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-10-01,21.8068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-02,22.090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-03,21.8068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-04,20.9572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-05,20.3908241291419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-06,19.8244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-07,19.5412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-08,18.9747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-09,18.4083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-10-10,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817
1983-10-11,18.6915887850467,18.0307750401208,18.0118946474087,18.0307750401208,18.0118946474087,18.0307750401208,18.0307750401208,18.0118946474087,18.0307750401208,18.0307750401208
1983-10-12,19.5412064570943,17.93637307656,17.8986122911357,17.93637307656,17.8986122911357,17.93637307656,17.93637307656,17.8986122911357,17.93637307656,17.93637307656
1983-10-13,20.1076182384594,17.8419711129991,17.7853299348626,17.8419711129991,17.7853299348626,17.8419711129991,17.8419711129991,17.7853299348626,17.8419711129991,17.8419711129991
1983-10-14,20.9572359105069,17.7475691494383,17.6720475785896,17.7475691494383,17.6720475785896,17.7475691494383,17.7475691494383,17.6720475785896,17.7475691494383,17.7475691494383
1983-10-15,21.523647691872,17.6531671858775,17.5587652223166,17.6531671858775,17.5587652223166,17.6531671858775,17.6531671858775,17.5587652223166,17.6531671858775,17.6531671858775
1983-10-16,21.8068535825545,17.5587652223166,17.4454828660436,17.5587652223166,17.4454828660436,17.5587652223166,17.5587652223166,17.4454828660436,17.5587652223166,17.5587652223166
1983-10-17,21.2404418011895,17.4643632587558,17.3322005097706,17.4643632587558,17.3322005097706,17.4643632587558,17.4643632587558,17.3322005097706,17.4643632587558,17.4643632587558
1983-10-18,20.9572359105069,17.3699612951949,17.2189181534976,17.3699612951949,17.2189181534976,17.3699612951949,17.3699612951949,17.2189181534976,17.3699612951949,17.3699612951949
1983-10-19,20.6740300198244,17.2755593316341,17.1056357972246,17.2755593316341,17.1056357972246,17.2755593316341,17.2755593316341,17.1056357972246,17.2755593316341,17.2755593316341
1983-10-20,20.1076182384594,17.1811573680733,16.9923534409516,17.1811573680733,16.9923534409516,17.1811573680733,17.1811573680733,16.9923534409516,17.1811573680733,17.1811573680733
1983-10-21,19.8244123477768,17.0867554045124,16.8790710846786,17.0867554045124,16.8790710846786,17.0867554045124,17.0867554045124,16.8790710846786,17.0867554045124,17.0867554045124
1983-10-22,18.9747946757293,16.9923534409516,16.7657887284055,16.9923534409516,16.7657887284055,16.9923534409516,16.9923534409516,16.7657887284055,16.9923534409516,16.9923534409516
