date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1942-11-07,1.52931180968564,1.34806003964882,1.51987161332956,1.34806003964882,1.51987161332956,1.34806003964882,1.34806003964882,1.51987161332956,1.34806003964882,1.34806003964882
1942-11-08,1.55763239875389,1.37298215802889,1.51043141697347,1.37298215802889,1.51043141697347,1.37298215802889,1.37298215802889,1.51043141697347,1.37298215802889,1.37298215802889
1942-11-09,1.55763239875389,1.39790427640895,1.50099122061739,1.39790427640895,1.50099122061739,1.39790427640895,1.39790427640895,1.50099122061739,1.39790427640895,1.39790427640895
1942-11-10,1.55763239875389,1.42282639478901,1.4915510242613,1.42282639478901,1.4915510242613,1.42282639478901,1.42282639478901,1.4915510242613,1.42282639478901,1.42282639478901
1942-11-11,1.52931180968564,1.44774851316907,1.48211082790522,1.44774851316907,1.48211082790522,1.44774851316907,1.44774851316907,1.48211082790522,1.44774851316907,1.44774851316907
1942-11-12,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-13,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-14,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-15,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-16,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-17,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-18,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-19,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-20,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-21,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-22,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1942-11-23,5.09770603228547,1.58595298782215,1.53560527392303,1.59625138384697,1.54347210421977,1.61034016174203,1.61034016174203,1.52577173605211,1.56013127425992,1.56013127425992
1942-11-24,2.94534126309827,1.6142735768904,1.5513389345165,1.62714657192142,1.55763239875389,1.63787406778061,1.63787406778061,1.54347210421977,1.58928482183018,1.58928482183018
1942-11-25,2.26564712546021,1.64259416595865,1.56707259510998,1.65804175999588,1.57179269328802,1.66540797381919,1.66540797381919,1.56117247238743,1.61843836940044,1.61843836940044
1942-11-26,2.03908241291419,1.6709147550269,1.58280625570345,1.68893694807034,1.58595298782215,1.69294187985777,1.69294187985777,1.57887284055508,1.6475919169707,1.6475919169707
1942-11-27,1.72755593316341,1.69923534409516,1.59853991629693,1.7198321361448,1.60011328235627,1.72047578589635,1.72047578589635,1.59657320872274,1.67674546454096,1.67674546454096
1942-11-28,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904
1942-11-29,1.92580005664118,1.75587652223166,1.68091025705099,1.78162251229371,1.65877735971194,1.7755435979735,1.7755435979735,1.65877735971194,1.73505255968148,1.73505255968148
1942-11-30,2.66213537241575,1.78419711129991,1.74754693721159,1.81251770036817,1.70328114253348,1.80307750401208,1.80307750401208,1.70328114253348,1.76420610725174,1.76420610725174
1942-12-01,2.23732653639196,1.81251770036817,1.81418361737218,1.84341288844262,1.74778492535502,1.83061141005066,1.83061141005066,1.74778492535502,1.793359654822,1.793359654822
1942-12-02,2.40725007080147,1.84083828943642,1.88082029753278,1.87430807651708,1.79228870817656,1.85814531608924,1.85814531608924,1.79228870817656,1.82251320239226,1.82251320239226
1942-12-03,2.60549419427924,1.86915887850467,1.94745697769337,1.90520326459154,1.8367924909981,1.88567922212782,1.88567922212782,1.8367924909981,1.85166674996252,1.85166674996252
1942-12-04,2.80373831775701,1.89747946757293,2.01409365785397,1.936098452666,1.88129627381964,1.9132131281664,1.9132131281664,1.88129627381964,1.88082029753278,1.88082029753278
1942-12-05,2.66213537241575,1.92580005664118,2.08073033801456,1.96699364074045,1.92580005664118,1.94074703420498,1.94074703420498,1.92580005664118,1.90997384510304,1.90997384510304
1942-12-06,6.91022373265364,1.95412064570943,2.14736701817515,1.99788882881491,1.97030383946272,1.96828094024356,1.96828094024356,1.97030383946272,1.9391273926733,1.9391273926733
1942-12-07,13.9337298215803,1.98244123477768,2.21400369833575,2.02878401688937,2.01480762228426,1.99581484628214,1.99581484628214,2.01480762228426,1.96828094024356,1.96828094024356
1942-12-08,26.8479184367035,2.01076182384594,2.28064037849634,2.05967920496383,2.0593114051058,2.02334875232071,2.02334875232071,2.0593114051058,1.99743448781382,1.99743448781382
1942-12-09,9.94052676295667,2.03908241291419,2.34727705865694,2.09057439303828,2.10381518792734,2.05088265835929,2.05088265835929,2.10381518792734,2.02658803538408,2.02658803538408
1942-12-10,5.77740016992353,2.06740300198244,2.41391373881753,2.12146958111274,2.14831897074888,2.07841656439787,2.07841656439787,2.14831897074888,2.05574158295434,2.05574158295434
1942-12-11,4.47465307278391,2.09572359105069,2.48055041897813,2.1523647691872,2.19282275357042,2.10595047043645,2.10595047043645,2.19282275357042,2.0848951305246,2.0848951305246
1942-12-12,4.19144718210139,2.12404418011895,2.54718709913872,2.18325995726166,2.23732653639196,2.13348437647503,2.13348437647503,2.23732653639196,2.11404867809486,2.11404867809486
1942-12-13,3.34182951005381,2.1523647691872,2.61382377929931,2.21415514533611,2.2818303192135,2.16101828251361,2.16101828251361,2.2818303192135,2.14320222566512,2.14320222566512
1942-12-14,2.91702067403002,2.18068535825545,2.68046045945991,2.24505033341057,2.32633410203504,2.18855218855219,2.18855218855219,2.32633410203504,2.17235577323538,2.17235577323538
1942-12-15,2.7470971396205,2.2090059473237,2.7470971396205,2.27594552148503,2.37083788485658,2.21608609459077,2.21608609459077,2.37083788485658,2.20150932080564,2.20150932080564
1942-12-16,3.17190597564429,2.23732653639196,2.71068495367561,2.30684070955949,2.41534166767812,2.24362000062935,2.24362000062935,2.41534166767812,2.2306628683759,2.2306628683759
1942-12-17,2.86037949589351,2.26564712546021,2.67427276773071,2.33773589763394,2.45984545049966,2.27115390666793,2.27115390666793,2.45984545049966,2.25981641594616,2.25981641594616
1942-12-18,2.690455961484,2.29396771452846,2.63786058178581,2.3686310857084,2.5043492333212,2.2986878127065,2.2986878127065,2.5043492333212,2.28896996351642,2.28896996351642
1942-12-19,2.54885301614274,2.32228830359671,2.54885301614274,2.39952627378286,2.54885301614274,2.32622171874508,2.32622171874508,2.54885301614274,2.31812351108668,2.31812351108668
1942-12-20,2.91702067403002,2.35060889266497,2.56503620989602,2.43042146185732,2.53186066270178,2.35375562478366,2.35375562478366,2.53186066270178,2.34727705865694,2.34727705865694
1942-12-21,2.66213537241575,2.37892948173322,2.52862402395113,2.46131664993177,2.51486830926083,2.38128953082224,2.38128953082224,2.51486830926083,2.3764306062272,2.3764306062272
1942-12-22,2.49221183800623,2.40725007080147,2.49221183800623,2.49221183800623,2.49221183800623,2.40882343686082,2.40882343686082,2.49221183800623,2.40558415379746,2.40558415379746
1942-12-23,2.60549419427924,2.43557065986972,2.4780515434721,2.4780515434721,2.48088360237893,2.4363573428994,2.4363573428994,2.48088360237893,2.43473770136772,2.43473770136772
1942-12-24,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798
1942-12-25,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798
1942-12-26,3.37015009912206,2.50575646756061,2.53469272160861,2.50575646756061,2.50575646756061,2.50575646756061,2.50575646756061,2.50115518192252,2.48577534049072,2.48577534049072
1942-12-27,4.47465307278391,2.52668907687193,2.57009345794392,2.52668907687193,2.52668907687193,2.52668907687193,2.52668907687193,2.53841911490706,2.50765943204346,2.50765943204346
1942-12-28,6.4570943075616,2.54762168618325,2.60549419427924,2.54762168618325,2.54762168618325,2.54762168618325,2.54762168618325,2.57568304789161,2.5295435235962,2.5295435235962
1942-12-29,30.0198244123478,2.56855429549456,2.64089493061456,2.56855429549456,2.56855429549456,2.56855429549456,2.56855429549456,2.61294698087615,2.55142761514894,2.55142761514894
1942-12-30,40.4984423676012,2.58948690480588,2.67629566694987,2.58948690480588,2.58948690480588,2.58948690480588,2.58948690480588,2.65021091386069,2.57331170670168,2.57331170670168
1942-12-31,13.338997451147,2.6104195141172,2.71169640328519,2.6104195141172,2.6104195141172,2.6104195141172,2.6104195141172,2.68747484684524,2.59519579825442,2.59519579825442
1943-01-01,7.95808552817899,2.63135212342852,2.7470971396205,2.63135212342852,2.63135212342852,2.63135212342852,2.63135212342852,2.72473877982978,2.61707988980716,2.61707988980716
1943-01-02,6.11724723874257,2.65228473273983,2.78249787595582,2.65228473273983,2.65228473273983,2.65228473273983,2.65228473273983,2.76200271281432,2.6389639813599,2.6389639813599
1943-01-03,5.4375531011045,2.67321734205115,2.81789861229114,2.67321734205115,2.67321734205115,2.67321734205115,2.67321734205115,2.79926664579886,2.66084807291264,2.66084807291264
1943-01-04,4.47465307278391,2.69414995136247,2.85329934862645,2.69414995136247,2.69414995136247,2.69414995136247,2.69414995136247,2.83653057878341,2.68273216446538,2.68273216446538
1943-01-05,3.90824129141886,2.71508256067378,2.88870008496177,2.71508256067378,2.71508256067378,2.71508256067378,2.71508256067378,2.87379451176795,2.70461625601812,2.70461625601812
1943-01-06,3.54007363353158,2.7360151699851,2.92410082129708,2.7360151699851,2.7360151699851,2.7360151699851,2.7360151699851,2.91105844475249,2.72650034757087,2.72650034757087
1943-01-07,3.65335598980459,2.75694777929642,2.9595015576324,2.75694777929642,2.75694777929642,2.75694777929642,2.75694777929642,2.94832237773704,2.74838443912361,2.74838443912361
1943-01-08,5.09770603228547,2.77788038860774,2.99490229396771,2.77788038860774,2.77788038860774,2.77788038860774,2.77788038860774,2.98558631072158,2.77026853067635,2.77026853067635
1943-01-09,4.47465307278391,2.79881299791905,3.03030303030303,2.79881299791905,2.79881299791905,2.79881299791905,2.79881299791905,3.02285024370612,2.79215262222909,2.79215262222909
1943-01-10,3.90824129141886,2.81974560723037,3.06570376663835,2.81974560723037,2.81974560723037,2.81974560723037,2.81974560723037,3.06011417669066,2.81403671378183,2.81403671378183
1943-01-11,3.54007363353158,2.84067821654169,3.10110450297366,2.84067821654169,2.84067821654169,2.84067821654169,2.84067821654169,3.09737810967521,2.83592080533457,2.83592080533457
1943-01-12,3.2851883319173,2.861610825853,3.13650523930898,2.861610825853,2.861610825853,2.861610825853,2.861610825853,3.13464204265975,2.85780489688731,2.85780489688731
1943-01-13,3.17190597564429,2.88254343516432,3.17190597564429,2.88254343516432,2.88254343516432,2.88254343516432,2.88254343516432,3.17190597564429,2.87968898844005,2.87968898844005
1943-01-14,3.11526479750779,2.90347604447564,3.09638440479562,2.90347604447564,2.90347604447564,2.90347604447564,2.90347604447564,3.09638440479562,2.90157307999279,2.90157307999279
1943-01-15,3.05862361937128,2.92440865378695,3.02086283394695,2.92440865378695,2.92440865378695,2.92440865378695,2.92440865378695,3.02086283394695,2.92345717154553,2.92345717154553
1943-01-16,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827
1943-01-17,3.05862361937128,2.95073566101603,3.05862361937128,2.95073566101603,3.04222748885808,2.95073566101603,2.95073566101603,3.05862361937128,3.05862361937128,3.05862361937128
1943-01-18,48.1450014160295,2.9561300589338,3.18449290411907,2.9561300589338,3.1391137146179,2.9561300589338,2.9561300589338,3.42364454513987,3.42364454513987,3.42364454513987
1943-01-19,69.6686491079014,2.96152445685156,3.30406872462947,2.96152445685156,3.23599994037771,2.96152445685156,2.96152445685156,3.66279618616067,3.66279618616067,3.66279618616067
1943-01-20,16.029453412631,2.96691885476932,3.42364454513987,2.96691885476932,3.33288616613752,2.96691885476932,2.96691885476932,3.90194782718147,3.90194782718147,3.90194782718147
1943-01-21,9.94052676295667,2.97231325268708,3.54322036565027,2.97231325268708,3.42977239189733,2.97231325268708,2.97231325268708,4.14109946820227,4.14109946820227,4.14109946820227
1943-01-22,7.95808552817899,2.97770765060485,3.66279618616067,2.97770765060485,3.52665861765714,2.97770765060485,2.97770765060485,4.38025110922307,4.38025110922307,4.38025110922307
1943-01-23,6.4570943075616,2.98310204852261,3.78237200667107,2.98310204852261,3.62354484341695,2.98310204852261,2.98310204852261,4.61940275024387,4.61940275024387,4.61940275024387
1943-01-24,5.77740016992353,2.98849644644037,3.90194782718147,2.98849644644037,3.72043106917676,2.98849644644037,2.98849644644037,4.85855439126467,4.85855439126467,4.85855439126467
1943-01-25,5.09770603228547,2.99389084435813,4.02152364769187,2.99389084435813,3.81731729493658,2.99389084435813,2.99389084435813,5.09770603228547,5.09770603228547,5.09770603228547
1943-01-26,5.77740016992353,2.9992852422759,4.14109946820227,2.9992852422759,3.91420352069639,2.9992852422759,2.9992852422759,5.06655338431039,5.06655338431039,5.06655338431039
1943-01-27,12.9708297932597,3.00467964019366,4.26067528871267,3.00467964019366,4.0110897464562,3.00467964019366,3.00467964019366,5.03540073633532,5.03540073633532,5.03540073633532
1943-01-28,34.8343245539507,3.01007403811142,4.38025110922307,3.01007403811142,4.10797597221601,3.01007403811142,3.01007403811142,5.00424808836024,5.00424808836024,5.00424808836024
1943-01-29,16.029453412631,3.01546843602918,4.49982692973347,3.01546843602918,4.20486219797582,3.01546843602918,3.01546843602918,4.97309544038516,4.97309544038516,4.97309544038516
1943-01-30,9.54403851600113,3.02086283394695,4.61940275024387,3.02086283394695,4.30174842373563,3.02086283394695,3.02086283394695,4.94194279241008,4.94194279241008,4.94194279241008
1943-01-31,7.19342962333616,3.02625723186471,4.73897857075427,3.02625723186471,4.39863464949545,3.02625723186471,3.02625723186471,4.910790144435,4.910790144435,4.910790144435
1943-02-01,6.11724723874257,3.03165162978247,4.85855439126467,3.03165162978247,4.49552087525526,3.03165162978247,3.03165162978247,4.87963749645993,4.87963749645993,4.87963749645993
1943-02-02,5.4375531011045,3.03704602770023,4.97813021177507,3.03704602770023,4.59240710101507,3.03704602770023,3.03704602770023,4.84848484848485,4.84848484848485,4.84848484848485
1943-02-03,5.09770603228547,3.042440425618,5.09770603228547,3.042440425618,4.68929332677488,3.042440425618,3.042440425618,4.81733220050977,4.81733220050977,4.81733220050977
1943-02-04,4.78617955253469,3.04783482353576,4.78617955253469,3.04783482353576,4.78617955253469,3.04783482353576,3.04783482353576,4.78617955253469,4.78617955253469,4.78617955253469
1943-02-05,6.82526196544888,3.05322922145352,4.88327871505442,3.05322922145352,4.71599374484381,3.05322922145352,3.05322922145352,4.69468226477572,4.69468226477572,4.69468226477572
1943-02-06,10.761823845936,3.05862361937128,4.77606505643889,3.05862361937128,4.64580793715292,3.05862361937128,3.05862361937128,4.60318497701675,4.60318497701675,4.60318497701675
1943-02-07,7.19342962333616,3.06401801728904,4.66885139782336,3.06401801728904,4.57562212946203,3.06401801728904,3.06401801728904,4.51168768925778,4.51168768925778,4.51168768925778
1943-02-08,6.11724723874257,3.06941241520681,4.56163773920783,3.06941241520681,4.50543632177114,3.06941241520681,3.06941241520681,4.42019040149881,4.42019040149881,4.42019040149881
1943-02-09,5.09770603228547,3.07480681312457,4.4544240805923,3.07480681312457,4.43525051408026,3.07480681312457,3.07480681312457,4.32869311373984,4.32869311373984,4.32869311373984
1943-02-10,4.78617955253469,3.08020121104233,4.34721042197678,3.08020121104233,4.36506470638937,3.08020121104233,3.08020121104233,4.23719582598087,4.23719582598087,4.23719582598087
1943-02-11,5.77740016992353,3.08559560896009,4.23999676336125,3.08559560896009,4.29487889869848,3.08559560896009,3.08559560896009,4.1456985382219,4.1456985382219,4.1456985382219
1943-02-12,5.09770603228547,3.09099000687786,4.13278310474572,3.09099000687786,4.2246930910076,3.09099000687786,3.09099000687786,4.05420125046293,4.05420125046293,4.05420125046293
1943-02-13,4.47465307278391,3.09638440479562,4.02556944613019,3.09638440479562,4.15450728331671,3.09638440479562,3.09638440479562,3.96270396270396,3.96270396270396,3.96270396270396
1943-02-14,4.19144718210139,3.10177880271338,3.91835578751467,3.10177880271338,4.08432147562582,3.10177880271338,3.10177880271338,3.87120667494499,3.87120667494499,3.87120667494499
1943-02-15,4.02152364769187,3.10717320063114,3.81114212889914,3.10717320063114,4.01413566793494,3.10717320063114,3.10717320063114,3.77970938718602,3.77970938718602,3.77970938718602
1943-02-16,3.70999716794109,3.11256759854891,3.70392847028361,3.11256759854891,3.70999716794109,3.11256759854891,3.11256759854891,3.68821209942705,3.68821209942705,3.68821209942705
1943-02-17,3.59671481166808,3.11796199646667,3.59671481166808,3.11796199646667,3.59671481166808,3.11796199646667,3.11796199646667,3.59671481166808,3.59671481166808,3.59671481166808
1943-02-18,3.8232795242141,3.12335639438443,3.5805316179148,3.12335639438443,3.80357824486228,3.12335639438443,3.12335639438443,3.5542339280657,3.5542339280657,3.5542339280657
1943-02-19,3.70999716794109,3.12875079230219,3.56434842416151,3.12875079230219,3.70999716794109,3.12875079230219,3.12875079230219,3.51175304446332,3.51175304446332,3.51175304446332
1943-02-20,3.70999716794109,3.13414519021996,3.54816523040822,3.13414519021996,3.6632066294805,3.13414519021996,3.13414519021996,3.46927216086095,3.46927216086095,3.46927216086095
1943-02-21,3.70999716794109,3.13953958813772,3.53198203665493,3.13953958813772,3.59302082178961,3.13953958813772,3.13953958813772,3.42679127725857,3.42679127725857,3.42679127725857
1943-02-22,3.70999716794109,3.14493398605548,3.51579884290165,3.14493398605548,3.52283501409873,3.14493398605548,3.14493398605548,3.38431039365619,3.38431039365619,3.38431039365619
1943-02-23,3.65335598980459,3.15032838397324,3.49961564914836,3.15032838397324,3.45264920640784,3.15032838397324,3.15032838397324,3.34182951005381,3.34182951005381,3.34182951005381
1943-02-24,3.48343245539507,3.15572278189101,3.48343245539507,3.15572278189101,3.38246339871695,3.15572278189101,3.15572278189101,3.29934862645143,3.29934862645143,3.29934862645143
1943-02-25,3.42679127725857,3.16111717980877,3.37959029547815,3.16111717980877,3.31227759102607,3.16111717980877,3.16111717980877,3.25686774284905,3.25686774284905,3.25686774284905
1943-02-26,3.34182951005381,3.16651157772653,3.27574813556122,3.16651157772653,3.24209178333518,3.16651157772653,3.16651157772653,3.21438685924667,3.21438685924667,3.21438685924667
1943-02-27,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429
1943-02-28,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429,3.17190597564429
1943-03-01,4.47465307278391,3.20220241976382,3.2965165675446,3.20220241976382,3.2965165675446,3.20220241976382,3.20220241976382,3.33474936278675,3.18741486965786,3.18741486965786
1943-03-02,4.13480600396488,3.21735064182358,3.35882186349476,3.21735064182358,3.35882186349476,3.21735064182358,3.21735064182358,3.4975927499292,3.20292376367143,3.20292376367143
1943-03-03,3.96488246955537,3.23249886388335,3.42112715944492,3.23249886388335,3.42112715944492,3.23249886388335,3.23249886388335,3.66043613707165,3.21843265768499,3.21843265768499
1943-03-04,3.48343245539507,3.24764708594311,3.48343245539507,3.24764708594311,3.48343245539507,3.24764708594311,3.24764708594311,3.48343245539507,3.23394155169856,3.23394155169856
1943-03-05,3.65335598980459,3.26279530800287,3.50092458393723,3.26279530800287,3.49837943295887,3.26279530800287,3.26279530800287,3.65335598980459,3.24945044571213,3.24945044571213
1943-03-06,22.9963183234211,3.27794353006263,3.51841671247938,3.27794353006263,3.51332641052267,3.27794353006263,3.27794353006263,4.14896629849901,3.26495933972569,3.26495933972569
1943-03-07,14.2169357122628,3.2930917521224,3.53590884102154,3.2930917521224,3.52827338808647,3.2930917521224,3.2930917521224,4.31180968564146,3.28046823373926,3.28046823373926
1943-03-08,7.56159728122345,3.30823997418216,3.5534009695637,3.30823997418216,3.54322036565027,3.30823997418216,3.30823997418216,4.47465307278391,3.29597712775283,3.29597712775283
1943-03-09,5.77740016992353,3.32338819624192,3.57089309810585,3.32338819624192,3.55816734321407,3.32338819624192,3.32338819624192,4.63749645992637,3.3114860217664,3.3114860217664
1943-03-10,5.4375531011045,3.33853641830169,3.58838522664801,3.33853641830169,3.57311432077787,3.33853641830169,3.33853641830169,4.80033984706882,3.32699491577996,3.32699491577996
1943-03-11,9.28915321438686,3.35368464036145,3.60587735519016,3.35368464036145,3.58806129834167,3.35368464036145,3.35368464036145,4.96318323421127,3.34250380979353,3.34250380979353
1943-03-12,33.9847068819031,3.36883286242121,3.62336948373232,3.36883286242121,3.60300827590547,3.36883286242121,3.36883286242121,5.12602662135372,3.3580127038071,3.3580127038071
1943-03-13,13.338997451147,3.38398108448098,3.64086161227448,3.38398108448098,3.61795525346927,3.38398108448098,3.38398108448098,5.28887000849618,3.37352159782066,3.37352159782066
1943-03-14,7.19342962333616,3.39912930654074,3.65835374081663,3.39912930654074,3.63290223103307,3.39912930654074,3.39912930654074,5.45171339563863,3.38903049183423,3.38903049183423
