date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-05-01,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-02,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-03,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-04,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-05,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-06,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-07,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-08,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-09,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-10,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-11,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-12,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-13,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-14,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-15,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-16,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-05-17,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1972-05-18,1.10450297366185,1.06269638979919,1.0757103747758,1.06269638979919,1.07348518563472,1.06269638979919,1.07348518563472,1.06202209005947,1.07348518563472,1.07348518563472
1972-05-19,1.27442650807137,1.07753098407304,1.10355895402624,1.07753098407304,1.09910857574409,1.07753098407304,1.09910857574409,1.0761823845936,1.09910857574409,1.09910857574409
1972-05-20,1.24610591900312,1.09236557834689,1.13140753327669,1.09236557834689,1.12473196585346,1.09236557834689,1.12473196585346,1.09034267912773,1.12473196585346,1.12473196585346
1972-05-21,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1972-05-22,1.18946474086661,1.12203476689458,1.18710469177759,1.12203476689458,1.1759787460722,1.12203476689458,1.1759787460722,1.18946474086661,1.1759787460722,1.1759787460722
1972-05-23,1.18946474086661,1.13686936116843,1.18946474086661,1.13686936116843,1.18946474086661,1.13686936116843,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1972-05-24,1.24610591900312,1.15170395544227,1.24280185027849,1.15170395544227,1.22722552629095,1.15170395544227,1.22722552629095,1.24610591900312,1.22722552629095,1.22722552629095
1972-05-25,1.35938827527613,1.16653854971612,1.27065042952893,1.16653854971612,1.25284891640032,1.16653854971612,1.25284891640032,1.35938827527613,1.25284891640032,1.25284891640032
1972-05-26,1.98244123477768,1.18137314398997,1.29849900877938,1.18137314398997,1.27847230650969,1.18137314398997,1.27847230650969,1.98244123477768,1.27847230650969,1.27847230650969
1972-05-27,4.19144718210139,1.19620773826381,1.32634758802983,1.19620773826381,1.30409569661906,1.19620773826381,1.30409569661906,2.29911691254087,1.30409569661906,1.30409569661906
1972-05-28,6.23052959501558,1.21104233253766,1.35419616728028,1.21104233253766,1.32971908672843,1.21104233253766,1.32971908672843,2.49821923568738,1.32971908672843,1.32971908672843
