date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1927-10-01,21.4670065137355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-02,21.4670065137355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-03,21.4670065137355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-04,85.2449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-05,92.8915321438686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-06,53.2427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-07,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-08,40.4984423676012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-09,40.4984423676012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-10,50.4106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-11,40.4984423676012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-12,33.4182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-13,376.66383460776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-14,177.003681676579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-15,96.5732087227414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-16,78.1648258283772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-17,67.9694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-18,121.212121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-19,560.747663551402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927-10-20,518.266779949023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
