date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-11-15,0.203908241291419,0.138770886434438,0.140470121778533,0.138770886434438,0.140470121778533,0.138770886434438,0.138770886434438,0.140470121778533,0.138770886434438,0.138770886434438
2008-11-16,0.453129425092042,0.138770886434438,0.141319739450581,0.138770886434438,0.141319739450581,0.138770886434438,0.138770886434438,0.141319739450581,0.138770886434438,0.138770886434438
2008-11-17,0.396488246955537,0.138770886434438,0.142169357122628,0.138770886434438,0.142169357122628,0.138770886434438,0.138770886434438,0.142169357122628,0.138770886434438,0.138770886434438
2008-11-18,0.277541772868876,0.138770886434438,0.143018974794676,0.138770886434438,0.143018974794676,0.138770886434438,0.138770886434438,0.143018974794676,0.138770886434438,0.138770886434438
2008-11-19,0.226564712546021,0.138770886434438,0.143868592466723,0.138770886434438,0.143868592466723,0.138770886434438,0.138770886434438,0.143868592466723,0.138770886434438,0.138770886434438
2008-11-20,0.184083828943642,0.138770886434438,0.144718210138771,0.138770886434438,0.144718210138771,0.138770886434438,0.138770886434438,0.144718210138771,0.138770886434438,0.138770886434438
2008-11-21,0.198244123477768,0.138770886434438,0.145567827810818,0.138770886434438,0.145567827810818,0.138770886434438,0.138770886434438,0.145567827810818,0.138770886434438,0.138770886434438
2008-11-22,0.169923534409516,0.138770886434438,0.146417445482866,0.138770886434438,0.146417445482866,0.138770886434438,0.138770886434438,0.146417445482866,0.138770886434438,0.138770886434438
2008-11-23,0.147267063154914,0.138770886434438,0.147267063154914,0.138770886434438,0.147267063154914,0.138770886434438,0.138770886434438,0.147267063154914,0.138770886434438,0.138770886434438
2008-11-24,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
2008-11-25,0.934579439252336,0.142924572831115,0.142924572831115,0.142924572831115,0.142924572831115,0.142924572831115,0.142924572831115,0.167563485320495,0.167563485320495,0.167563485320495
2008-11-26,1.18946474086661,0.147078259227792,0.147078259227792,0.147078259227792,0.147078259227792,0.147078259227792,0.147078259227792,0.196356084206551,0.196356084206551,0.196356084206551
2008-11-27,0.566411781365052,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.151231945624469,0.225148683092608,0.225148683092608,0.225148683092608
2008-11-28,0.396488246955537,0.155385632021146,0.155385632021146,0.155385632021146,0.155385632021146,0.155385632021146,0.155385632021146,0.253941281978665,0.253941281978665,0.253941281978665
2008-11-29,0.311526479750779,0.159539318417823,0.159539318417823,0.159539318417823,0.159539318417823,0.159539318417823,0.159539318417823,0.282733880864722,0.282733880864722,0.282733880864722
2008-11-30,0.311526479750779,0.1636930048145,0.1636930048145,0.1636930048145,0.1636930048145,0.1636930048145,0.1636930048145,0.311526479750779,0.311526479750779,0.311526479750779
2008-12-01,0.821297082979326,0.167846691211177,0.167846691211177,0.167846691211177,0.167846691211177,0.167846691211177,0.167846691211177,0.299490229396771,0.299254224487869,0.299254224487869
2008-12-02,0.623052959501558,0.172000377607854,0.172000377607854,0.172000377607854,0.172000377607854,0.172000377607854,0.172000377607854,0.287453979042764,0.28698196922496,0.28698196922496
2008-12-03,0.424808836023789,0.176154064004531,0.176154064004531,0.176154064004531,0.176154064004531,0.176154064004531,0.176154064004531,0.275417728688757,0.27470971396205,0.27470971396205
2008-12-04,0.339847068819031,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.180307750401208,0.263381478334749,0.262437458699141,0.262437458699141
2008-12-05,0.311526479750779,0.184461436797885,0.184461436797885,0.184461436797885,0.184461436797885,0.184461436797885,0.184461436797885,0.251345227980742,0.250165203436231,0.250165203436231
2008-12-06,0.257717360521099,0.188615123194562,0.188615123194562,0.188615123194562,0.188615123194562,0.188615123194562,0.188615123194562,0.239308977626735,0.237892948173322,0.237892948173322
2008-12-07,0.246389124893798,0.192768809591239,0.192768809591239,0.192768809591239,0.192768809591239,0.192768809591239,0.192768809591239,0.227272727272727,0.225620692910413,0.225620692910413
2008-12-08,0.21523647691872,0.196922495987917,0.196922495987917,0.196922495987917,0.196922495987917,0.196922495987917,0.196922495987917,0.21523647691872,0.213348437647503,0.213348437647503
2008-12-09,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594
2008-12-10,0.356839422259983,0.243354776065056,0.243354776065056,0.20968128444764,0.243354776065056,0.243354776065056,0.20968128444764,0.262609098632888,0.243354776065056,0.238648163881809
2008-12-11,0.764655904842821,0.285633369745519,0.285633369745519,0.218286386510686,0.285633369745519,0.285633369745519,0.218286386510686,0.324142014881182,0.285633369745519,0.276220145379024
2008-12-12,7.84480317190598,0.327911963425982,0.327911963425982,0.226891488573732,0.327911963425982,0.327911963425982,0.226891488573732,0.385674931129477,0.327911963425982,0.313792126876239
2008-12-13,2.63381478334749,0.370190557106445,0.370190557106445,0.235496590636778,0.370190557106445,0.370190557106445,0.235496590636778,0.447207847377771,0.370190557106445,0.351364108373454
2008-12-14,1.55763239875389,0.412469150786908,0.412469150786908,0.244101692699824,0.412469150786908,0.412469150786908,0.244101692699824,0.508740763626065,0.412469150786908,0.388936089870669
2008-12-15,1.27442650807137,0.454747744467371,0.454747744467371,0.25270679476287,0.454747744467371,0.454747744467371,0.25270679476287,0.57027367987436,0.454747744467371,0.426508071367884
2008-12-16,1.16114415179836,0.497026338147833,0.497026338147833,0.261311896825915,0.497026338147833,0.497026338147833,0.261311896825915,0.631806596122654,0.497026338147833,0.4640800528651
2008-12-17,1.0761823845936,0.539304931828296,0.539304931828296,0.269916998888961,0.539304931828296,0.539304931828296,0.269916998888961,0.693339512370948,0.539304931828296,0.501652034362315
2008-12-18,1.04786179552535,0.581583525508759,0.581583525508759,0.278522100952007,0.581583525508759,0.581583525508759,0.278522100952007,0.754872428619243,0.581583525508759,0.53922401585953
2008-12-19,0.906258850184084,0.623862119189222,0.623862119189222,0.287127203015053,0.623862119189222,0.623862119189222,0.287127203015053,0.816405344867537,0.623862119189222,0.576795997356745
2008-12-20,0.877938261115831,0.666140712869685,0.666140712869685,0.295732305078099,0.666140712869685,0.666140712869685,0.295732305078099,0.877938261115831,0.666140712869685,0.61436797885396
2008-12-21,0.821297082979326,0.708419306550148,0.708419306550148,0.304337407141145,0.708419306550148,0.708419306550148,0.304337407141145,0.821297082979326,0.708419306550148,0.651939960351175
2008-12-22,0.849617672047579,0.750697900230611,0.750697900230611,0.312942509204191,0.750697900230611,0.750697900230611,0.312942509204191,0.821297082979326,0.750697900230611,0.68951194184839
2008-12-23,0.792976493911073,0.792976493911073,0.792976493911073,0.321547611267237,0.792976493911073,0.792976493911073,0.321547611267237,0.792976493911073,0.792976493911073,0.727083923345606
2008-12-24,0.764655904842821,0.7622958557538,0.7622958557538,0.330152713330283,0.7622958557538,0.7622958557538,0.330152713330283,0.764655904842821,0.764655904842821,0.764655904842821
2008-12-25,2.63381478334749,0.731615217596526,0.731615217596526,0.338757815393329,0.731615217596526,0.731615217596526,0.338757815393329,0.733760716768363,0.733760716768363,0.733760716768363
2008-12-26,1.58595298782215,0.700934579439252,0.700934579439252,0.347362917456375,0.700934579439252,0.700934579439252,0.347362917456375,0.702865528693906,0.702865528693906,0.702865528693906
2008-12-27,1.16114415179836,0.670253941281979,0.670253941281979,0.355968019519421,0.670253941281979,0.670253941281979,0.355968019519421,0.671970340619448,0.671970340619448,0.671970340619448
2008-12-28,1.33106768620787,0.639573303124705,0.639573303124705,0.364573121582467,0.639573303124705,0.639573303124705,0.364573121582467,0.641075152544991,0.641075152544991,0.641075152544991
2008-12-29,1.1328235627301,0.608892664967431,0.608892664967431,0.373178223645513,0.608892664967431,0.608892664967431,0.373178223645513,0.610179964470534,0.610179964470534,0.610179964470534
2008-12-30,0.906258850184084,0.578212026810158,0.578212026810158,0.381783325708559,0.578212026810158,0.578212026810158,0.381783325708559,0.579284776396076,0.579284776396076,0.579284776396076
2008-12-31,0.65137354856981,0.547531388652884,0.547531388652884,0.390388427771605,0.547531388652884,0.547531388652884,0.390388427771605,0.548389588321619,0.548389588321619,0.548389588321619
2009-01-01,0.5380911922968,0.51685075049561,0.51685075049561,0.398993529834651,0.51685075049561,0.51685075049561,0.398993529834651,0.517494400247161,0.517494400247161,0.517494400247161
2009-01-02,0.509770603228547,0.486170112338337,0.486170112338337,0.407598631897697,0.486170112338337,0.486170112338337,0.407598631897697,0.486599212172704,0.486599212172704,0.486599212172704
2009-01-03,0.481450014160294,0.455489474181063,0.455489474181063,0.416203733960743,0.455489474181063,0.455489474181063,0.416203733960743,0.455704024098247,0.455704024098247,0.455704024098247
2009-01-04,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
2009-01-05,0.424808836023789,0.418065838626586,0.417728688756726,0.418065838626586,0.417728688756726,0.418065838626586,0.418065838626586,0.424808836023789,0.424808836023789,0.424808836023789
2009-01-06,0.424808836023789,0.411322841229383,0.410648541489663,0.411322841229383,0.410648541489663,0.411322841229383,0.411322841229383,0.417085039005175,0.415368639667705,0.415368639667705
2009-01-07,0.481450014160294,0.40457984383218,0.4035683942226,0.40457984383218,0.4035683942226,0.40457984383218,0.40457984383218,0.409361241986561,0.405928443311621,0.405928443311621
2009-01-08,0.708014726706315,0.397836846434977,0.396488246955537,0.397836846434977,0.396488246955537,0.397836846434977,0.397836846434977,0.401637444967946,0.396488246955537,0.396488246955537
2009-01-09,0.623052959501558,0.391093849037774,0.389408099688473,0.391093849037774,0.389408099688473,0.391093849037774,0.391093849037774,0.393913647949332,0.387048050599452,0.387048050599452
2009-01-10,0.5380911922968,0.384350851640571,0.38232795242141,0.384350851640571,0.38232795242141,0.384350851640571,0.384350851640571,0.386189850930718,0.377607854243368,0.377607854243368
2009-01-11,0.509770603228547,0.377607854243368,0.375247805154347,0.377607854243368,0.375247805154347,0.377607854243368,0.377607854243368,0.378466053912103,0.368167657887284,0.368167657887284
2009-01-12,0.453129425092042,0.370864856846165,0.368167657887284,0.370864856846165,0.368167657887284,0.370864856846165,0.370864856846165,0.370742256893489,0.3587274615312,0.3587274615312
2009-01-13,0.424808836023789,0.364121859448962,0.361087510620221,0.364121859448962,0.361087510620221,0.364121859448962,0.364121859448962,0.363018459874874,0.349287265175116,0.349287265175116
2009-01-14,0.396488246955537,0.357378862051759,0.354007363353158,0.357378862051759,0.354007363353158,0.357378862051759,0.357378862051759,0.35529466285626,0.339847068819031,0.339847068819031
2009-01-15,0.368167657887284,0.350635864654556,0.346927216086095,0.350635864654556,0.346927216086095,0.350635864654556,0.350635864654556,0.347570865837646,0.330406872462947,0.330406872462947
2009-01-16,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.320966676106863,0.320966676106863
2009-01-17,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2009-01-18,0.311526479750779,0.311526479750779,0.307986406117247,0.311526479750779,0.307986406117247,0.311526479750779,0.311526479750779,0.307986406117247,0.307986406117247,0.307986406117247
2009-01-19,0.339847068819031,0.323663875065744,0.304446332483716,0.323663875065744,0.304446332483716,0.323663875065744,0.323663875065744,0.304446332483716,0.304446332483716,0.304446332483716
2009-01-20,0.339847068819031,0.316920877668541,0.300906258850184,0.316920877668541,0.300906258850184,0.316920877668541,0.316920877668541,0.300906258850184,0.300906258850184,0.300906258850184
2009-01-21,0.339847068819031,0.310177880271338,0.297366185216652,0.310177880271338,0.297366185216652,0.310177880271338,0.310177880271338,0.297366185216652,0.297366185216652,0.297366185216652
2009-01-22,0.339847068819031,0.303434882874135,0.293826111583121,0.303434882874135,0.293826111583121,0.303434882874135,0.303434882874135,0.293826111583121,0.293826111583121,0.293826111583121
2009-01-23,0.311526479750779,0.296691885476932,0.290286037949589,0.296691885476932,0.290286037949589,0.296691885476932,0.296691885476932,0.290286037949589,0.290286037949589,0.290286037949589
2009-01-24,0.311526479750779,0.289948888079729,0.286745964316058,0.289948888079729,0.286745964316058,0.289948888079729,0.289948888079729,0.286745964316058,0.286745964316058,0.286745964316058
2009-01-25,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
2009-01-26,0.283205890682526,0.282922684791844,0.282922684791844,0.282922684791844,0.282922684791844,0.282922684791844,0.282922684791844,0.283205890682526,0.283205890682526,0.283205890682526
2009-01-27,0.283205890682526,0.282639478901161,0.282639478901161,0.282639478901161,0.282639478901161,0.282639478901161,0.282639478901161,0.283205890682526,0.283205890682526,0.283205890682526
2009-01-28,0.368167657887284,0.282356273010479,0.282356273010479,0.282356273010479,0.282356273010479,0.282356273010479,0.282356273010479,0.299389084435813,0.299389084435813,0.299389084435813
2009-01-29,0.481450014160294,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.307480681312457,0.307480681312457,0.307480681312457
2009-01-30,0.481450014160294,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.315572278189101,0.315572278189101,0.315572278189101
2009-01-31,0.396488246955537,0.281506655338431,0.281506655338431,0.281506655338431,0.281506655338431,0.281506655338431,0.281506655338431,0.323663875065744,0.323663875065744,0.323663875065744
2009-02-01,0.368167657887284,0.281223449447748,0.281223449447748,0.281223449447748,0.281223449447748,0.281223449447748,0.281223449447748,0.331755471942388,0.331755471942388,0.331755471942388
2009-02-02,0.339847068819031,0.280940243557066,0.280940243557066,0.280940243557066,0.280940243557066,0.280940243557066,0.280940243557066,0.339847068819031,0.339847068819031,0.339847068819031
2009-02-03,0.339847068819031,0.280657037666383,0.280657037666383,0.280657037666383,0.280657037666383,0.280657037666383,0.280657037666383,0.327782497875956,0.327782497875956,0.327782497875956
2009-02-04,0.339847068819031,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.31571792693288,0.31571792693288,0.31571792693288
2009-02-05,0.399320305862362,0.280090625885018,0.280090625885018,0.280090625885018,0.280090625885018,0.280090625885018,0.280090625885018,0.303653355989805,0.303653355989805,0.303653355989805
2009-02-06,0.334182951005381,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.279807419994336,0.291588785046729,0.291588785046729,0.291588785046729
2009-02-07,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653
2009-02-08,0.345511186632682,0.288355088694936,0.288355088694936,0.288355088694936,0.288355088694936,0.288355088694936,0.288355088694936,0.288355088694936,0.288355088694936,0.288355088694936
2009-02-09,0.458793542905692,0.297185963286218,0.297185963286218,0.297185963286218,0.297185963286218,0.297185963286218,0.297185963286218,0.297185963286218,0.297185963286218,0.297185963286218
2009-02-10,0.416312659303313,0.306016837877501,0.306016837877501,0.306016837877501,0.306016837877501,0.306016837877501,0.306016837877501,0.306016837877501,0.306016837877501,0.306016837877501
2009-02-11,0.390824129141886,0.314847712468783,0.314847712468783,0.314847712468783,0.314847712468783,0.314847712468783,0.314847712468783,0.314847712468783,0.314847712468783,0.314847712468783
2009-02-12,1.03370150099122,0.323678587060065,0.323678587060065,0.323678587060065,0.323678587060065,0.323678587060065,0.323678587060065,0.323678587060065,0.323678587060065,0.323678587060065
2009-02-13,1.98527329368451,0.332509461651348,0.332509461651348,0.332509461651348,0.332509461651348,0.332509461651348,0.332509461651348,0.332509461651348,0.332509461651348,0.332509461651348
2009-02-14,1.32540356839422,0.34134033624263,0.34134033624263,0.34134033624263,0.34134033624263,0.34134033624263,0.34134033624263,0.34134033624263,0.34134033624263,0.34134033624263
2009-02-15,0.778816199376947,0.350171210833913,0.350171210833913,0.350171210833913,0.350171210833913,0.350171210833913,0.350171210833913,0.350171210833913,0.350171210833913,0.350171210833913
2009-02-16,0.5380911922968,0.359002085425195,0.359002085425195,0.359002085425195,0.359002085425195,0.359002085425195,0.359002085425195,0.359002085425195,0.359002085425195,0.359002085425195
2009-02-17,0.43613707165109,0.367832960016477,0.367832960016477,0.367832960016477,0.367832960016477,0.367832960016477,0.367832960016477,0.367832960016477,0.367832960016477,0.367832960016477
2009-02-18,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776
2009-02-19,0.577740016992353,0.382705560275654,0.382705560275654,0.382705560275654,0.382705560275654,0.382705560275654,0.382705560275654,0.397550269045596,0.397550269045596,0.397550269045596
2009-02-20,1.06202209005947,0.388747285943548,0.388747285943548,0.388747285943548,0.388747285943548,0.388747285943548,0.388747285943548,0.418436703483432,0.418436703483432,0.418436703483432
2009-02-21,0.821297082979326,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.439323137921269,0.439323137921269,0.439323137921269
2009-02-22,0.69951854998584,0.400830737279335,0.400830737279335,0.400830737279335,0.400830737279335,0.400830737279335,0.400830737279335,0.460209572359105,0.460209572359105,0.460209572359105
2009-02-23,1.50948739733786,0.406872462947229,0.406872462947229,0.406872462947229,0.406872462947229,0.406872462947229,0.406872462947229,0.481096006796941,0.481096006796941,0.481096006796941
2009-02-24,1.29425092041914,0.412914188615123,0.412914188615123,0.412914188615123,0.412914188615123,0.412914188615123,0.412914188615123,0.501982441234778,0.501982441234778,0.501982441234778
2009-02-25,0.784480317190598,0.418955914283017,0.418955914283017,0.418955914283017,0.418955914283017,0.418955914283017,0.418955914283017,0.522868875672614,0.522868875672614,0.522868875672614
2009-02-26,0.54375531011045,0.424997639950911,0.424997639950911,0.424997639950911,0.424997639950911,0.424997639950911,0.424997639950911,0.54375531011045,0.54375531011045,0.54375531011045
2009-02-27,0.54375531011045,0.431039365618805,0.431039365618805,0.431039365618805,0.431039365618805,0.431039365618805,0.431039365618805,0.532831654326981,0.532831654326981,0.532831654326981
2009-02-28,1.22911356556216,0.437081091286699,0.437081091286699,0.437081091286699,0.437081091286699,0.437081091286699,0.437081091286699,0.521907998543512,0.521907998543512,0.521907998543512
2009-03-01,1.27725856697819,0.443122816954593,0.443122816954593,0.443122816954593,0.443122816954593,0.443122816954593,0.443122816954593,0.510984342760044,0.510984342760044,0.510984342760044
2009-03-02,0.855281789861229,0.449164542622487,0.449164542622487,0.449164542622487,0.449164542622487,0.449164542622487,0.449164542622487,0.500060686976575,0.500060686976575,0.500060686976575
2009-03-03,0.741999433588219,0.45520626829038,0.45520626829038,0.45520626829038,0.45520626829038,0.45520626829038,0.45520626829038,0.489137031193106,0.489137031193106,0.489137031193106
2009-03-04,0.572075899178703,0.461247993958274,0.461247993958274,0.461247993958274,0.461247993958274,0.461247993958274,0.461247993958274,0.478213375409637,0.478213375409637,0.478213375409637
2009-03-05,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168
2009-03-06,0.472953837439819,0.456527895780232,0.472953837439819,0.456527895780232,0.472953837439819,0.456527895780232,0.456527895780232,0.472953837439819,0.472953837439819,0.472953837439819
2009-03-07,0.708014726706315,0.445766071934296,0.461327490348641,0.445766071934296,0.461327490348641,0.445766071934296,0.445766071934296,0.461327490348641,0.461327490348641,0.461327490348641
2009-03-08,1.37638062871708,0.43500424808836,0.449701143257464,0.43500424808836,0.449701143257464,0.43500424808836,0.43500424808836,0.449701143257464,0.449701143257464,0.449701143257464
2009-03-09,2.14386859246672,0.424242424242424,0.438074796166287,0.424242424242424,0.438074796166287,0.424242424242424,0.424242424242424,0.438074796166287,0.438074796166287,0.438074796166287
2009-03-10,2.46105919003115,0.413480600396488,0.426448449075109,0.413480600396488,0.426448449075109,0.413480600396488,0.413480600396488,0.426448449075109,0.426448449075109,0.426448449075109
2009-03-11,1.57462475219485,0.402718776550552,0.414822101983932,0.402718776550552,0.414822101983932,0.402718776550552,0.402718776550552,0.414822101983932,0.414822101983932,0.414822101983932
2009-03-12,1.19512885868026,0.391956952704616,0.403195754892754,0.391956952704616,0.403195754892754,0.391956952704616,0.391956952704616,0.403195754892754,0.403195754892754,0.403195754892754
2009-03-13,0.863777966581705,0.38119512885868,0.391569407801577,0.38119512885868,0.391569407801577,0.38119512885868,0.38119512885868,0.391569407801577,0.391569407801577,0.391569407801577
