date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-07-17,33.9847068819031,14.6091758708581,14.6091758708581,14.6091758708581,14.6091758708581,14.6091758708581,14.6091758708581,14.6091758708581,14.6091758708581,14.6091758708581
1999-07-18,26.6213537241575,14.2282639478901,14.2282639478901,14.2282639478901,14.2282639478901,14.2282639478901,14.2282639478901,14.2282639478901,14.2282639478901,14.2282639478901
1999-07-19,22.6564712546021,13.8473520249221,13.8473520249221,13.8473520249221,13.8473520249221,13.8473520249221,13.8473520249221,13.8473520249221,13.8473520249221,13.8473520249221
1999-07-20,18.6915887850467,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541,13.4664401019541
1999-07-21,70.8014726706315,13.0855281789861,13.0855281789861,13.0855281789861,13.0855281789861,13.0855281789861,13.0855281789861,13.0855281789861,13.0855281789861,13.0855281789861
1999-07-22,39.6488246955537,12.7046162560181,12.7046162560181,12.7046162560181,12.7046162560181,12.7046162560181,12.7046162560181,12.7046162560181,12.7046162560181,12.7046162560181
1999-07-23,33.9847068819031,12.3237043330501,12.3237043330501,12.3237043330501,12.3237043330501,12.3237043330501,12.3237043330501,12.3237043330501,12.3237043330501,12.3237043330501
1999-07-24,28.3205890682526,11.9427924100821,11.9427924100821,11.9427924100821,11.9427924100821,11.9427924100821,11.9427924100821,11.9427924100821,11.9427924100821,11.9427924100821
1999-07-25,87.7938261115831,11.5618804871141,11.5618804871141,11.5618804871141,11.5618804871141,11.5618804871141,11.5618804871141,11.5618804871141,11.5618804871141,11.5618804871141
1999-07-26,59.4732370433305,11.1809685641461,11.1809685641461,11.1809685641461,11.1809685641461,11.1809685641461,11.1809685641461,11.1809685641461,11.1809685641461,11.1809685641461
1999-07-27,33.9847068819031,10.8000566411781,10.8000566411781,10.8000566411781,10.8000566411781,10.8000566411781,10.8000566411781,10.8000566411781,10.8000566411781,10.8000566411781
1999-07-28,24.0725007080147,10.4191447182101,10.4191447182101,10.4191447182101,10.4191447182101,10.4191447182101,10.4191447182101,10.4191447182101,10.4191447182101,10.4191447182101
1999-07-29,18.4083828943642,10.0382327952421,10.0382327952421,10.0382327952421,10.0382327952421,10.0382327952421,10.0382327952421,10.0382327952421,10.0382327952421,10.0382327952421
1999-07-30,15.2931180968564,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414,9.65732087227414
1999-07-31,12.4610591900312,9.27640894930614,9.27640894930614,9.27640894930614,9.27640894930614,9.27640894930614,9.27640894930614,9.27640894930614,9.27640894930614,9.27640894930614
1999-08-01,10.761823845936,8.89549702633815,8.89549702633815,8.89549702633815,8.89549702633815,8.89549702633815,8.89549702633815,8.89549702633815,8.89549702633815,8.89549702633815
1999-08-02,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1999-08-03,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063,6.79694137638063
1999-08-04,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558
1999-08-05,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968,5.380911922968
1999-08-06,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042
1999-08-07,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1999-08-08,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1999-08-09,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789
1999-08-10,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789
1999-08-11,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1999-08-12,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1999-08-13,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1999-08-14,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1999-08-15,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
1999-08-16,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1999-08-17,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322,2.37892948173322
1999-08-18,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237
1999-08-19,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419
1999-08-20,2.35060889266497,2.00495247224219,1.99705831300646,2.00495247224219,1.99705831300646,2.00495247224219,2.00495247224219,2.05324270744832,2.00495247224219,2.00495247224219
1999-08-21,2.66213537241575,1.9708225315702,1.95503421309873,1.9708225315702,1.95503421309873,1.9708225315702,1.9708225315702,2.06740300198244,1.9708225315702,1.9708225315702
1999-08-22,2.43557065986973,1.9366925908982,1.913010113191,1.9366925908982,1.913010113191,1.9366925908982,1.9366925908982,2.08156329651657,1.9366925908982,1.9366925908982
1999-08-23,2.09572359105069,1.9025626502262,1.87098601328327,1.9025626502262,1.87098601328327,1.9025626502262,1.9025626502262,2.09572359105069,1.9025626502262,1.9025626502262
1999-08-24,2.12404418011895,1.86843270955421,1.82896191337554,1.86843270955421,1.82896191337554,1.86843270955421,1.86843270955421,2.04537587715158,1.86843270955421,1.86843270955421
1999-08-25,9.91220617388842,1.83430276888221,1.78693781346781,1.83430276888221,1.78693781346781,1.83430276888221,1.83430276888221,1.99502816325246,1.83430276888221,1.83430276888221
1999-08-26,19.2580005664118,1.80017282821021,1.74491371356008,1.80017282821021,1.74491371356008,1.80017282821021,1.80017282821021,1.94468044935335,1.80017282821021,1.80017282821021
1999-08-27,13.3106768620787,1.76604288753821,1.70288961365235,1.76604288753821,1.70288961365235,1.76604288753821,1.76604288753821,1.89433273545423,1.76604288753821,1.76604288753821
1999-08-28,7.92976493911073,1.73191294686622,1.66086551374462,1.73191294686622,1.66086551374462,1.73191294686622,1.73191294686622,1.84398502155512,1.73191294686622,1.73191294686622
1999-08-29,5.380911922968,1.69778300619422,1.61884141383689,1.69778300619422,1.61884141383689,1.69778300619422,1.69778300619422,1.793637307656,1.69778300619422,1.69778300619422
1999-08-30,3.96488246955537,1.66365306552222,1.57681731392916,1.66365306552222,1.57681731392916,1.66365306552222,1.66365306552222,1.74328959375688,1.66365306552222,1.66365306552222
1999-08-31,3.11526479750779,1.62952312485023,1.53479321402143,1.62952312485023,1.53479321402143,1.62952312485023,1.62952312485023,1.69294187985777,1.62952312485023,1.62952312485023
1999-09-01,2.63381478334749,1.59539318417823,1.4927691141137,1.59539318417823,1.4927691141137,1.59539318417823,1.59539318417823,1.64259416595865,1.59539318417823,1.59539318417823
1999-09-02,2.32228830359671,1.56126324350623,1.45074501420597,1.56126324350623,1.45074501420597,1.56126324350623,1.56126324350623,1.59224645205954,1.56126324350623,1.56126324350623
1999-09-03,2.12404418011895,1.52713330283424,1.40872091429824,1.52713330283424,1.40872091429824,1.52713330283424,1.52713330283424,1.54189873816042,1.52713330283424,1.52713330283424
1999-09-04,1.95412064570943,1.49300336216224,1.36669681439051,1.49300336216224,1.36669681439051,1.49300336216224,1.49300336216224,1.4915510242613,1.49300336216224,1.49300336216224
1999-09-05,1.81251770036817,1.45887342149024,1.32467271448278,1.45887342149024,1.32467271448278,1.45887342149024,1.45887342149024,1.44120331036219,1.45887342149024,1.45887342149024
1999-09-06,1.64259416595865,1.42474348081825,1.28264861457505,1.42474348081825,1.28264861457505,1.42474348081825,1.42474348081825,1.39085559646307,1.42474348081825,1.42474348081825
1999-09-07,1.58595298782215,1.39061354014625,1.24062451466732,1.39061354014625,1.24062451466732,1.39061354014625,1.39061354014625,1.34050788256396,1.39061354014625,1.39061354014625
1999-09-08,1.41602945341263,1.35648359947425,1.19860041475959,1.35648359947425,1.19860041475959,1.35648359947425,1.35648359947425,1.29016016866484,1.35648359947425,1.35648359947425
1999-09-09,1.27442650807137,1.27442650807137,1.15657631485187,1.27442650807137,1.15657631485187,1.27442650807137,1.27442650807137,1.23981245476573,1.27442650807137,1.27442650807137
1999-09-10,1.18946474086661,1.18946474086661,1.11455221494414,1.18946474086661,1.11455221494414,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1999-09-11,1.10450297366185,1.10450297366185,1.07252811503641,1.10450297366185,1.07252811503641,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1999-09-12,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1999-09-13,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1999-09-14,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1999-09-15,0.906258850184084,0.906258850184084,0.904431715405487,0.906258850184084,0.904431715405487,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1999-09-16,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1999-09-17,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1999-09-18,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1999-09-19,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1999-09-20,0.736335315774568,0.736335315774568,0.732795242141036,0.736335315774568,0.732795242141036,0.736335315774568,0.736335315774568,0.732795242141036,0.736335315774568,0.736335315774568
1999-09-21,0.736335315774568,0.736335315774568,0.729255168507505,0.736335315774568,0.729255168507505,0.736335315774568,0.736335315774568,0.729255168507505,0.736335315774568,0.736335315774568
1999-09-22,0.736335315774568,0.736335315774568,0.725715094873973,0.736335315774568,0.725715094873973,0.736335315774568,0.736335315774568,0.725715094873973,0.736335315774568,0.736335315774568
1999-09-23,0.764655904842821,0.764655904842821,0.722175021240442,0.764655904842821,0.722175021240442,0.764655904842821,0.764655904842821,0.722175021240442,0.764655904842821,0.764655904842821
1999-09-24,0.849617672047579,0.810404548722306,0.71863494760691,0.810404548722306,0.71863494760691,0.810404548722306,0.810404548722306,0.71863494760691,0.810404548722306,0.810404548722306
1999-09-25,0.792976493911073,0.776274608050309,0.715094873973379,0.776274608050309,0.715094873973379,0.776274608050309,0.776274608050309,0.715094873973379,0.776274608050309,0.776274608050309
1999-09-26,0.736335315774568,0.736335315774568,0.711554800339847,0.736335315774568,0.711554800339847,0.736335315774568,0.736335315774568,0.711554800339847,0.736335315774568,0.736335315774568
1999-09-27,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1999-09-28,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1999-09-29,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1999-09-30,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1999-10-01,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1999-10-02,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1999-10-03,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1999-10-04,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1999-10-05,1.58595298782215,0.856453676305433,0.856453676305433,0.856453676305433,0.856453676305433,0.856453676305433,0.856453676305433,0.827590547216715,0.827590547216715,0.827590547216715
1999-10-06,1.6142735768904,0.875008545005322,0.875008545005322,0.875008545005322,0.875008545005322,0.875008545005322,0.875008545005322,0.847519850635115,0.847519850635115,0.847519850635115
1999-10-07,1.38770886434438,0.893563413705212,0.893563413705212,0.893563413705212,0.893563413705212,0.893563413705212,0.893563413705212,0.867449154053515,0.867449154053515,0.867449154053515
1999-10-08,1.21778532993486,0.912118282405102,0.912118282405102,0.912118282405102,0.912118282405102,0.912118282405102,0.912118282405102,0.887378457471915,0.887378457471915,0.887378457471915
1999-10-09,1.64259416595865,0.930673151104991,0.930673151104991,0.930673151104991,0.930673151104991,0.930673151104991,0.930673151104991,0.907307760890315,0.907307760890315,0.907307760890315
1999-10-10,5.66411781365052,0.949228019804881,0.949228019804881,0.949228019804881,0.949228019804881,0.949228019804881,0.949228019804881,0.927237064308715,0.927237064308715,0.927237064308715
1999-10-11,5.380911922968,0.967782888504771,0.967782888504771,0.967782888504771,0.967782888504771,0.967782888504771,0.967782888504771,0.947166367727115,0.947166367727115,0.947166367727115
1999-10-12,6.79694137638063,0.98633775720466,0.98633775720466,0.98633775720466,0.98633775720466,0.98633775720466,0.98633775720466,0.967095671145515,0.967095671145515,0.967095671145515
1999-10-13,5.94732370433305,1.00489262590455,1.00489262590455,1.00489262590455,1.00489262590455,1.00489262590455,1.00489262590455,0.987024974563915,0.987024974563915,0.987024974563915
1999-10-14,4.24808836023789,1.02344749460444,1.02344749460444,1.02344749460444,1.02344749460444,1.02344749460444,1.02344749460444,1.00695427798232,1.00695427798232,1.00695427798232
1999-10-15,3.39847068819031,1.04200236330433,1.04200236330433,1.04200236330433,1.04200236330433,1.04200236330433,1.04200236330433,1.02688358140072,1.02688358140072,1.02688358140072
1999-10-16,2.54885301614274,1.06055723200422,1.06055723200422,1.06055723200422,1.06055723200422,1.06055723200422,1.06055723200422,1.04681288481912,1.04681288481912,1.04681288481912
1999-10-17,2.2090059473237,1.07911210070411,1.07911210070411,1.07911210070411,1.07911210070411,1.07911210070411,1.07911210070411,1.06674218823752,1.06674218823752,1.06674218823752
1999-10-18,1.98244123477768,1.097666969404,1.097666969404,1.097666969404,1.097666969404,1.097666969404,1.097666969404,1.08667149165592,1.08667149165592,1.08667149165592
1999-10-19,1.84083828943642,1.11622183810389,1.11622183810389,1.11622183810389,1.11622183810389,1.11622183810389,1.11622183810389,1.10660079507432,1.10660079507432,1.10660079507432
1999-10-20,1.6709147550269,1.13477670680378,1.13477670680378,1.13477670680378,1.13477670680378,1.13477670680378,1.13477670680378,1.12653009849272,1.12653009849272,1.12653009849272
1999-10-21,1.50099122061739,1.15333157550367,1.15333157550367,1.15333157550367,1.15333157550367,1.15333157550367,1.15333157550367,1.14645940191112,1.14645940191112,1.14645940191112
1999-10-22,1.41602945341263,1.17188644420356,1.17188644420356,1.17188644420356,1.17188644420356,1.17188644420356,1.17188644420356,1.16638870532952,1.16638870532952,1.16638870532952
1999-10-23,1.35938827527613,1.19044131290345,1.19044131290345,1.19044131290345,1.19044131290345,1.19044131290345,1.19044131290345,1.18631800874792,1.18631800874792,1.18631800874792
1999-10-24,1.27442650807137,1.20899618160334,1.20899618160334,1.20899618160334,1.20899618160334,1.20899618160334,1.20899618160334,1.20624731216632,1.20624731216632,1.20624731216632
1999-10-25,1.27442650807137,1.22755105030323,1.22755105030323,1.22755105030323,1.22755105030323,1.22755105030323,1.22755105030323,1.22617661558472,1.22617661558472,1.22617661558472
1999-10-26,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1999-10-27,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1999-10-28,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1999-10-29,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1999-10-30,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1999-10-31,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1999-11-01,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1999-11-02,3.96488246955537,1.26846427879384,1.26846427879384,1.26846427879384,1.26846427879384,1.26846427879384,1.26846427879384,1.28858680260549,1.28858680260549,1.28858680260549
1999-11-03,7.92976493911073,1.29082263858457,1.29082263858457,1.29082263858457,1.29082263858457,1.29082263858457,1.29082263858457,1.30982724440668,1.30982724440668,1.30982724440668
1999-11-04,7.36335315774568,1.31318099837529,1.31318099837529,1.31318099837529,1.31318099837529,1.31318099837529,1.31318099837529,1.33106768620787,1.33106768620787,1.33106768620787
1999-11-05,7.36335315774568,1.33553935816602,1.33553935816602,1.33553935816602,1.33553935816602,1.33553935816602,1.33553935816602,1.35230812800906,1.35230812800906,1.35230812800906
1999-11-06,5.09770603228547,1.35789771795674,1.35789771795674,1.35789771795674,1.35789771795674,1.35789771795674,1.35789771795674,1.37354856981025,1.37354856981025,1.37354856981025
1999-11-07,3.96488246955537,1.38025607774747,1.38025607774747,1.38025607774747,1.38025607774747,1.38025607774747,1.38025607774747,1.39478901161144,1.39478901161144,1.39478901161144
1999-11-08,3.39847068819031,1.4026144375382,1.4026144375382,1.4026144375382,1.4026144375382,1.4026144375382,1.4026144375382,1.41602945341263,1.41602945341263,1.41602945341263
1999-11-09,3.11526479750779,1.42497279732892,1.42497279732892,1.42497279732892,1.42497279732892,1.42497279732892,1.42497279732892,1.43726989521382,1.43726989521382,1.43726989521382
1999-11-10,2.63381478334749,1.44733115711965,1.44733115711965,1.44733115711965,1.44733115711965,1.44733115711965,1.44733115711965,1.45851033701501,1.45851033701501,1.45851033701501
1999-11-11,2.40725007080147,1.46968951691037,1.46968951691037,1.46968951691037,1.46968951691037,1.46968951691037,1.46968951691037,1.4797507788162,1.4797507788162,1.4797507788162
1999-11-12,2.29396771452846,1.4920478767011,1.4920478767011,1.4920478767011,1.4920478767011,1.4920478767011,1.4920478767011,1.50099122061739,1.50099122061739,1.50099122061739
1999-11-13,2.1523647691872,1.51440623649182,1.51440623649182,1.51440623649182,1.51440623649182,1.51440623649182,1.51440623649182,1.52223166241858,1.52223166241858,1.52223166241858
1999-11-14,2.06740300198244,1.53676459628255,1.53676459628255,1.53676459628255,1.53676459628255,1.53676459628255,1.53676459628255,1.54347210421977,1.54347210421977,1.54347210421977
1999-11-15,1.92580005664118,1.55912295607328,1.55912295607328,1.55912295607328,1.55912295607328,1.55912295607328,1.55912295607328,1.56471254602096,1.56471254602096,1.56471254602096
1999-11-16,1.86915887850467,1.581481315864,1.581481315864,1.581481315864,1.581481315864,1.581481315864,1.581481315864,1.58595298782215,1.58595298782215,1.58595298782215
