date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-03-20,119.796091758709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-03-21,108.184650240725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-03-22,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463,94.8739733786463
1981-03-23,96.0067969413764,96.0067969413764,96.0067969413764,96.0067969413764,96.0067969413764,96.0067969413764,96.0067969413764,94.8624139545368,94.8624139545368,94.8624139545368
1981-03-24,115.264797507788,98.3290852449731,98.3290852449731,98.3290852449731,99.4052676295667,99.4052676295667,99.4052676295667,94.8508545304273,94.8508545304273,94.8508545304273
1981-03-25,220.050977060323,100.65137354857,100.65137354857,100.65137354857,101.670914755027,101.670914755027,101.670914755027,94.8392951063178,94.8392951063178,94.8392951063178
1981-03-26,266.213537241575,102.973661852167,102.973661852167,102.973661852167,103.936561880487,103.936561880487,103.936561880487,94.8277356822083,94.8277356822083,94.8277356822083
1981-03-27,254.035683942226,105.295950155763,105.295950155763,105.295950155763,106.202209005947,106.202209005947,106.202209005947,94.8161762580988,94.8161762580988,94.8161762580988
1981-03-28,261.115831209289,107.61823845936,107.61823845936,107.61823845936,108.467856131408,108.467856131408,108.467856131408,94.8046168339893,94.8046168339893,94.8046168339893
1981-03-29,277.541772868876,109.940526762957,109.940526762957,109.940526762957,110.733503256868,110.733503256868,110.733503256868,94.7930574098798,94.7930574098798,94.7930574098798
1981-03-30,221.467006513735,112.262815066553,112.262815066553,112.262815066553,112.999150382328,112.999150382328,112.999150382328,94.7814979857704,94.7814979857704,94.7814979857704
1981-03-31,229.963183234211,114.58510337015,114.58510337015,114.58510337015,115.264797507788,115.264797507788,115.264797507788,94.7699385616609,94.7699385616609,94.7699385616609
1981-04-01,376.66383460776,116.907391673747,116.907391673747,116.907391673747,117.530444633248,117.530444633248,117.530444633248,94.7583791375514,94.7583791375514,94.7583791375514
1981-04-02,373.831775700935,119.229679977344,119.229679977344,119.229679977344,119.796091758709,119.796091758709,119.796091758709,94.7468197134419,94.7468197134419,94.7468197134419
1981-04-03,345.511186632682,121.55196828094,121.55196828094,121.55196828094,122.061738884169,122.061738884169,122.061738884169,94.7352602893324,94.7352602893324,94.7352602893324
1981-04-04,266.77994902294,123.874256584537,123.874256584537,123.874256584537,124.327386009629,124.327386009629,124.327386009629,94.7237008652229,94.7237008652229,94.7237008652229
1981-04-05,205.324270744831,126.196544888134,126.196544888134,126.196544888134,126.593033135089,126.593033135089,126.593033135089,94.7121414411134,94.7121414411134,94.7121414411134
1981-04-06,189.747946757293,128.51883319173,128.51883319173,128.51883319173,128.858680260549,128.858680260549,128.858680260549,94.7005820170039,94.7005820170039,94.7005820170039
1981-04-07,185.783064287737,130.841121495327,130.841121495327,130.841121495327,131.12432738601,131.12432738601,131.12432738601,94.6890225928944,94.6890225928944,94.6890225928944
1981-04-08,237.043330501274,133.163409798924,133.163409798924,133.163409798924,133.38997451147,133.38997451147,133.38997451147,94.6774631687849,94.6774631687849,94.6774631687849
1981-04-09,238.459359954687,135.485698102521,135.485698102521,135.485698102521,135.65562163693,135.65562163693,135.65562163693,94.6659037446754,94.6659037446754,94.6659037446754
1981-04-10,178.419711129991,137.807986406117,137.807986406117,137.807986406117,137.92126876239,137.92126876239,137.92126876239,94.6543443205659,94.6543443205659,94.6543443205659
1981-04-11,169.357122628151,140.130274709714,140.130274709714,140.130274709714,140.18691588785,140.18691588785,140.18691588785,94.6427848964564,94.6427848964564,94.6427848964564
1981-04-12,142.452563013311,142.452563013311,142.452563013311,142.452563013311,142.452563013311,142.452563013311,142.452563013311,94.631225472347,94.631225472347,94.631225472347
1981-04-13,165.392240158595,140.662701784197,140.662701784197,140.733098677024,140.733098677024,140.733098677024,140.733098677024,94.6196660482375,94.6196660482375,94.6196660482375
1981-04-14,160.011328235627,138.872840555084,138.872840555084,139.013634340737,139.013634340737,139.013634340737,139.013634340737,94.608106624128,94.608106624128,94.608106624128
1981-04-15,208.722741433022,137.08297932597,137.08297932597,137.29417000445,137.29417000445,137.29417000445,137.29417000445,94.5965472000185,94.5965472000185,94.5965472000185
1981-04-16,210.988388558482,135.293118096856,135.293118096856,135.574705668164,135.574705668164,135.574705668164,135.574705668164,94.584987775909,94.584987775909,94.584987775909
1981-04-17,254.035683942226,133.503256867743,133.503256867743,133.855241331877,133.855241331877,133.855241331877,133.855241331877,94.5734283517995,94.5734283517995,94.5734283517995
1981-04-18,416.312659303313,131.713395638629,131.713395638629,132.13577699559,132.13577699559,132.13577699559,132.13577699559,94.56186892769,94.56186892769,94.56186892769
1981-04-19,436.13707165109,129.923534409516,129.923534409516,130.416312659303,130.416312659303,130.416312659303,130.416312659303,94.5503095035805,94.5503095035805,94.5503095035805
1981-04-20,348.343245539507,128.133673180402,128.133673180402,128.696848323017,128.696848323017,128.696848323017,128.696848323017,94.538750079471,94.538750079471,94.538750079471
1981-04-21,458.793542905692,126.343811951289,126.343811951289,126.97738398673,126.97738398673,126.97738398673,126.97738398673,94.5271906553616,94.5271906553616,94.5271906553616
1981-04-22,529.595015576324,124.553950722175,124.553950722175,125.257919650443,125.257919650443,125.257919650443,125.257919650443,94.5156312312521,94.5156312312521,94.5156312312521
1981-04-23,413.480600396488,122.764089493061,122.764089493061,123.538455314156,123.538455314156,123.538455314156,123.538455314156,94.5040718071426,94.5040718071426,94.5040718071426
1981-04-24,365.335598980459,120.974228263948,120.974228263948,121.818990977869,121.818990977869,121.818990977869,121.818990977869,94.4925123830331,94.4925123830331,94.4925123830331
1981-04-25,331.350892098556,119.184367034834,119.184367034834,120.099526641583,120.099526641583,120.099526641583,120.099526641583,94.4809529589236,94.4809529589236,94.4809529589236
1981-04-26,255.451713395639,117.394505805721,117.394505805721,118.380062305296,118.380062305296,118.380062305296,118.380062305296,94.4693935348141,94.4693935348141,94.4693935348141
1981-04-27,264.797507788162,115.604644576607,115.604644576607,116.660597969009,116.660597969009,116.660597969009,116.660597969009,94.4578341107046,94.4578341107046,94.4578341107046
1981-04-28,172.189181534976,113.814783347494,113.814783347494,114.941133632722,114.941133632722,114.941133632722,114.941133632722,94.4462746865951,94.4462746865951,94.4462746865951
1981-04-29,201.642594165959,112.02492211838,112.02492211838,113.221669296436,113.221669296436,113.221669296436,113.221669296436,94.4347152624856,94.4347152624856,94.4347152624856
1981-04-30,172.755593316341,110.235060889267,110.235060889267,111.502204960149,111.502204960149,111.502204960149,111.502204960149,94.4231558383761,94.4231558383761,94.4231558383761
1981-05-01,155.763239875389,108.445199660153,108.445199660153,109.782740623862,109.782740623862,109.782740623862,109.782740623862,94.4115964142666,94.4115964142666,94.4115964142666
1981-05-02,163.126593033135,106.655338431039,106.655338431039,108.063276287575,108.063276287575,108.063276287575,108.063276287575,94.4000369901572,94.4000369901572,94.4000369901572
1981-05-03,133.673180402152,104.865477201926,104.865477201926,106.343811951289,106.343811951289,106.343811951289,106.343811951289,94.3884775660477,94.3884775660477,94.3884775660477
1981-05-04,120.645709430756,103.075615972812,103.075615972812,104.624347615002,104.624347615002,104.624347615002,104.624347615002,94.3769181419382,94.3769181419382,94.3769181419382
1981-05-05,109.317473803455,101.285754743699,101.285754743699,102.904883278715,102.904883278715,102.904883278715,102.904883278715,94.3653587178287,94.3653587178287,94.3653587178287
1981-05-06,127.442650807137,99.4958935145851,99.4958935145851,101.185418942428,101.185418942428,101.185418942428,101.185418942428,94.3537992937192,94.3537992937192,94.3537992937192
1981-05-07,97.7060322854715,97.7060322854715,97.7060322854715,97.7060322854715,97.7060322854715,97.7060322854715,97.7060322854715,94.3422398696097,94.3422398696097,94.3422398696097
1981-05-08,110.167091475503,96.5732087227414,96.5732087227414,97.7464902698547,97.7464902698547,97.7464902698547,97.7464902698547,94.3306804455002,94.3306804455002,94.3306804455002
1981-05-09,106.768620787312,95.4403851600113,95.4403851600113,96.027025933568,96.027025933568,96.027025933568,96.027025933568,94.3191210213907,94.3191210213907,94.3191210213907
1981-05-10,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812,94.3075615972812
1981-05-11,116.680826961201,93.6189825689551,93.6189825689551,93.6189825689551,93.6189825689551,93.6189825689551,93.6189825689551,93.6189825689551,93.6189825689551,93.6189825689551
1981-05-12,385.160011328236,92.9304035406289,92.9304035406289,92.9304035406289,92.9304035406289,92.9304035406289,92.9304035406289,92.9304035406289,92.9304035406289,92.9304035406289
1981-05-13,419.144718210139,92.2418245123028,92.2418245123028,92.2418245123028,92.2418245123028,92.2418245123028,92.2418245123028,92.2418245123028,92.2418245123028,92.2418245123028
1981-05-14,311.526479750779,91.5532454839767,91.5532454839767,91.5532454839767,91.5532454839767,91.5532454839767,91.5532454839767,91.5532454839767,91.5532454839767,91.5532454839767
1981-05-15,268.195978476352,90.8646664556505,90.8646664556505,90.8646664556505,90.8646664556505,90.8646664556505,90.8646664556505,90.8646664556505,90.8646664556505,90.8646664556505
1981-05-16,272.44406683659,90.1760874273244,90.1760874273244,90.1760874273244,90.1760874273244,90.1760874273244,90.1760874273244,90.1760874273244,90.1760874273244,90.1760874273244
1981-05-17,215.802888700085,89.4875083989982,89.4875083989982,89.4875083989982,89.4875083989982,89.4875083989982,89.4875083989982,89.4875083989982,89.4875083989982,89.4875083989982
1981-05-18,184.083828943642,88.7989293706721,88.7989293706721,88.7989293706721,88.7989293706721,88.7989293706721,88.7989293706721,88.7989293706721,88.7989293706721,88.7989293706721
1981-05-19,362.503540073634,88.1103503423459,88.1103503423459,88.1103503423459,88.1103503423459,88.1103503423459,88.1103503423459,88.1103503423459,88.1103503423459,88.1103503423459
1981-05-20,1084.67856131408,87.4217713140198,87.4217713140198,87.4217713140198,87.4217713140198,87.4217713140198,87.4217713140198,87.4217713140198,87.4217713140198,87.4217713140198
1981-05-21,1022.37326536392,86.7331922856937,86.7331922856937,86.7331922856937,86.7331922856937,86.7331922856937,86.7331922856937,86.7331922856937,86.7331922856937,86.7331922856937
1981-05-22,758.99178702917,86.0446132573675,86.0446132573675,86.0446132573675,86.0446132573675,86.0446132573675,86.0446132573675,86.0446132573675,86.0446132573675,86.0446132573675
1981-05-23,563.579722458227,85.3560342290414,85.3560342290414,85.3560342290414,85.3560342290414,85.3560342290414,85.3560342290414,85.3560342290414,85.3560342290414,85.3560342290414
1981-05-24,387.992070235061,84.6674552007152,84.6674552007152,84.6674552007152,84.6674552007152,84.6674552007152,84.6674552007152,84.6674552007152,84.6674552007152,84.6674552007152
1981-05-25,282.073067119796,83.9788761723891,83.9788761723891,83.9788761723891,83.9788761723891,83.9788761723891,83.9788761723891,83.9788761723891,83.9788761723891,83.9788761723891
1981-05-26,268.195978476352,83.2902971440629,83.2902971440629,83.2902971440629,83.2902971440629,83.2902971440629,83.2902971440629,83.2902971440629,83.2902971440629,83.2902971440629
1981-05-27,237.892948173322,82.6017181157368,82.6017181157368,82.6017181157368,82.6017181157368,82.6017181157368,82.6017181157368,82.6017181157368,82.6017181157368,82.6017181157368
1981-05-28,407.816482582838,81.9131390874107,81.9131390874107,81.9131390874107,81.9131390874107,81.9131390874107,81.9131390874107,81.9131390874107,81.9131390874107,81.9131390874107
1981-05-29,1257.43415463042,81.2245600590845,81.2245600590845,81.2245600590845,81.2245600590845,81.2245600590845,81.2245600590845,81.2245600590845,81.2245600590845,81.2245600590845
1981-05-30,1308.41121495327,80.5359810307584,80.5359810307584,80.5359810307584,80.5359810307584,80.5359810307584,80.5359810307584,80.5359810307584,80.5359810307584,80.5359810307584
1981-05-31,911.922967997734,79.8474020024322,79.8474020024322,79.8474020024322,79.8474020024322,79.8474020024322,79.8474020024322,79.8474020024322,79.8474020024322,79.8474020024322
1981-06-01,611.724723874257,79.1588229741061,79.1588229741061,79.1588229741061,79.1588229741061,79.1588229741061,79.1588229741061,79.1588229741061,79.1588229741061,79.1588229741061
1981-06-02,665.533843103937,78.47024394578,78.47024394578,78.47024394578,78.47024394578,78.47024394578,78.47024394578,78.47024394578,78.47024394578,78.47024394578
1981-06-03,761.823845935995,77.7816649174538,77.7816649174538,77.7816649174538,77.7816649174538,77.7816649174538,77.7816649174538,77.7816649174538,77.7816649174538,77.7816649174538
1981-06-04,611.724723874257,77.0930858891277,77.0930858891277,77.0930858891277,77.0930858891277,77.0930858891277,77.0930858891277,77.0930858891277,77.0930858891277,77.0930858891277
1981-06-05,620.220900594732,76.4045068608015,76.4045068608015,76.4045068608015,76.4045068608015,76.4045068608015,76.4045068608015,76.4045068608015,76.4045068608015,76.4045068608015
1981-06-06,600.396488246956,75.7159278324754,75.7159278324754,75.7159278324754,75.7159278324754,75.7159278324754,75.7159278324754,75.7159278324754,75.7159278324754,75.7159278324754
1981-06-07,1121.4953271028,75.0273488041492,75.0273488041492,75.0273488041492,75.0273488041492,75.0273488041492,75.0273488041492,75.0273488041492,75.0273488041492,75.0273488041492
1981-06-08,841.121495327103,74.3387697758231,74.3387697758231,74.3387697758231,74.3387697758231,74.3387697758231,74.3387697758231,74.3387697758231,74.3387697758231,74.3387697758231
1981-06-09,509.770603228547,73.650190747497,73.650190747497,73.650190747497,73.650190747497,73.650190747497,73.650190747497,73.650190747497,73.650190747497,73.650190747497
1981-06-10,419.144718210139,72.9616117191708,72.9616117191708,72.9616117191708,72.9616117191708,72.9616117191708,72.9616117191708,72.9616117191708,72.9616117191708,72.9616117191708
1981-06-11,413.480600396488,72.2730326908447,72.2730326908447,72.2730326908447,72.2730326908447,72.2730326908447,72.2730326908447,72.2730326908447,72.2730326908447,72.2730326908447
1981-06-12,421.976777116964,71.5844536625185,71.5844536625185,71.5844536625185,71.5844536625185,71.5844536625185,71.5844536625185,71.5844536625185,71.5844536625185,71.5844536625185
1981-06-13,282.073067119796,70.8958746341924,70.8958746341924,70.8958746341924,70.8958746341924,70.8958746341924,70.8958746341924,70.8958746341924,70.8958746341924,70.8958746341924
1981-06-14,219.484565278958,70.2072956058662,70.2072956058662,70.2072956058662,70.2072956058662,70.2072956058662,70.2072956058662,70.2072956058662,70.2072956058662,70.2072956058662
1981-06-15,169.357122628151,69.5187165775401,69.5187165775401,69.5187165775401,69.5187165775401,69.5187165775401,69.5187165775401,69.5187165775401,69.5187165775401,69.5187165775401
1981-06-16,152.364769187199,68.830137549214,68.830137549214,68.830137549214,68.830137549214,68.830137549214,68.830137549214,68.830137549214,68.830137549214,68.830137549214
1981-06-17,194.845652789578,68.1415585208878,68.1415585208878,68.1415585208878,68.1415585208878,68.1415585208878,68.1415585208878,68.1415585208878,68.1415585208878,68.1415585208878
1981-06-18,146.700651373549,67.4529794925617,67.4529794925617,67.4529794925617,67.4529794925617,67.4529794925617,67.4529794925617,67.4529794925617,67.4529794925617,67.4529794925617
1981-06-19,122.628150665534,66.7644004642355,66.7644004642355,66.7644004642355,66.7644004642355,66.7644004642355,66.7644004642355,66.7644004642355,66.7644004642355,66.7644004642355
1981-06-20,157.745681110167,66.0758214359094,66.0758214359094,66.0758214359094,66.0758214359094,66.0758214359094,66.0758214359094,66.0758214359094,66.0758214359094,66.0758214359094
1981-06-21,151.231945624469,65.3872424075832,65.3872424075832,65.3872424075832,65.3872424075832,65.3872424075832,65.3872424075832,65.3872424075832,65.3872424075832,65.3872424075832
1981-06-22,80.71367884452,64.6986633792571,64.6986633792571,64.6986633792571,64.6986633792571,64.6986633792571,64.6986633792571,64.6986633792571,64.6986633792571,64.6986633792571
1981-06-23,90.9090909090909,64.010084350931,64.010084350931,64.010084350931,64.010084350931,64.010084350931,64.010084350931,64.010084350931,64.010084350931,64.010084350931
1981-06-24,124.327386009629,63.3215053226048,63.3215053226048,63.3215053226048,63.3215053226048,63.3215053226048,63.3215053226048,63.3215053226048,63.3215053226048,63.3215053226048
1981-06-25,105.3525913339,62.6329262942787,62.6329262942787,62.6329262942787,62.6329262942787,62.6329262942787,62.6329262942787,62.6329262942787,62.6329262942787,62.6329262942787
1981-06-26,105.919003115265,61.9443472659525,61.9443472659525,61.9443472659525,61.9443472659525,61.9443472659525,61.9443472659525,61.9443472659525,61.9443472659525,61.9443472659525
1981-06-27,96.856414613424,61.2557682376264,61.2557682376264,61.2557682376264,61.2557682376264,61.2557682376264,61.2557682376264,61.2557682376264,61.2557682376264,61.2557682376264
1981-06-28,77.0320022656471,60.5671892093003,60.5671892093003,60.5671892093003,60.5671892093003,60.5671892093003,60.5671892093003,60.5671892093003,60.5671892093003,60.5671892093003
1981-06-29,73.6335315774568,59.8786101809741,59.8786101809741,59.8786101809741,59.8786101809741,59.8786101809741,59.8786101809741,59.8786101809741,59.8786101809741,59.8786101809741
1981-06-30,59.190031152648,59.190031152648,59.190031152648,59.190031152648,59.190031152648,59.190031152648,59.190031152648,59.190031152648,59.190031152648,59.190031152648
1981-07-01,82.6961200792976,58.9472832463487,58.9472832463487,58.8989584316687,58.8989584316687,58.8989584316687,58.8989584316687,58.9472832463487,58.9472832463487,58.5833743236596
1981-07-02,112.999150382328,58.7045353400494,58.7045353400494,58.6078857106894,58.6078857106894,58.6078857106894,58.6078857106894,58.7045353400494,58.7045353400494,57.9767174946713
1981-07-03,105.919003115265,58.46178743375,58.46178743375,58.3168129897102,58.3168129897102,58.3168129897102,58.3168129897102,58.46178743375,58.46178743375,57.3700606656829
1981-07-04,88.9266496743132,58.2190395274507,58.2190395274507,58.0257402687309,58.0257402687309,58.0257402687309,58.0257402687309,58.2190395274507,58.2190395274507,56.7634038366945
1981-07-05,92.3251203625035,57.9762916211514,57.9762916211514,57.7346675477517,57.7346675477517,57.7346675477517,57.7346675477517,57.9762916211514,57.9762916211514,56.1567470077062
1981-07-06,113.848768054376,57.7335437148521,57.7335437148521,57.4435948267724,57.4435948267724,57.4435948267724,57.4435948267724,57.7335437148521,57.7335437148521,55.5500901787178
1981-07-07,159.728122344945,57.4907958085528,57.4907958085528,57.1525221057931,57.1525221057931,57.1525221057931,57.1525221057931,57.4907958085528,57.4907958085528,54.9434333497295
1981-07-08,247.80515434721,57.2480479022535,57.2480479022535,56.8614493848139,56.8614493848139,56.8614493848139,56.8614493848139,57.2480479022535,57.2480479022535,54.3367765207411
1981-07-09,198.244123477768,57.0052999959542,57.0052999959542,56.5703766638346,56.5703766638346,56.5703766638346,56.5703766638346,57.0052999959542,57.0052999959542,53.7301196917527
1981-07-10,118.663268195978,56.7625520896549,56.7625520896549,56.2793039428553,56.2793039428553,56.2793039428553,56.2793039428553,56.7625520896549,56.7625520896549,53.1234628627644
1981-07-11,92.3251203625035,56.5198041833556,56.5198041833556,55.9882312218761,55.9882312218761,55.9882312218761,55.9882312218761,56.5198041833556,56.5198041833556,52.516806033776
1981-07-12,84.6785613140753,56.2770562770563,56.2770562770563,55.6971585008968,55.6971585008968,55.6971585008968,55.6971585008968,56.2770562770563,56.2770562770563,51.9101492047877
1981-07-13,65.9869725290286,56.034308370757,56.034308370757,55.4060857799175,55.4060857799175,55.4060857799175,55.4060857799175,56.034308370757,56.034308370757,51.3034923757993
1981-07-14,63.4381195128859,55.7915604644577,55.7915604644577,55.1150130589383,55.1150130589383,55.1150130589383,55.1150130589383,55.7915604644577,55.7915604644577,50.696835546811
1981-07-15,89.7762673463608,55.5488125581583,55.5488125581583,54.823940337959,54.823940337959,54.823940337959,54.823940337959,55.5488125581583,55.5488125581583,50.0901787178226
1981-07-16,106.768620787312,55.306064651859,55.306064651859,54.5328676169798,54.5328676169798,54.5328676169798,54.5328676169798,55.306064651859,55.306064651859,49.4835218888342
1981-07-17,128.009062588502,55.0633167455597,55.0633167455597,54.2417948960005,54.2417948960005,54.2417948960005,54.2417948960005,55.0633167455597,55.0633167455597,48.8768650598459
1981-07-18,97.7060322854715,54.8205688392604,54.8205688392604,53.9507221750212,53.9507221750212,53.9507221750212,53.9507221750212,54.8205688392604,54.8205688392604,48.2702082308575
1981-07-19,116.964032851883,54.5778209329611,54.5778209329611,53.659649454042,53.659649454042,53.659649454042,53.659649454042,54.5778209329611,54.5778209329611,47.6635514018692
1981-07-20,58.3404134806004,54.3350730266618,54.3350730266618,53.3685767330627,53.3685767330627,53.3685767330627,53.3685767330627,54.3350730266618,54.3350730266618,47.0568945728808
1981-07-21,88.0770320022656,54.0923251203625,54.0923251203625,53.0775040120834,53.0775040120834,53.0775040120834,53.0775040120834,54.0923251203625,54.0923251203625,46.4502377438924
1981-07-22,71.0846785613141,53.8495772140632,53.8495772140632,52.7864312911042,52.7864312911042,52.7864312911042,52.7864312911042,53.8495772140632,53.8495772140632,45.8435809149041
1981-07-23,69.951854998584,53.6068293077639,53.6068293077639,52.4953585701249,52.4953585701249,52.4953585701249,52.4953585701249,53.6068293077639,53.6068293077639,45.2369240859157
1981-07-24,72.5007080147267,53.3640814014646,53.3640814014646,52.2042858491456,52.2042858491456,52.2042858491456,52.2042858491456,53.3640814014646,53.3640814014646,44.6302672569274
1981-07-25,72.2175021240442,53.1213334951653,53.1213334951653,51.9132131281664,51.9132131281664,51.9132131281664,51.9132131281664,53.1213334951653,53.1213334951653,44.023610427939
1981-07-26,72.7839139054092,52.878585588866,52.878585588866,51.6221404071871,51.6221404071871,51.6221404071871,51.6221404071871,52.878585588866,52.878585588866,43.4169535989506
1981-07-27,58.6236193712829,52.6358376825667,52.6358376825667,51.3310676862079,51.3310676862079,51.3310676862079,51.3310676862079,52.6358376825667,52.6358376825667,42.8102967699623
1981-07-28,52.3930897762673,52.3930897762673,52.3930897762673,51.0399949652286,51.0399949652286,51.0399949652286,51.0399949652286,52.3930897762673,52.3930897762673,42.2036399409739
1981-07-29,68.5358255451713,51.9328802039082,51.9328802039082,50.7489222442493,50.7489222442493,50.7489222442493,50.7489222442493,51.4350726081309,51.4350726081309,41.5969831119856
1981-07-30,69.6686491079014,51.4726706315491,51.4726706315491,50.4578495232701,50.4578495232701,50.4578495232701,50.4578495232701,50.4770554399945,50.4770554399945,40.9903262829972
1981-07-31,68.5358255451713,51.01246105919,51.01246105919,50.1667768022908,50.1667768022908,50.1667768022908,50.1667768022908,49.5190382718581,49.5190382718581,40.3836694540089
1981-08-01,75.6159728122345,50.5522514868309,50.5522514868309,49.8757040813116,49.8757040813116,49.8757040813116,49.8757040813116,48.5610211037217,48.5610211037217,39.7770126250205
1981-08-02,60.0396488246955,50.0920419144718,50.0920419144718,49.5846313603323,49.5846313603323,49.5846313603323,49.5846313603323,47.6030039355853,47.6030039355853,39.1703557960321
1981-08-03,53.80911922968,49.6318323421127,49.6318323421127,49.293558639353,49.293558639353,49.293558639353,49.293558639353,46.6449867674489,46.6449867674489,38.5636989670438
1981-08-04,50.6938544321722,49.1716227697536,49.1716227697536,49.0024859183738,49.0024859183738,49.0024859183738,49.0024859183738,45.6869695993125,45.6869695993125,37.9570421380554
1981-08-05,48.7114131973945,48.7114131973945,48.7114131973945,48.7114131973945,48.7114131973945,48.7114131973945,48.7114131973945,44.7289524311761,44.7289524311761,37.3503853090671
1981-08-06,51.8266779949023,47.5637550403905,47.5637550403905,47.5637550403905,47.5637550403905,47.5637550403905,47.5637550403905,43.7709352630397,43.7709352630397,36.7437284800787
1981-08-07,50.6938544321722,46.4160968833866,46.4160968833866,46.4160968833866,46.4160968833866,46.4160968833866,46.4160968833866,42.8129180949033,42.8129180949033,36.1370716510903
1981-08-08,54.0923251203625,45.2684387263826,45.2684387263826,45.2684387263826,45.2684387263826,45.2684387263826,45.2684387263826,41.8549009267669,41.8549009267669,35.530414822102
1981-08-09,55.7915604644577,44.1207805693787,44.1207805693787,44.1207805693787,44.1207805693787,44.1207805693787,44.1207805693787,40.8968837586305,40.8968837586305,34.9237579931136
1981-08-10,60.6060606060606,42.9731224123747,42.9731224123747,42.9731224123747,42.9731224123747,42.9731224123747,42.9731224123747,39.9388665904941,39.9388665904941,34.3171011641253
1981-08-11,52.9595015576324,41.8254642553708,41.8254642553708,41.8254642553708,41.8254642553708,41.8254642553708,41.8254642553708,38.9808494223576,38.9808494223576,33.7104443351369
1981-08-12,65.137354856981,40.6778060983668,40.6778060983668,40.6778060983668,40.6778060983668,40.6778060983668,40.6778060983668,38.0228322542212,38.0228322542212,33.1037875061485
1981-08-13,62.5885018408383,39.5301479413629,39.5301479413629,39.5301479413629,39.5301479413629,39.5301479413629,39.5301479413629,37.0648150860848,37.0648150860848,32.4971306771602
1981-08-14,61.4556782781082,38.3824897843589,38.3824897843589,38.3824897843589,38.3824897843589,38.3824897843589,38.3824897843589,36.1067979179484,36.1067979179484,31.8904738481718
