date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1975-04-30,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.0827590547216715,NaN,NaN
1975-05-01,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.0783536297554989,NaN,NaN
1975-05-02,0.0877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.0739482047893263,NaN,NaN
1975-05-03,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.0695427798231537,NaN,NaN
1975-05-04,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1975-05-05,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
1975-05-06,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
1975-05-07,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1975-05-08,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1975-05-09,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1975-05-10,0.164259416595865,0.089318780907566,0.089318780907566,0.089318780907566,0.089318780907566,0.089318780907566,0.089318780907566,0.089318780907566,0.089318780907566,0.089318780907566
1975-05-11,0.594732370433305,0.0933490185826635,0.0933490185826635,0.0933490185826635,0.0933490185826635,0.0933490185826635,0.0933490185826635,0.0933490185826635,0.0933490185826635,0.0933490185826635
1975-05-12,0.453129425092042,0.0973792562577609,0.0973792562577609,0.0973792562577609,0.0973792562577609,0.0973792562577609,0.0973792562577609,0.0973792562577609,0.0973792562577609,0.0973792562577609
1975-05-13,0.396488246955537,0.101409493932858,0.101409493932858,0.101409493932858,0.101409493932858,0.101409493932858,0.101409493932858,0.101409493932858,0.101409493932858,0.101409493932858
1975-05-14,0.206740300198244,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956,0.105439731607956
1975-05-15,0.311526479750779,0.109469969283053,0.109469969283053,0.109469969283053,0.109469969283053,0.109469969283053,0.109469969283053,0.109469969283053,0.109469969283053,0.109469969283053
1975-05-16,0.679694137638063,0.113500206958151,0.113500206958151,0.113500206958151,0.113500206958151,0.113500206958151,0.113500206958151,0.113500206958151,0.113500206958151,0.113500206958151
1975-05-17,0.481450014160294,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248,0.117530444633248
1975-05-18,2.91702067403002,0.121560682308346,0.121560682308346,0.121560682308346,0.121560682308346,0.121560682308346,0.121560682308346,0.121560682308346,0.121560682308346,0.121560682308346
1975-05-19,4.92778249787596,0.125590919983443,0.125590919983443,0.125590919983443,0.125590919983443,0.125590919983443,0.125590919983443,0.125590919983443,0.125590919983443,0.125590919983443
1975-05-20,4.3047295383744,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541,0.129621157658541
1975-05-21,3.34182951005381,0.133651395333638,0.133651395333638,0.133651395333638,0.133651395333638,0.133651395333638,0.133651395333638,0.133651395333638,0.133651395333638,0.133651395333638
1975-05-22,1.75587652223166,0.137681633008736,0.137681633008736,0.137681633008736,0.137681633008736,0.137681633008736,0.137681633008736,0.137681633008736,0.137681633008736,0.137681633008736
1975-05-23,0.594732370433305,0.141711870683833,0.141711870683833,0.141711870683833,0.141711870683833,0.141711870683833,0.141711870683833,0.141711870683833,0.141711870683833,0.141711870683833
1975-05-24,0.263381478334749,0.145742108358931,0.145742108358931,0.145742108358931,0.145742108358931,0.145742108358931,0.145742108358931,0.145742108358931,0.145742108358931,0.145742108358931
1975-05-25,2.35060889266497,0.149772346034028,0.149772346034028,0.149772346034028,0.149772346034028,0.149772346034028,0.149772346034028,0.149772346034028,0.149772346034028,0.149772346034028
1975-05-26,1.72755593316341,0.153802583709126,0.153802583709126,0.153802583709126,0.153802583709126,0.153802583709126,0.153802583709126,0.153802583709126,0.153802583709126,0.153802583709126
1975-05-27,1.84083828943642,0.157832821384223,0.157832821384223,0.157832821384223,0.157832821384223,0.157832821384223,0.157832821384223,0.157832821384223,0.157832821384223,0.157832821384223
1975-05-28,3.05862361937128,0.161863059059321,0.161863059059321,0.161863059059321,0.161863059059321,0.161863059059321,0.161863059059321,0.161863059059321,0.161863059059321,0.161863059059321
1975-05-29,1.84083828943642,0.165893296734418,0.165893296734418,0.165893296734418,0.165893296734418,0.165893296734418,0.165893296734418,0.165893296734418,0.165893296734418,0.165893296734418
1975-05-30,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1975-05-31,0.311526479750779,0.169097517228358,0.169097517228358,0.169097517228358,0.169097517228358,0.169097517228358,0.169097517228358,0.169097517228358,0.169097517228358,0.169097517228358
1975-06-01,0.396488246955537,0.168271500047201,0.168271500047201,0.168271500047201,0.168271500047201,0.168271500047201,0.168271500047201,0.168271500047201,0.168271500047201,0.168271500047201
1975-06-02,0.212404418011895,0.167445482866044,0.167445482866044,0.167445482866044,0.167445482866044,0.167445482866044,0.167445482866044,0.167445482866044,0.167445482866044,0.167445482866044
1975-06-03,8.75106202209006,0.166619465684886,0.166619465684886,0.166619465684886,0.166619465684886,0.166619465684886,0.166619465684886,0.166619465684886,0.166619465684886,0.166619465684886
1975-06-04,11.3848768054376,0.165793448503729,0.165793448503729,0.165793448503729,0.165793448503729,0.165793448503729,0.165793448503729,0.165793448503729,0.165793448503729,0.165793448503729
1975-06-05,7.39167374681393,0.164967431322571,0.164967431322571,0.164967431322571,0.164967431322571,0.164967431322571,0.164967431322571,0.164967431322571,0.164967431322571,0.164967431322571
1975-06-06,8.72274143302181,0.164141414141414,0.164141414141414,0.164141414141414,0.164141414141414,0.164141414141414,0.164141414141414,0.164141414141414,0.164141414141414,0.164141414141414
1975-06-07,16.256018125177,0.163315396960257,0.163315396960257,0.163315396960257,0.163315396960257,0.163315396960257,0.163315396960257,0.163315396960257,0.163315396960257,0.163315396960257
1975-06-08,26.1965448881337,0.162489379779099,0.162489379779099,0.162489379779099,0.162489379779099,0.162489379779099,0.162489379779099,0.162489379779099,0.162489379779099,0.162489379779099
1975-06-09,22.1750212404418,0.161663362597942,0.161663362597942,0.161663362597942,0.161663362597942,0.161663362597942,0.161663362597942,0.161663362597942,0.161663362597942,0.161663362597942
1975-06-10,15.5196828094024,0.160837345416785,0.160837345416785,0.160837345416785,0.160837345416785,0.160837345416785,0.160837345416785,0.160837345416785,0.160837345416785,0.160837345416785
1975-06-11,16.2276975361087,0.160011328235627,0.160011328235627,0.160011328235627,0.160011328235627,0.160011328235627,0.160011328235627,0.160011328235627,0.160011328235627,0.160011328235627
1975-06-12,15.5480033984707,0.15918531105447,0.15918531105447,0.15918531105447,0.15918531105447,0.15918531105447,0.15918531105447,0.15918531105447,0.15918531105447,0.15918531105447
1975-06-13,14.1319739450581,0.158359293873313,0.158359293873313,0.158359293873313,0.158359293873313,0.158359293873313,0.158359293873313,0.158359293873313,0.158359293873313,0.158359293873313
1975-06-14,18.0118946474087,0.157533276692155,0.157533276692155,0.157533276692155,0.157533276692155,0.157533276692155,0.157533276692155,0.157533276692155,0.157533276692155,0.157533276692155
1975-06-15,17.8136505239309,0.156707259510998,0.156707259510998,0.156707259510998,0.156707259510998,0.156707259510998,0.156707259510998,0.156707259510998,0.156707259510998,0.156707259510998
1975-06-16,21.8351741716228,0.15588124232984,0.15588124232984,0.15588124232984,0.15588124232984,0.15588124232984,0.15588124232984,0.15588124232984,0.15588124232984,0.15588124232984
1975-06-17,24.9221183800623,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683
1975-06-18,22.7414330218069,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526,0.154229207967526
1975-06-19,50.1274426508071,0.153403190786368,0.153403190786368,0.153403190786368,0.153403190786368,0.153403190786368,0.153403190786368,0.153403190786368,0.153403190786368,0.153403190786368
1975-06-20,45.8793542905692,0.152577173605211,0.152577173605211,0.152577173605211,0.152577173605211,0.152577173605211,0.152577173605211,0.152577173605211,0.152577173605211,0.152577173605211
1975-06-21,42.7640894930615,0.151751156424054,0.151751156424054,0.151751156424054,0.151751156424054,0.151751156424054,0.151751156424054,0.151751156424054,0.151751156424054,0.151751156424054
1975-06-22,36.2503540073633,0.150925139242896,0.150925139242896,0.150925139242896,0.150925139242896,0.150925139242896,0.150925139242896,0.150925139242896,0.150925139242896,0.150925139242896
1975-06-23,33.1350892098556,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1975-06-24,26.90455961484,0.149273104880582,0.149273104880582,0.149273104880582,0.149273104880582,0.149273104880582,0.149273104880582,0.149273104880582,0.149273104880582,0.149273104880582
1975-06-25,25.4885301614274,0.148447087699424,0.148447087699424,0.148447087699424,0.148447087699424,0.148447087699424,0.148447087699424,0.148447087699424,0.148447087699424,0.148447087699424
1975-06-26,20.8156329651657,0.147621070518267,0.147621070518267,0.147621070518267,0.147621070518267,0.147621070518267,0.147621070518267,0.147621070518267,0.147621070518267,0.147621070518267
1975-06-27,12.0928915321439,0.146795053337109,0.146795053337109,0.146795053337109,0.146795053337109,0.146795053337109,0.146795053337109,0.146795053337109,0.146795053337109,0.146795053337109
1975-06-28,12.2911356556216,0.145969036155952,0.145969036155952,0.145969036155952,0.145969036155952,0.145969036155952,0.145969036155952,0.145969036155952,0.145969036155952,0.145969036155952
1975-06-29,11.0450297366185,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795
1975-06-30,12.7725856697819,0.144317001793637,0.144317001793637,0.144317001793637,0.144317001793637,0.144317001793637,0.144317001793637,0.144317001793637,0.144317001793637,0.144317001793637
1975-07-01,12.8009062588502,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248
1975-07-02,11.4981591617106,0.142664967431323,0.142664967431323,0.142664967431323,0.142664967431323,0.142664967431323,0.142664967431323,0.142664967431323,0.142664967431323,0.142664967431323
1975-07-03,10.53525913339,0.141838950250165,0.141838950250165,0.141838950250165,0.141838950250165,0.141838950250165,0.141838950250165,0.141838950250165,0.141838950250165,0.141838950250165
1975-07-04,7.81648258283772,0.141012933069008,0.141012933069008,0.141012933069008,0.141012933069008,0.141012933069008,0.141012933069008,0.141012933069008,0.141012933069008,0.141012933069008
1975-07-05,6.37213254035684,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785
1975-07-06,10.1387708864344,0.139360898706693,0.139360898706693,0.139360898706693,0.139360898706693,0.139360898706693,0.139360898706693,0.139360898706693,0.139360898706693,0.139360898706693
1975-07-07,10.1954120645709,0.138534881525536,0.138534881525536,0.138534881525536,0.138534881525536,0.138534881525536,0.138534881525536,0.138534881525536,0.138534881525536,0.138534881525536
1975-07-08,9.00594732370433,0.137708864344378,0.137708864344378,0.137708864344378,0.137708864344378,0.137708864344378,0.137708864344378,0.137708864344378,0.137708864344378,0.137708864344378
1975-07-09,18.3800623052959,0.136882847163221,0.136882847163221,0.136882847163221,0.136882847163221,0.136882847163221,0.136882847163221,0.136882847163221,0.136882847163221,0.136882847163221
1975-07-10,41.0648541489663,0.136056829982064,0.136056829982064,0.136056829982064,0.136056829982064,0.136056829982064,0.136056829982064,0.136056829982064,0.136056829982064,0.136056829982064
1975-07-11,23.3078448031719,0.135230812800906,0.135230812800906,0.135230812800906,0.135230812800906,0.135230812800906,0.135230812800906,0.135230812800906,0.135230812800906,0.135230812800906
1975-07-12,8.01472670631549,0.134404795619749,0.134404795619749,0.134404795619749,0.134404795619749,0.134404795619749,0.134404795619749,0.134404795619749,0.134404795619749,0.134404795619749
1975-07-13,8.09968847352025,0.133578778438592,0.133578778438592,0.133578778438592,0.133578778438592,0.133578778438592,0.133578778438592,0.133578778438592,0.133578778438592,0.133578778438592
1975-07-14,2.94534126309827,0.132752761257434,0.132752761257434,0.132752761257434,0.132752761257434,0.132752761257434,0.132752761257434,0.132752761257434,0.132752761257434,0.132752761257434
1975-07-15,3.14358538657604,0.131926744076277,0.131926744076277,0.131926744076277,0.131926744076277,0.131926744076277,0.131926744076277,0.131926744076277,0.131926744076277,0.131926744076277
1975-07-16,4.55961483998867,0.131100726895119,0.131100726895119,0.131100726895119,0.131100726895119,0.131100726895119,0.131100726895119,0.131100726895119,0.131100726895119,0.131100726895119
1975-07-17,10.1954120645709,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1975-07-18,2.03908241291419,0.129448692532805,0.129448692532805,0.129448692532805,0.129448692532805,0.129448692532805,0.129448692532805,0.129448692532805,0.129448692532805,0.129448692532805
1975-07-19,4.87114131973945,0.128622675351647,0.128622675351647,0.128622675351647,0.128622675351647,0.128622675351647,0.128622675351647,0.128622675351647,0.128622675351647,0.128622675351647
1975-07-20,3.68167657887284,0.12779665817049,0.12779665817049,0.12779665817049,0.12779665817049,0.12779665817049,0.12779665817049,0.12779665817049,0.12779665817049,0.12779665817049
1975-07-21,5.55083545737751,0.126970640989333,0.126970640989333,0.126970640989333,0.126970640989333,0.126970640989333,0.126970640989333,0.126970640989333,0.126970640989333,0.126970640989333
1975-07-22,2.40725007080147,0.126144623808175,0.126144623808175,0.126144623808175,0.126144623808175,0.126144623808175,0.126144623808175,0.126144623808175,0.126144623808175,0.126144623808175
1975-07-23,1.44435004248088,0.125318606627018,0.125318606627018,0.125318606627018,0.125318606627018,0.125318606627018,0.125318606627018,0.125318606627018,0.125318606627018,0.125318606627018
1975-07-24,2.03908241291419,0.12449258944586,0.12449258944586,0.12449258944586,0.12449258944586,0.12449258944586,0.12449258944586,0.12449258944586,0.12449258944586,0.12449258944586
1975-07-25,1.47267063154914,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703,0.123666572264703
1975-07-26,1.50099122061739,0.122840555083546,0.122840555083546,0.122840555083546,0.122840555083546,0.122840555083546,0.122840555083546,0.122840555083546,0.122840555083546,0.122840555083546
1975-07-27,0.679694137638063,0.122014537902388,0.122014537902388,0.122014537902388,0.122014537902388,0.122014537902388,0.122014537902388,0.122014537902388,0.122014537902388,0.122014537902388
1975-07-28,0.5380911922968,0.121188520721231,0.121188520721231,0.121188520721231,0.121188520721231,0.121188520721231,0.121188520721231,0.121188520721231,0.121188520721231,0.121188520721231
1975-07-29,1.04786179552535,0.120362503540074,0.120362503540074,0.120362503540074,0.120362503540074,0.120362503540074,0.120362503540074,0.120362503540074,0.120362503540074,0.120362503540074
1975-07-30,2.80373831775701,0.119536486358916,0.119536486358916,0.119536486358916,0.119536486358916,0.119536486358916,0.119536486358916,0.119536486358916,0.119536486358916,0.119536486358916
1975-07-31,1.41602945341263,0.118710469177759,0.118710469177759,0.118710469177759,0.118710469177759,0.118710469177759,0.118710469177759,0.118710469177759,0.118710469177759,0.118710469177759
1975-08-01,1.98244123477768,0.117884451996602,0.117884451996602,0.117884451996602,0.117884451996602,0.117884451996602,0.117884451996602,0.117884451996602,0.117884451996602,0.117884451996602
1975-08-02,3.25686774284905,0.117058434815444,0.117058434815444,0.117058434815444,0.117058434815444,0.117058434815444,0.117058434815444,0.117058434815444,0.117058434815444,0.117058434815444
1975-08-03,0.906258850184084,0.116232417634287,0.116232417634287,0.116232417634287,0.116232417634287,0.116232417634287,0.116232417634287,0.116232417634287,0.116232417634287,0.116232417634287
1975-08-04,0.906258850184084,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129
1975-08-05,0.368167657887284,0.114580383271972,0.114580383271972,0.114580383271972,0.114580383271972,0.114580383271972,0.114580383271972,0.114580383271972,0.114580383271972,0.114580383271972
1975-08-06,0.339847068819031,0.113754366090815,0.113754366090815,0.113754366090815,0.113754366090815,0.113754366090815,0.113754366090815,0.113754366090815,0.113754366090815,0.113754366090815
1975-08-07,0.481450014160294,0.112928348909657,0.112928348909657,0.112928348909657,0.112928348909657,0.112928348909657,0.112928348909657,0.112928348909657,0.112928348909657,0.112928348909657
1975-08-08,0.934579439252336,0.1121023317285,0.1121023317285,0.1121023317285,0.1121023317285,0.1121023317285,0.1121023317285,0.1121023317285,0.1121023317285,0.1121023317285
1975-08-09,0.424808836023789,0.111276314547343,0.111276314547343,0.111276314547343,0.111276314547343,0.111276314547343,0.111276314547343,0.111276314547343,0.111276314547343,0.111276314547343
1975-08-10,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1975-08-11,1.33106768620787,0.109420457763703,0.109034267912773,0.109420457763703,0.109034267912773,0.109420457763703,0.109420457763703,0.109034267912773,0.109398389772222,0.109398389772222
1975-08-12,1.72755593316341,0.108390618161221,0.10761823845936,0.108390618161221,0.10761823845936,0.108390618161221,0.108390618161221,0.10761823845936,0.108346482178258,0.108346482178258
1975-08-13,3.99320305862362,0.107360778558739,0.106202209005947,0.107360778558739,0.106202209005947,0.107360778558739,0.107360778558739,0.106202209005947,0.107294574584294,0.107294574584294
1975-08-14,0.934579439252336,0.106330938956258,0.104786179552535,0.106330938956258,0.104786179552535,0.106330938956258,0.106330938956258,0.104786179552535,0.106242666990331,0.106242666990331
1975-08-15,0.849617672047579,0.105301099353776,0.103370150099122,0.105301099353776,0.103370150099122,0.105301099353776,0.105301099353776,0.103370150099122,0.105190759396367,0.105190759396367
1975-08-16,0.311526479750779,0.104271259751294,0.101954120645709,0.104271259751294,0.101954120645709,0.104271259751294,0.104271259751294,0.101954120645709,0.104138851802403,0.104138851802403
1975-08-17,0.169923534409516,0.103241420148812,0.100538091192297,0.103241420148812,0.100538091192297,0.103241420148812,0.103241420148812,0.100538091192297,0.10308694420844,0.10308694420844
1975-08-18,0.736335315774568,0.10221158054633,0.0991220617388842,0.10221158054633,0.0991220617388842,0.10221158054633,0.10221158054633,0.0991220617388842,0.102035036614476,0.102035036614476
1975-08-19,0.5380911922968,0.101181740943848,0.0977060322854715,0.101181740943848,0.0977060322854715,0.101181740943848,0.101181740943848,0.0977060322854715,0.100983129020512,0.100983129020512
1975-08-20,0.934579439252336,0.100151901341366,0.0962900028320589,0.100151901341366,0.0962900028320589,0.100151901341366,0.100151901341366,0.0962900028320589,0.0999312214265485,0.0999312214265485
1975-08-21,0.877938261115831,0.0991220617388842,0.0948739733786463,0.0991220617388842,0.0948739733786463,0.0991220617388842,0.0991220617388842,0.0948739733786463,0.0988793138325849,0.0988793138325849
1975-08-22,1.86915887850467,0.0980922221364022,0.0934579439252336,0.0980922221364022,0.0934579439252336,0.0980922221364022,0.0980922221364022,0.0934579439252336,0.0978274062386212,0.0978274062386212
1975-08-23,1.01954120645709,0.0970623825339203,0.092041914471821,0.0970623825339203,0.092041914471821,0.0970623825339203,0.0970623825339203,0.092041914471821,0.0967754986446575,0.0967754986446575
1975-08-24,0.368167657887284,0.0960325429314384,0.0906258850184084,0.0960325429314384,0.0906258850184084,0.0960325429314384,0.0960325429314384,0.0906258850184084,0.0957235910506938,0.0957235910506938
1975-08-25,0.708014726706315,0.0950027033289565,0.0892098555649957,0.0950027033289565,0.0892098555649957,0.0950027033289565,0.0950027033289565,0.0892098555649957,0.0946716834567302,0.0946716834567302
1975-08-26,1.10450297366185,0.0939728637264746,0.0877938261115831,0.0939728637264746,0.0877938261115831,0.0939728637264746,0.0939728637264746,0.0877938261115831,0.0936197758627665,0.0936197758627665
1975-08-27,2.09572359105069,0.0929430241239927,0.0863777966581705,0.0929430241239927,0.0863777966581705,0.0929430241239927,0.0929430241239927,0.0863777966581705,0.0925678682688028,0.0925678682688028
1975-08-28,0.991220617388842,0.0919131845215108,0.0849617672047578,0.0919131845215108,0.0849617672047578,0.0919131845215108,0.0919131845215108,0.0849617672047578,0.0915159606748392,0.0915159606748392
1975-08-29,0.368167657887284,0.0908833449190288,0.0835457377513452,0.0908833449190288,0.0835457377513452,0.0908833449190288,0.0908833449190288,0.0835457377513452,0.0904640530808755,0.0904640530808755
1975-08-30,0.11328235627301,0.0898535053165469,0.0821297082979326,0.0898535053165469,0.0821297082979326,0.0898535053165469,0.0898535053165469,0.0821297082979326,0.0894121454869118,0.0894121454869118
1975-08-31,0.0821297082979326,0.0821297082979326,0.08071367884452,0.0821297082979326,0.08071367884452,0.0821297082979326,0.0821297082979326,0.08071367884452,0.0821297082979326,0.0821297082979326
1975-09-01,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1975-09-02,0.821297082979326,0.0867639865091012,0.0786539996395561,0.0867639865091012,0.0786539996395561,0.0867639865091012,0.0867639865091012,0.0788619480208265,0.0862564227050208,0.0862564227050208
1975-09-03,1.21778532993486,0.0857341469066193,0.0780103498880049,0.0857341469066193,0.0780103498880049,0.0857341469066193,0.0857341469066193,0.0784262466505457,0.0852045151110572,0.0852045151110572
1975-09-04,0.65137354856981,0.0847043073041374,0.0773667001364537,0.0847043073041374,0.0773667001364537,0.0847043073041374,0.0847043073041374,0.0779905452802649,0.0841526075170935,0.0841526075170935
1975-09-05,0.206740300198244,0.0836744677016555,0.0767230503849025,0.0836744677016555,0.0767230503849025,0.0836744677016555,0.0836744677016555,0.0775548439099841,0.0831006999231298,0.0831006999231298
1975-09-06,0.186915887850467,0.0826446280991736,0.0760794006333513,0.0826446280991736,0.0760794006333513,0.0826446280991736,0.0826446280991736,0.0771191425397033,0.0820487923291661,0.0820487923291661
1975-09-07,0.16709147550269,0.0816147884966916,0.0754357508818002,0.0816147884966916,0.0754357508818002,0.0816147884966916,0.0816147884966916,0.0766834411694225,0.0809968847352025,0.0809968847352025
1975-09-08,0.155763239875389,0.0805849488942097,0.074792101130249,0.0805849488942097,0.074792101130249,0.0805849488942097,0.0805849488942097,0.0762477397991417,0.0799449771412388,0.0799449771412388
1975-09-09,0.118946474086661,0.0795551092917278,0.0741484513786978,0.0795551092917278,0.0741484513786978,0.0795551092917278,0.0795551092917278,0.0758120384288609,0.0788930695472752,0.0788930695472752
1975-09-10,0.0792976493911073,0.0785252696892459,0.0735048016271466,0.0785252696892459,0.0735048016271466,0.0785252696892459,0.0785252696892459,0.07537633705858,0.0778411619533115,0.0778411619533115
1975-09-11,0.116114415179836,0.077495430086764,0.0728611518755954,0.077495430086764,0.0728611518755954,0.077495430086764,0.077495430086764,0.0749406356882992,0.0767892543593478,0.0767892543593478
1975-09-12,0.141602945341263,0.0764655904842821,0.0722175021240442,0.0764655904842821,0.0722175021240442,0.0764655904842821,0.0764655904842821,0.0745049343180184,0.0757373467653842,0.0757373467653842
1975-09-13,0.118946474086661,0.0754357508818002,0.071573852372493,0.0754357508818002,0.071573852372493,0.0754357508818002,0.0754357508818002,0.0740692329477376,0.0746854391714205,0.0746854391714205
1975-09-14,0.0736335315774568,0.0736335315774568,0.0709302026209418,0.0736335315774568,0.0709302026209418,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1975-09-15,0.311526479750779,0.0733760716768363,0.0702865528693906,0.0733760716768363,0.0702865528693906,0.0733760716768363,0.0733760716768363,0.0726895119418484,0.0726895119418484,0.0726895119418484
1975-09-16,0.150099122061739,0.0723462320743544,0.0696429031178394,0.0723462320743544,0.0696429031178394,0.0723462320743544,0.0723462320743544,0.07174549230624,0.07174549230624,0.07174549230624
1975-09-17,0.16142735768904,0.0713163924718725,0.0689992533662882,0.0713163924718725,0.0689992533662882,0.0713163924718725,0.0713163924718725,0.0708014726706316,0.0708014726706316,0.0708014726706316
1975-09-18,0.240725007080147,0.0702865528693906,0.068355603614737,0.0702865528693906,0.068355603614737,0.0702865528693906,0.0702865528693906,0.0698574530350231,0.0698574530350231,0.0698574530350231
