date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-10-01,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-02,0.16142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-03,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-04,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-05,0.155763239875389,NaN,0.155763239875389,NaN,NaN,NaN,NaN,0.155763239875389,0.155763239875389,0.155763239875389
1994-10-06,0.155763239875389,NaN,0.154954080187725,NaN,NaN,NaN,NaN,0.155763239875389,0.154347210421977,0.154347210421977
1994-10-07,0.155763239875389,NaN,0.154144920500061,NaN,NaN,NaN,NaN,0.155763239875389,0.152931180968564,0.152931180968564
1994-10-08,0.155763239875389,NaN,0.153335760812396,NaN,NaN,NaN,NaN,0.154630416312659,0.151515151515151,0.151515151515151
1994-10-09,0.158595298782215,NaN,0.152526601124732,NaN,NaN,NaN,NaN,0.153497592749929,0.150099122061739,0.150099122061739
1994-10-10,0.158595298782215,NaN,0.151717441437068,NaN,NaN,NaN,NaN,0.152364769187199,0.148683092608326,0.148683092608326
1994-10-11,0.158595298782215,NaN,0.150908281749403,NaN,NaN,NaN,NaN,0.151231945624469,0.147267063154914,0.147267063154914
1994-10-12,0.150099122061739,NaN,0.150099122061739,NaN,NaN,NaN,NaN,0.150099122061739,0.145851033701501,0.145851033701501
1994-10-13,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1994-10-14,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1994-10-15,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1994-10-16,0.147267063154914,0.145379023883697,0.146559048428207,0.146559048428207,0.143333648006545,0.143333648006545,0.143333648006545,0.147267063154914,0.145648743779585,0.147267063154914
1994-10-17,0.147267063154914,0.145693697095566,0.147267063154914,0.147267063154914,0.142232291765002,0.142232291765002,0.142232291765002,0.147267063154914,0.146053323623417,0.147267063154914
1994-10-18,0.147267063154914,0.146008370307436,0.147267063154914,0.147267063154914,0.141130935523459,0.141130935523459,0.141130935523459,0.147267063154914,0.146457903467249,0.147267063154914
1994-10-19,0.155763239875389,0.146323043519305,0.147267063154914,0.147267063154914,0.140029579281916,0.140029579281916,0.140029579281916,0.147267063154914,0.146862483311081,0.147267063154914
1994-10-20,0.147267063154914,0.146637716731175,0.147267063154914,0.147267063154914,0.138928223040373,0.138928223040373,0.138928223040373,0.147267063154914,0.147267063154914,0.147267063154914
1994-10-21,0.150099122061739,0.146952389943044,0.147267063154914,0.147267063154914,0.137826866798829,0.137826866798829,0.137826866798829,0.147267063154914,0.147267063154914,0.147267063154914
1994-10-22,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.136725510557286,0.136725510557286,0.136725510557286,0.147267063154914,0.147267063154914,0.147267063154914
1994-10-23,0.147267063154914,0.14520738394995,0.145064350671827,0.145064350671827,0.135624154315743,0.135624154315743,0.135624154315743,0.147267063154914,0.14520738394995,0.14520738394995
1994-10-24,0.150099122061739,0.143147704744986,0.142861638188741,0.142861638188741,0.1345227980742,0.1345227980742,0.1345227980742,0.14915510242613,0.143147704744986,0.143147704744986
1994-10-25,0.150099122061739,0.141088025540022,0.140658925705655,0.140658925705655,0.133421441832657,0.133421441832657,0.133421441832657,0.150099122061739,0.141088025540022,0.141088025540022
1994-10-26,0.152931180968564,0.139028346335058,0.138456213222568,0.138456213222568,0.132320085591114,0.132320085591114,0.132320085591114,0.14691305579156,0.139028346335058,0.139028346335058
1994-10-27,0.152931180968564,0.136968667130094,0.136253500739482,0.136253500739482,0.13121872934957,0.13121872934957,0.13121872934957,0.143726989521382,0.136968667130094,0.136968667130094
1994-10-28,0.152931180968564,0.134908987925131,0.134050788256396,0.134050788256396,0.130117373108027,0.130117373108027,0.130117373108027,0.140540923251204,0.134908987925131,0.134908987925131
1994-10-29,0.144435004248088,0.132849308720167,0.131848075773309,0.131848075773309,0.129016016866484,0.129016016866484,0.129016016866484,0.137354856981025,0.132849308720167,0.132849308720167
1994-10-30,0.138770886434438,0.130789629515203,0.129645363290223,0.129645363290223,0.127914660624941,0.127914660624941,0.127914660624941,0.134168790710847,0.130789629515203,0.130789629515203
1994-10-31,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.126813304383398,0.126813304383398,0.126813304383398,0.127442650807137,0.127442650807137,0.127442650807137
1994-11-01,0.127442650807137,0.126670271105275,0.126026621353724,0.126026621353724,0.125711948141855,0.125711948141855,0.125711948141855,0.127442650807137,0.126670271105275,0.126670271105275
1994-11-02,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1994-11-03,0.124610591900312,0.12358075229783,0.124610591900312,0.12358075229783,0.123902577173605,0.12358075229783,0.12358075229783,0.124610591900312,0.124610591900312,0.124610591900312
1994-11-04,0.130274709713962,0.122550912695348,0.128386670442745,0.122550912695348,0.123194562446899,0.122550912695348,0.122550912695348,0.126876239025772,0.123531712316759,0.123611041697903
1994-11-05,0.135938827527613,0.121521073092866,0.130274709713962,0.121521073092866,0.122486547720193,0.121521073092866,0.121521073092866,0.129141886151232,0.122452832733207,0.122611491495494
1994-11-06,0.144435004248088,0.120491233490384,0.132162748985179,0.120491233490384,0.121778532993486,0.120491233490384,0.120491233490384,0.131407533276692,0.121373953149654,0.121611941293085
1994-11-07,0.141602945341263,0.119461393887902,0.134050788256396,0.119461393887902,0.12107051826678,0.119461393887902,0.119461393887902,0.133673180402152,0.120295073566102,0.120612391090676
1994-11-08,0.135938827527613,0.11843155428542,0.135938827527613,0.11843155428542,0.120362503540074,0.11843155428542,0.11843155428542,0.135938827527613,0.119216193982549,0.119612840888267
1994-11-09,0.135938827527613,0.117401714682938,0.133736115044526,0.117401714682938,0.119654488813367,0.117401714682938,0.117401714682938,0.135938827527613,0.118137314398997,0.118613290685858
1994-11-10,0.141602945341263,0.116371875080456,0.13153340256144,0.116371875080456,0.118946474086661,0.116371875080456,0.116371875080456,0.134239592183517,0.117058434815444,0.117613740483449
1994-11-11,0.141602945341263,0.115342035477974,0.129330690078354,0.115342035477974,0.118238459359955,0.115342035477974,0.115342035477974,0.132540356839422,0.115979555231892,0.11661419028104
1994-11-12,0.152931180968564,0.114312195875492,0.127127977595267,0.114312195875492,0.117530444633248,0.114312195875492,0.114312195875492,0.130841121495327,0.114900675648339,0.115614640078631
1994-11-13,0.135938827527613,0.11328235627301,0.124925265112181,0.11328235627301,0.116822429906542,0.11328235627301,0.11328235627301,0.129141886151232,0.113821796064787,0.114615089876222
1994-11-14,0.127442650807137,0.112252516670529,0.122722552629095,0.112252516670529,0.116114415179836,0.112252516670529,0.112252516670529,0.127442650807137,0.112742916481234,0.113615539673813
1994-11-15,0.124610591900312,0.111222677068047,0.120519840146008,0.111222677068047,0.115406400453129,0.111222677068047,0.111222677068047,0.123666572264703,0.111664036897682,0.112615989471405
1994-11-16,0.118946474086661,0.110192837465565,0.118317127662922,0.110192837465565,0.114698385726423,0.110192837465565,0.110192837465565,0.118946474086661,0.110585157314129,0.111616439268996
1994-11-17,0.116114415179836,0.109162997863083,0.116114415179836,0.109162997863083,0.113990370999717,0.109162997863083,0.109162997863083,0.116114415179836,0.109506277730577,0.110616889066587
1994-11-18,0.11328235627301,0.108133158260601,0.11328235627301,0.108133158260601,0.11328235627301,0.108133158260601,0.108133158260601,0.11328235627301,0.108427398147024,0.109617338864178
1994-11-19,0.110450297366185,0.107103318658119,0.110450297366185,0.107103318658119,0.110450297366185,0.107103318658119,0.107103318658119,0.110450297366185,0.107348518563472,0.108617788661769
1994-11-20,0.10761823845936,0.106073479055637,0.10761823845936,0.106073479055637,0.10761823845936,0.106073479055637,0.106073479055637,0.10761823845936,0.106269638979919,0.10761823845936
1994-11-21,0.10761823845936,0.105043639453155,0.106202209005947,0.105043639453155,0.10761823845936,0.105043639453155,0.105043639453155,0.106202209005947,0.105190759396367,0.106202209005947
1994-11-22,0.104786179552535,0.104013799850673,0.104786179552535,0.104013799850673,0.104786179552535,0.104013799850673,0.104013799850673,0.104786179552535,0.104111879812814,0.104786179552535
1994-11-23,0.104786179552535,0.102983960248191,0.103370150099122,0.102983960248191,0.103842159916926,0.102983960248191,0.102983960248191,0.103370150099122,0.103033000229262,0.103370150099122
1994-11-24,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1994-11-25,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1994-11-26,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1994-11-27,0.101954120645709,0.100834469449988,0.101954120645709,0.100834469449988,0.100626593033135,0.101057301991881,0.101057301991881,0.101954120645709,0.101954120645709,0.101954120645709
1994-11-28,0.104786179552535,0.0997148182542662,0.104381599708703,0.0997148182542662,0.0992990654205607,0.100160483338053,0.100160483338053,0.104786179552535,0.100659465145446,0.103370150099122
1994-11-29,0.10761823845936,0.0985951670585446,0.105595339240199,0.0985951670585446,0.0979715378079864,0.0992636646842254,0.0992636646842254,0.10761823845936,0.0993648096451835,0.104786179552535
1994-11-30,0.11328235627301,0.097475515862823,0.106809078771696,0.097475515862823,0.0966440101954121,0.0983668460303974,0.0983668460303974,0.11328235627301,0.0980701541449205,0.106202209005947
1994-12-01,0.116114415179836,0.0963558646671014,0.108022818303192,0.0963558646671014,0.0953164825828377,0.0974700273765694,0.0974700273765694,0.112338336637402,0.0967754986446575,0.10761823845936
1994-12-02,0.11328235627301,0.0952362134713797,0.109236557834689,0.0952362134713797,0.0939889549702634,0.0965732087227414,0.0965732087227414,0.111394317001794,0.0954808431443945,0.109034267912773
1994-12-03,0.110450297366185,0.0941165622756581,0.110450297366185,0.0941165622756581,0.092661427357689,0.0956763900689134,0.0956763900689134,0.110450297366185,0.0941861876441316,0.110450297366185
1994-12-04,0.110450297366185,0.0929969110799365,0.108326253186066,0.0929969110799365,0.0913338997451147,0.0947795714150854,0.0947795714150854,0.108680260549419,0.0928915321438686,0.108594810496196
1994-12-05,0.110450297366185,0.0918772598842149,0.106202209005947,0.0918772598842149,0.0900063721325404,0.0938827527612574,0.0938827527612574,0.106910223732654,0.0915968766436056,0.106739323626207
1994-12-06,0.110450297366185,0.0907576086884933,0.104078164825828,0.0907576086884933,0.088678844519966,0.0929859341074294,0.0929859341074294,0.105140186915888,0.0903022211433426,0.104883836756218
1994-12-07,0.110450297366185,0.0896379574927716,0.101954120645709,0.0896379574927716,0.0873513169073917,0.0920891154536014,0.0920891154536014,0.103370150099122,0.0890075656430797,0.103028349886229
1994-12-08,0.10761823845936,0.08851830629705,0.0998300764655905,0.08851830629705,0.0860237892948173,0.0911922967997734,0.0911922967997734,0.101600113282356,0.0877129101428167,0.10117286301624
1994-12-09,0.104786179552535,0.0873986551013284,0.0977060322854715,0.0873986551013284,0.084696261682243,0.0902954781459454,0.0902954781459454,0.0998300764655905,0.0864182546425537,0.0993173761462514
1994-12-10,0.0991220617388842,0.0862790039056068,0.0955819881053526,0.0862790039056068,0.0833687340696686,0.0893986594921174,0.0893986594921174,0.0980600396488247,0.0851235991422907,0.0974618892762625
1994-12-11,0.0962900028320589,0.0851593527098852,0.0934579439252337,0.0851593527098852,0.0820412064570943,0.0885018408382894,0.0885018408382894,0.0962900028320589,0.0838289436420278,0.0956064024062735
