date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-05-30,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-05-31,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-01,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-02,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-03,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-04,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-05,2.1523647691872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-06,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-07,1.58595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-08,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-09,1.27442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-10,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-11,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-12,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-13,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-14,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-15,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-16,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-17,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-18,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-19,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-20,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-21,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-22,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-23,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-24,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-06-25,0.934579439252336,0.934579439252336,0.934579439252336,NaN,0.934579439252336,0.934579439252336,NaN,NaN,NaN,NaN
1973-06-26,0.934579439252336,0.921363164353818,0.921363164353818,NaN,0.921363164353818,0.921363164353818,NaN,NaN,NaN,NaN
1973-06-27,0.906258850184084,0.906258850184084,0.906258850184084,NaN,0.906258850184084,0.906258850184084,NaN,NaN,NaN,NaN
1973-06-28,0.906258850184084,0.894930614556783,0.894930614556783,NaN,0.894930614556783,0.894930614556783,NaN,NaN,NaN,NaN
1973-06-29,0.906258850184084,0.881714339658265,0.881714339658265,NaN,0.881714339658265,0.881714339658265,NaN,NaN,NaN,NaN
1973-06-30,0.906258850184084,0.868498064759747,0.868498064759747,NaN,0.868498064759747,0.868498064759747,NaN,NaN,NaN,NaN
1973-07-01,0.906258850184084,0.855281789861229,0.855281789861229,NaN,0.855281789861229,0.855281789861229,NaN,NaN,NaN,NaN
1973-07-02,0.877938261115831,0.842065514962711,0.842065514962711,NaN,0.842065514962711,0.842065514962711,NaN,NaN,NaN,NaN
1973-07-03,0.849617672047579,0.828849240064193,0.828849240064193,NaN,0.828849240064193,0.828849240064193,NaN,NaN,NaN,NaN
1973-07-04,0.849617672047579,0.815632965165675,0.815632965165675,NaN,0.815632965165675,0.815632965165675,NaN,NaN,NaN,NaN
1973-07-05,0.877938261115831,0.802416690267157,0.802416690267157,NaN,0.802416690267157,0.802416690267157,NaN,NaN,NaN,NaN
1973-07-06,0.877938261115831,0.78920041536864,0.78920041536864,NaN,0.78920041536864,0.78920041536864,NaN,NaN,NaN,NaN
1973-07-07,0.849617672047579,0.775984140470122,0.775984140470122,NaN,0.775984140470122,0.775984140470122,NaN,NaN,NaN,NaN
