date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2006-10-12,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-13,0.611724723874257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-14,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-15,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-16,0.506938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-17,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-18,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-19,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-20,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-21,0.427640894930615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-22,0.410648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-23,0.393656188048711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-24,0.385160011328236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-25,0.373831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-26,0.359671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-27,0.348343245539507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-28,0.334182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-29,0.331350892098556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-30,0.32851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-31,0.314358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-01,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177
2006-11-02,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177
2006-11-03,0.354007363353158,0.302647592367218,0.302647592367218,0.302647592367218,0.302647592367218,0.302647592367218,0.302647592367218,0.313225715094874,0.313225715094874,0.313225715094874
2006-11-04,0.438969130557916,0.309536384302739,0.309536384302739,0.309536384302739,0.309536384302739,0.309536384302739,0.309536384302739,0.325403568394223,0.325403568394223,0.325403568394223
2006-11-05,0.447465307278391,0.31642517623826,0.31642517623826,0.31642517623826,0.31642517623826,0.31642517623826,0.31642517623826,0.337581421693571,0.337581421693571,0.337581421693571
2006-11-06,0.407816482582838,0.323313968173781,0.323313968173781,0.323313968173781,0.323313968173781,0.323313968173781,0.323313968173781,0.34975927499292,0.34975927499292,0.34975927499292
2006-11-07,0.399320305862362,0.330202760109302,0.330202760109302,0.330202760109302,0.330202760109302,0.330202760109302,0.330202760109302,0.361937128292268,0.361937128292268,0.361937128292268
2006-11-08,0.433305012744265,0.337091552044823,0.337091552044823,0.337091552044823,0.337091552044823,0.337091552044823,0.337091552044823,0.374114981591617,0.374114981591617,0.374114981591617
2006-11-09,0.433305012744265,0.343980343980344,0.343980343980344,0.343980343980344,0.343980343980344,0.343980343980344,0.343980343980344,0.386292834890966,0.386292834890966,0.386292834890966
2006-11-10,0.48428207306712,0.350869135915865,0.350869135915865,0.350869135915865,0.350869135915865,0.350869135915865,0.350869135915865,0.398470688190314,0.398470688190314,0.398470688190314
