date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-19,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768
2008-10-20,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419
2008-10-21,0.0226564712546021,0.0226564712546021,0.0210516378740678,0.0226564712546021,0.0210516378740678,0.0226564712546021,0.0226564712546021,0.0210516378740678,0.0226564712546021,0.0226564712546021
2008-10-22,0.0240725007080147,0.0240725007080147,0.0216652506372133,0.0240725007080147,0.0216652506372133,0.0240725007080147,0.0240725007080147,0.0216652506372133,0.0240725007080147,0.0240725007080147
2008-10-23,0.0240725007080147,0.0240725007080147,0.0222788634003587,0.0240725007080147,0.0222788634003587,0.0240725007080147,0.0240725007080147,0.0222788634003587,0.0240725007080147,0.0240725007080147
2008-10-24,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0223732653639196
2008-10-25,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497
2008-10-26,0.16142735768904,0.0343623147361465,0.0265584190817836,0.0343623147361465,0.0265584190817836,0.0343623147361465,0.0343623147361465,0.0265584190817836,0.0343623147361465,0.0343623147361465
2008-10-27,0.152931180968564,0.036439157934485,0.0296107492369175,0.036439157934485,0.0296107492369175,0.036439157934485,0.036439157934485,0.0296107492369175,0.036439157934485,0.036439157934485
2008-10-28,0.130274709713962,0.0385160011328236,0.0326630793920513,0.0385160011328236,0.0326630793920513,0.0385160011328236,0.0385160011328236,0.0326630793920513,0.0385160011328236,0.0385160011328236
2008-10-29,0.169923534409516,0.0405928443311621,0.0357154095471852,0.0405928443311621,0.0357154095471852,0.0405928443311621,0.0405928443311621,0.0357154095471852,0.0405928443311621,0.0405928443311621
2008-10-30,0.118946474086661,0.0426696875295006,0.0387677397023191,0.0426696875295006,0.0387677397023191,0.0426696875295006,0.0426696875295006,0.0387677397023191,0.0426696875295006,0.0426696875295006
2008-10-31,0.0877938261115831,0.0447465307278391,0.041820069857453,0.0447465307278391,0.041820069857453,0.0447465307278391,0.0447465307278391,0.041820069857453,0.0447465307278391,0.0447465307278391
2008-11-01,0.0708014726706315,0.0468233739261777,0.0448724000125869,0.0468233739261777,0.0448724000125869,0.0468233739261777,0.0468233739261777,0.0448724000125869,0.0468233739261777,0.0468233739261777
2008-11-02,0.0594732370433305,0.0489002171245162,0.0479247301677208,0.0489002171245162,0.0479247301677208,0.0489002171245162,0.0489002171245162,0.0479247301677208,0.0489002171245162,0.0489002171245162
2008-11-03,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2008-11-04,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
2008-11-05,0.104786179552535,0.0705749079580855,0.0705749079580855,0.0705749079580855,0.0705749079580855,0.0705749079580855,0.0705749079580855,0.0783772302463891,0.0705749079580855,0.0705749079580855
2008-11-06,0.180118946474087,0.0803738317757009,0.0803738317757009,0.0803738317757009,0.0803738317757009,0.0803738317757009,0.0803738317757009,0.0920773152081563,0.0803738317757009,0.0803738317757009
2008-11-07,0.339847068819031,0.0901727555933163,0.0901727555933163,0.0901727555933163,0.0901727555933163,0.0901727555933163,0.0901727555933163,0.105777400169924,0.0901727555933163,0.0901727555933163
2008-11-08,0.206740300198244,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.119477485131691,0.0999716794109317,0.0999716794109317
2008-11-09,0.176154064004531,0.109770603228547,0.109770603228547,0.109770603228547,0.109770603228547,0.109770603228547,0.109770603228547,0.133177570093458,0.109770603228547,0.109770603228547
2008-11-10,0.168224299065421,0.119569527046163,0.119569527046163,0.119569527046163,0.119569527046163,0.119569527046163,0.119569527046163,0.146877655055225,0.119569527046163,0.119569527046163
2008-11-11,0.160577740016992,0.129368450863778,0.129368450863778,0.129368450863778,0.129368450863778,0.129368450863778,0.129368450863778,0.160577740016992,0.129368450863778,0.129368450863778
2008-11-12,0.158595298782215,0.139167374681393,0.139167374681393,0.139167374681393,0.139167374681393,0.139167374681393,0.139167374681393,0.154772019258001,0.139167374681393,0.139167374681393
2008-11-13,0.148966298499009,0.148966298499009,0.148966298499009,0.148966298499009,0.148966298499009,0.148966298499009,0.148966298499009,0.148966298499009,0.148966298499009,0.148966298499009
2008-11-14,0.152647975077882,0.141088025540022,0.141088025540022,0.141088025540022,0.141088025540022,0.141088025540022,0.141088025540022,0.140583404134806,0.141088025540022,0.141088025540022
2008-11-15,0.176154064004531,0.133209752581035,0.133209752581035,0.133209752581035,0.133209752581035,0.133209752581035,0.133209752581035,0.132200509770603,0.133209752581035,0.133209752581035
2008-11-16,0.286037949589351,0.125331479622049,0.125331479622049,0.125331479622049,0.125331479622049,0.125331479622049,0.125331479622049,0.1238176154064,0.125331479622049,0.125331479622049
2008-11-17,0.265930331350892,0.117453206663062,0.117453206663062,0.117453206663062,0.117453206663062,0.117453206663062,0.117453206663062,0.115434721042198,0.117453206663062,0.117453206663062
2008-11-18,0.254885301614274,0.109574933704076,0.109574933704076,0.109574933704076,0.109574933704076,0.109574933704076,0.109574933704076,0.107051826677995,0.109574933704076,0.109574933704076
2008-11-19,0.110450297366185,0.101696660745089,0.101696660745089,0.101696660745089,0.101696660745089,0.101696660745089,0.101696660745089,0.0986689323137921,0.101696660745089,0.101696660745089
2008-11-20,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
2008-11-21,0.0934579439252336,0.0859401148271157,0.0859401148271157,0.0859401148271157,0.0859401148271157,0.0859401148271157,0.0859401148271157,0.0819031435853866,0.0859401148271157,0.0859401148271157
2008-11-22,0.0792976493911073,0.078061841868129,0.078061841868129,0.078061841868129,0.078061841868129,0.078061841868129,0.078061841868129,0.0735202492211838,0.078061841868129,0.078061841868129
2008-11-23,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
2008-11-24,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
2008-11-25,0.594732370433305,0.0647597470027377,0.0647597470027377,0.0647597470027377,0.0647597470027377,0.0647597470027377,0.0647597470027377,0.0802416690267158,0.0647597470027377,0.0647597470027377
2008-11-26,0.877938261115831,0.0672141980553196,0.0672141980553196,0.0672141980553196,0.0672141980553196,0.0672141980553196,0.0672141980553196,0.0981780421032757,0.0672141980553196,0.0672141980553196
2008-11-27,0.339847068819031,0.0696686491079015,0.0696686491079015,0.0696686491079015,0.0696686491079015,0.0696686491079015,0.0696686491079015,0.116114415179836,0.0696686491079015,0.0696686491079015
2008-11-28,0.22090059473237,0.0721231001604833,0.0721231001604833,0.0721231001604833,0.0721231001604833,0.0721231001604833,0.0721231001604833,0.134050788256396,0.0721231001604833,0.0721231001604833
2008-11-29,0.172755593316341,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.151987161332956,0.0745775512130652,0.0745775512130652
2008-11-30,0.169923534409516,0.0770320022656471,0.0770320022656471,0.0770320022656471,0.0770320022656471,0.0770320022656471,0.0770320022656471,0.169923534409516,0.0770320022656471,0.0770320022656471
2008-12-01,0.566411781365052,0.079486453318229,0.079486453318229,0.079486453318229,0.079486453318229,0.079486453318229,0.079486453318229,0.162135372415746,0.079486453318229,0.079486453318229
2008-12-02,0.396488246955537,0.0819409043708109,0.0819409043708109,0.0819409043708109,0.0819409043708109,0.0819409043708109,0.0819409043708109,0.154347210421977,0.0819409043708109,0.0819409043708109
2008-12-03,0.246389124893798,0.0843953554233928,0.0843953554233928,0.0843953554233928,0.0843953554233928,0.0843953554233928,0.0843953554233928,0.146559048428207,0.0843953554233928,0.0843953554233928
2008-12-04,0.186915887850467,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.138770886434438,0.0868498064759747,0.0868498064759747
2008-12-05,0.16142735768904,0.0893042575285566,0.0893042575285566,0.0893042575285566,0.0893042575285566,0.0893042575285566,0.0893042575285566,0.130982724440668,0.0893042575285566,0.0893042575285566
2008-12-06,0.135938827527613,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.123194562446899,0.0917587085811385,0.0917587085811385
2008-12-07,0.127442650807137,0.0942131596337204,0.0942131596337204,0.0942131596337204,0.0942131596337204,0.0942131596337204,0.0942131596337204,0.115406400453129,0.0942131596337204,0.0942131596337204
2008-12-08,0.10761823845936,0.0966676106863023,0.0966676106863023,0.0966676106863023,0.0966676106863023,0.0966676106863023,0.0966676106863023,0.10761823845936,0.0966676106863023,0.0966676106863023
2008-12-09,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
2008-12-10,0.283205890682526,0.111461746975766,0.111461746975766,0.111461746975766,0.111461746975766,0.111461746975766,0.111461746975766,0.111461746975766,0.111461746975766,0.111461746975766
2008-12-11,0.481450014160294,0.123801432212647,0.123801432212647,0.123801432212647,0.123801432212647,0.123801432212647,0.123801432212647,0.123801432212647,0.123801432212647,0.123801432212647
2008-12-12,8.1280090625885,0.136141117449529,0.136141117449529,0.136141117449529,0.136141117449529,0.136141117449529,0.136141117449529,0.136141117449529,0.136141117449529,0.136141117449529
2008-12-13,2.35060889266497,0.14848080268641,0.14848080268641,0.14848080268641,0.14848080268641,0.14848080268641,0.14848080268641,0.14848080268641,0.14848080268641,0.14848080268641
2008-12-14,1.18946474086661,0.160820487923292,0.160820487923292,0.160820487923292,0.160820487923292,0.160820487923292,0.160820487923292,0.160820487923292,0.160820487923292,0.160820487923292
2008-12-15,0.906258850184084,0.173160173160173,0.173160173160173,0.173160173160173,0.173160173160173,0.173160173160173,0.173160173160173,0.173160173160173,0.173160173160173,0.173160173160173
2008-12-16,0.792976493911073,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055,0.185499858397055
2008-12-17,0.453129425092042,0.197839543633936,0.197839543633936,0.197839543633936,0.197839543633936,0.197839543633936,0.197839543633936,0.197839543633936,0.197839543633936,0.197839543633936
2008-12-18,0.43047295383744,0.210179228870818,0.210179228870818,0.210179228870818,0.210179228870818,0.210179228870818,0.210179228870818,0.210179228870818,0.210179228870818,0.210179228870818
2008-12-19,0.387992070235061,0.222518914107699,0.222518914107699,0.222518914107699,0.222518914107699,0.222518914107699,0.222518914107699,0.222518914107699,0.222518914107699,0.222518914107699
2008-12-20,0.339847068819031,0.234858599344581,0.234858599344581,0.234858599344581,0.234858599344581,0.234858599344581,0.234858599344581,0.234858599344581,0.234858599344581,0.234858599344581
2008-12-21,0.308694420843954,0.247198284581462,0.247198284581462,0.247198284581462,0.247198284581462,0.247198284581462,0.247198284581462,0.247198284581462,0.247198284581462,0.247198284581462
2008-12-22,0.297366185216652,0.259537969818344,0.259537969818344,0.259537969818344,0.259537969818344,0.259537969818344,0.259537969818344,0.259537969818344,0.259537969818344,0.259537969818344
2008-12-23,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225
2008-12-24,0.481450014160294,0.269699148203821,0.27022562069291,0.269699148203821,0.27022562069291,0.269699148203821,0.269699148203821,0.27022562069291,0.269699148203821,0.269699148203821
2008-12-25,2.23732653639196,0.267520641352417,0.268573586330596,0.267520641352417,0.268573586330596,0.267520641352417,0.267520641352417,0.268573586330596,0.267520641352417,0.267520641352417
2008-12-26,1.21778532993486,0.265342134501013,0.266921551968281,0.265342134501013,0.266921551968281,0.265342134501013,0.265342134501013,0.266921551968281,0.265342134501013,0.265342134501013
2008-12-27,0.821297082979326,0.263163627649609,0.265269517605966,0.263163627649609,0.265269517605966,0.263163627649609,0.263163627649609,0.265269517605966,0.263163627649609,0.263163627649609
2008-12-28,0.962900028320589,0.260985120798205,0.263617483243651,0.260985120798205,0.263617483243651,0.260985120798205,0.260985120798205,0.263617483243651,0.260985120798205,0.260985120798205
2008-12-29,0.792976493911073,0.258806613946801,0.261965448881337,0.258806613946801,0.261965448881337,0.258806613946801,0.258806613946801,0.261965448881337,0.258806613946801,0.258806613946801
2008-12-30,0.594732370433305,0.256628107095397,0.260313414519022,0.256628107095397,0.260313414519022,0.256628107095397,0.256628107095397,0.260313414519022,0.256628107095397,0.256628107095397
2008-12-31,0.424808836023789,0.254449600243993,0.258661380156707,0.254449600243993,0.258661380156707,0.254449600243993,0.254449600243993,0.258661380156707,0.254449600243993,0.254449600243993
2009-01-01,0.339847068819031,0.252271093392589,0.257009345794392,0.252271093392589,0.257009345794392,0.252271093392589,0.252271093392589,0.257009345794392,0.252271093392589,0.252271093392589
2009-01-02,0.311526479750779,0.250092586541185,0.255357311432078,0.250092586541185,0.255357311432078,0.250092586541185,0.250092586541185,0.255357311432078,0.250092586541185,0.250092586541185
2009-01-03,0.283205890682526,0.247914079689781,0.253705277069763,0.247914079689781,0.253705277069763,0.247914079689781,0.247914079689781,0.253705277069763,0.247914079689781,0.247914079689781
2009-01-04,0.252053242707448,0.245735572838377,0.252053242707448,0.245735572838377,0.252053242707448,0.245735572838377,0.245735572838377,0.252053242707448,0.245735572838377,0.245735572838377
2009-01-05,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972
2009-01-06,0.243557065986972,0.236240913811007,0.236240913811007,0.236240913811007,0.236240913811007,0.236240913811007,0.236240913811007,0.236240913811007,0.236240913811007,0.236240913811007
2009-01-07,0.311526479750779,0.228924761635042,0.228924761635042,0.228924761635042,0.228924761635042,0.228924761635042,0.228924761635042,0.228924761635042,0.228924761635042,0.228924761635042
2009-01-08,0.739167374681393,0.221608609459077,0.221608609459077,0.221608609459077,0.221608609459077,0.221608609459077,0.221608609459077,0.221608609459077,0.221608609459077,0.221608609459077
2009-01-09,0.70518266779949,0.214292457283111,0.214292457283111,0.214292457283111,0.214292457283111,0.214292457283111,0.214292457283111,0.214292457283111,0.214292457283111,0.214292457283111
2009-01-10,0.674030019824412,0.206976305107146,0.206976305107146,0.206976305107146,0.206976305107146,0.206976305107146,0.206976305107146,0.206976305107146,0.206976305107146,0.206976305107146
2009-01-11,0.546587369017276,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181,0.199660152931181
2009-01-12,0.518266779949023,0.192344000755216,0.192344000755216,0.192344000755216,0.192344000755216,0.192344000755216,0.192344000755216,0.192344000755216,0.192344000755216,0.192344000755216
2009-01-13,0.526762956669499,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925
2009-01-14,0.226564712546021,0.177711696403285,0.177711696403285,0.177711696403285,0.177711696403285,0.177711696403285,0.177711696403285,0.177711696403285,0.177711696403285,0.177711696403285
2009-01-15,0.195412064570943,0.17039554422732,0.17039554422732,0.17039554422732,0.17039554422732,0.17039554422732,0.17039554422732,0.17039554422732,0.17039554422732,0.17039554422732
2009-01-16,0.175587652223166,0.163079392051355,0.163079392051355,0.163079392051355,0.163079392051355,0.163079392051355,0.163079392051355,0.163079392051355,0.163079392051355,0.163079392051355
2009-01-17,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
2009-01-18,0.158595298782215,0.154630416312659,0.156167819719222,0.154630416312659,0.156167819719222,0.154630416312659,0.154630416312659,0.157462475219485,0.154630416312659,0.154630416312659
2009-01-19,0.172755593316341,0.153497592749929,0.156572399563054,0.153497592749929,0.156572399563054,0.153497592749929,0.153497592749929,0.15916171056358,0.153497592749929,0.153497592749929
2009-01-20,0.184083828943642,0.152364769187199,0.156976979406886,0.152364769187199,0.156976979406886,0.152364769187199,0.152364769187199,0.160860945907675,0.152364769187199,0.152364769187199
2009-01-21,0.184083828943642,0.151231945624469,0.157381559250718,0.151231945624469,0.157381559250718,0.151231945624469,0.151231945624469,0.16256018125177,0.151231945624469,0.151231945624469
2009-01-22,0.164259416595865,0.150099122061739,0.15778613909455,0.150099122061739,0.15778613909455,0.150099122061739,0.150099122061739,0.164259416595865,0.150099122061739,0.150099122061739
2009-01-23,0.16709147550269,0.148966298499009,0.158190718938382,0.148966298499009,0.158190718938382,0.148966298499009,0.148966298499009,0.159539318417823,0.148966298499009,0.148966298499009
2009-01-24,0.158595298782215,0.147833474936279,0.158595298782215,0.147833474936279,0.158595298782215,0.147833474936279,0.147833474936279,0.154819220239781,0.147833474936279,0.147833474936279
2009-01-25,0.150099122061739,0.146700651373549,0.150099122061739,0.146700651373549,0.150099122061739,0.146700651373549,0.146700651373549,0.150099122061739,0.146700651373549,0.146700651373549
2009-01-26,0.147267063154914,0.145567827810818,0.147267063154914,0.145567827810818,0.147267063154914,0.145567827810818,0.145567827810818,0.147267063154914,0.145567827810818,0.145567827810818
2009-01-27,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
2009-01-28,0.186915887850467,0.148521260670793,0.149271289458205,0.149271289458205,0.149271289458205,0.148521260670793,0.149271289458205,0.149271289458205,0.148521260670793,0.149271289458205
2009-01-29,0.934579439252336,0.152607517093498,0.154107574668322,0.154107574668322,0.154107574668322,0.152607517093498,0.154107574668322,0.154107574668322,0.152607517093498,0.154107574668322
2009-01-30,0.674030019824412,0.156693773516203,0.158943859878439,0.158943859878439,0.158943859878439,0.156693773516203,0.158943859878439,0.158943859878439,0.156693773516203,0.158943859878439
2009-01-31,0.586236193712829,0.160780029938908,0.163780145088556,0.163780145088556,0.163780145088556,0.160780029938908,0.163780145088556,0.163780145088556,0.160780029938908,0.163780145088556
2009-02-01,0.546587369017276,0.164866286361613,0.168616430298673,0.168616430298673,0.168616430298673,0.164866286361613,0.168616430298673,0.168616430298673,0.164866286361613,0.168616430298673
2009-02-02,0.54375531011045,0.168952542784318,0.17345271550879,0.17345271550879,0.17345271550879,0.168952542784318,0.17345271550879,0.17345271550879,0.168952542784318,0.17345271550879
2009-02-03,0.535259133389974,0.173038799207023,0.178289000718907,0.178289000718907,0.178289000718907,0.173038799207023,0.178289000718907,0.178289000718907,0.173038799207023,0.178289000718907
2009-02-04,0.5380911922968,0.177125055629729,0.183125285929024,0.183125285929024,0.183125285929024,0.177125055629729,0.183125285929024,0.183125285929024,0.177125055629729,0.183125285929024
2009-02-05,0.509770603228547,0.181211312052434,0.187961571139141,0.187961571139141,0.187961571139141,0.181211312052434,0.187961571139141,0.187961571139141,0.181211312052434,0.187961571139141
2009-02-06,0.402152364769187,0.185297568475139,0.192797856349258,0.192797856349258,0.192797856349258,0.185297568475139,0.192797856349258,0.192797856349258,0.185297568475139,0.192797856349258
2009-02-07,0.32851883319173,0.189383824897844,0.197634141559375,0.197634141559375,0.197634141559375,0.189383824897844,0.197634141559375,0.197634141559375,0.189383824897844,0.197634141559375
2009-02-08,0.269612007929765,0.193470081320549,0.202470426769492,0.202470426769492,0.202470426769492,0.193470081320549,0.202470426769492,0.202470426769492,0.193470081320549,0.202470426769492
2009-02-09,0.207306711979609,0.197556337743254,0.207306711979609,0.207306711979609,0.207306711979609,0.197556337743254,0.207306711979609,0.207306711979609,0.197556337743254,0.207306711979609
2009-02-10,0.201642594165959,0.201642594165959,0.201642594165959,0.201642594165959,0.201642594165959,0.201642594165959,0.201642594165959,0.201642594165959,0.201642594165959,0.201642594165959
2009-02-11,0.216086094590767,0.199022939677145,0.199022939677145,0.199022939677145,0.199022939677145,0.199022939677145,0.199022939677145,0.199022939677145,0.199022939677145,0.199022939677145
2009-02-12,0.676862078731237,0.196403285188332,0.196403285188332,0.196403285188332,0.196403285188332,0.196403285188332,0.196403285188332,0.196403285188332,0.196403285188332,0.196403285188332
2009-02-13,0.934579439252336,0.193783630699519,0.193783630699519,0.193783630699519,0.193783630699519,0.193783630699519,0.193783630699519,0.193783630699519,0.193783630699519,0.193783630699519
2009-02-14,0.540923251203625,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705
2009-02-15,0.342679127725857,0.188544321721892,0.188544321721892,0.188544321721892,0.188544321721892,0.188544321721892,0.188544321721892,0.188544321721892,0.188544321721892,0.188544321721892
2009-02-16,0.267346360804305,0.185924667233078,0.185924667233078,0.185924667233078,0.185924667233078,0.185924667233078,0.185924667233078,0.185924667233078,0.185924667233078,0.185924667233078
2009-02-17,0.214670065137355,0.183305012744265,0.183305012744265,0.183305012744265,0.183305012744265,0.183305012744265,0.183305012744265,0.183305012744265,0.183305012744265,0.183305012744265
2009-02-18,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452,0.180685358255452
2009-02-19,0.354007363353158,0.188154913622203,0.188154913622203,0.188154913622203,0.188154913622203,0.188154913622203,0.188154913622203,0.188154913622203,0.188154913622203,0.188154913622203
2009-02-20,0.512602662135372,0.195624468988955,0.195624468988955,0.195624468988955,0.195624468988955,0.195624468988955,0.195624468988955,0.195624468988955,0.195624468988955,0.195624468988955
2009-02-21,0.337015009912206,0.203094024355707,0.203094024355707,0.203094024355707,0.203094024355707,0.203094024355707,0.203094024355707,0.203094024355707,0.203094024355707,0.203094024355707
2009-02-22,0.393656188048711,0.210563579722458,0.210563579722458,0.210563579722458,0.210563579722458,0.210563579722458,0.210563579722458,0.210563579722458,0.210563579722458,0.210563579722458
2009-02-23,0.773152081563297,0.21803313508921,0.21803313508921,0.21803313508921,0.21803313508921,0.21803313508921,0.21803313508921,0.21803313508921,0.21803313508921,0.21803313508921
2009-02-24,0.475785896346644,0.225502690455961,0.225502690455961,0.225502690455961,0.225502690455961,0.225502690455961,0.225502690455961,0.225502690455961,0.225502690455961,0.225502690455961
2009-02-25,0.300198244123478,0.232972245822713,0.232972245822713,0.232972245822713,0.232972245822713,0.232972245822713,0.232972245822713,0.232972245822713,0.232972245822713,0.232972245822713
2009-02-26,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465,0.240441801189465
2009-02-27,0.253186066270178,0.240264797507788,0.240441801189465,0.240441801189465,0.240441801189465,0.240264797507788,0.240441801189465,0.240441801189465,0.240264797507788,0.240441801189465
2009-02-28,0.628717077315208,0.240087793826112,0.240441801189465,0.240441801189465,0.240441801189465,0.240087793826112,0.240441801189465,0.240441801189465,0.240087793826112,0.240441801189465
2009-03-01,0.566411781365052,0.239910790144435,0.240441801189465,0.240441801189465,0.240441801189465,0.239910790144435,0.240441801189465,0.240441801189465,0.239910790144435,0.240441801189465
2009-03-02,0.441801189464741,0.239733786462758,0.240441801189465,0.240441801189465,0.240441801189465,0.239733786462758,0.240441801189465,0.240441801189465,0.239733786462758,0.240441801189465
2009-03-03,0.370999716794109,0.239556782781082,0.240441801189465,0.240441801189465,0.240441801189465,0.239556782781082,0.240441801189465,0.240441801189465,0.239556782781082,0.240441801189465
2009-03-04,0.294534126309827,0.239379779099405,0.240441801189465,0.240441801189465,0.240441801189465,0.239379779099405,0.240441801189465,0.240441801189465,0.239379779099405,0.240441801189465
2009-03-05,0.240441801189465,0.239202775417729,0.240441801189465,0.240441801189465,0.240441801189465,0.239202775417729,0.240441801189465,0.240441801189465,0.239202775417729,0.240441801189465
2009-03-06,0.239025771736052,0.239025771736052,0.239025771736052,0.239025771736052,0.239025771736052,0.239025771736052,0.239025771736052,0.239025771736052,0.239025771736052,0.239025771736052
2009-03-07,0.387992070235061,0.234440014813847,0.233808821118216,0.234440014813847,0.233808821118216,0.234440014813847,0.234440014813847,0.233418295100538,0.233418295100538,0.233418295100538
2009-03-08,0.744831492495044,0.229854257891641,0.22859187050038,0.229854257891641,0.22859187050038,0.229854257891641,0.229854257891641,0.227810818465024,0.227810818465024,0.227810818465024
2009-03-09,1.29141886151232,0.225268500969436,0.223374919882544,0.225268500969436,0.223374919882544,0.225268500969436,0.225268500969436,0.22220334182951,0.22220334182951,0.22220334182951
2009-03-10,1.24327386009629,0.22068274404723,0.218157969264708,0.22068274404723,0.218157969264708,0.22068274404723,0.22068274404723,0.216595865193996,0.216595865193996,0.216595865193996
2009-03-11,0.792976493911073,0.216096987125024,0.212941018646872,0.216096987125024,0.212941018646872,0.216096987125024,0.216096987125024,0.210988388558482,0.210988388558482,0.210988388558482
