date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-10-01,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-02,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-03,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-04,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-05,0.467289719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-10-06,0.447465307278391,NaN,NaN,NaN,NaN,NaN,NaN,0.447465307278391,0.447465307278391,NaN
2001-10-07,0.433305012744265,NaN,NaN,NaN,NaN,NaN,NaN,0.433305012744265,0.433305012744265,NaN
2001-10-08,0.438969130557916,NaN,NaN,NaN,NaN,NaN,NaN,0.43613707165109,0.43613707165109,NaN
2001-10-09,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744
2001-10-10,0.606060606060606,0.423778996421307,0.423778996421307,0.423778996421307,0.423778996421307,0.423778996421307,0.423778996421307,0.424808836023789,0.450297366185217,0.423864816388181
2001-10-11,0.59756442934013,0.417085039005175,0.417085039005175,0.417085039005175,0.417085039005175,0.417085039005175,0.417085039005175,0.419144718210139,0.470121778532993,0.417256678938922
2001-10-12,0.48994619088077,0.410391081589042,0.410391081589042,0.410391081589042,0.410391081589042,0.410391081589042,0.410391081589042,0.413480600396488,0.48994619088077,0.410648541489663
2001-10-13,0.481450014160294,0.40369712417291,0.40369712417291,0.40369712417291,0.40369712417291,0.40369712417291,0.40369712417291,0.407816482582838,0.472953837439819,0.404040404040404
2001-10-14,0.455961483998867,0.397003166756778,0.397003166756778,0.397003166756778,0.397003166756778,0.397003166756778,0.397003166756778,0.402152364769187,0.455961483998867,0.397432266591145
2001-10-15,0.458793542905692,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.390309209340645,0.396488246955537,0.436845086377797,0.390824129141886
2001-10-16,0.43613707165109,0.383615251924513,0.383615251924513,0.383615251924513,0.383615251924513,0.383615251924513,0.383615251924513,0.390824129141886,0.417728688756726,0.384215991692627
2001-10-17,0.407816482582838,0.37692129450838,0.37692129450838,0.37692129450838,0.37692129450838,0.37692129450838,0.37692129450838,0.385160011328236,0.398612291135656,0.377607854243368
2001-10-18,0.379495893514585,0.370227337092248,0.370227337092248,0.370227337092248,0.370227337092248,0.370227337092248,0.370227337092248,0.379495893514585,0.379495893514585,0.370999716794109
2001-10-19,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634
2001-10-20,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983
2001-10-21,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332
