date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-11-25,8.69442084395355,4.96699562120123,4.96699562120123,NaN,4.91167863350381,4.96699562120123,NaN,4.81450014160294,4.83912674079273,4.83912674079273
1973-11-26,9.45907674879637,4.74914493606082,4.74914493606082,NaN,4.69233289464186,4.74914493606082,NaN,4.60209572359105,4.62980064767956,4.62980064767956
1973-11-27,9.54403851600113,4.53129425092042,4.53129425092042,NaN,4.4729871557799,4.53129425092042,NaN,4.38969130557915,4.42047455456639,4.42047455456639
1973-11-28,9.11922967997734,4.31344356578001,4.31344356578001,NaN,4.25364141691794,4.31344356578001,NaN,4.17728688756726,4.21114846145321,4.21114846145321
1973-11-29,8.69442084395355,4.09559288063961,4.09559288063961,NaN,4.03429567805598,4.09559288063961,NaN,3.96488246955537,4.00182236834004,4.00182236834004
1973-11-30,8.43953554233928,3.8777421954992,3.8777421954992,NaN,3.81494993919403,3.8777421954992,NaN,3.75247805154347,3.79249627522687,3.79249627522687
1973-12-01,8.18465024072501,3.6598915103588,3.6598915103588,NaN,3.59560420033207,3.6598915103588,NaN,3.54007363353158,3.5831701821137,3.5831701821137
1973-12-02,8.52449730954404,3.4420408252184,3.4420408252184,NaN,3.37625846147012,3.4420408252184,NaN,3.32766921551968,3.37384408900053,3.37384408900053
1973-12-03,8.43953554233928,3.22419014007799,3.22419014007799,NaN,3.15691272260816,3.22419014007799,NaN,3.11526479750779,3.16451799588736,3.16451799588736
1973-12-04,8.26961200792976,3.00633945493759,3.00633945493759,NaN,2.9375669837462,3.00633945493759,NaN,2.90286037949589,2.95519190277419,2.95519190277419
1973-12-05,6.5137354856981,2.78848876979718,2.78848876979718,NaN,2.71822124488425,2.78848876979718,NaN,2.690455961484,2.74586580966101,2.74586580966101
1973-12-06,3.68167657887284,2.57063808465678,2.57063808465678,NaN,2.49887550602229,2.57063808465678,NaN,2.4780515434721,2.53653971654784,2.53653971654784
1973-12-07,2.83205890682526,2.35278739951637,2.35278739951637,NaN,2.27952976716033,2.35278739951637,NaN,2.26564712546021,2.32721362343467,2.32721362343467
1973-12-08,2.26564712546021,2.13493671437597,2.13493671437597,NaN,2.06018402829838,2.13493671437597,NaN,2.05324270744831,2.1178875303215,2.1178875303215
1973-12-09,1.84083828943642,1.84083828943642,1.84083828943642,NaN,1.84083828943642,1.84083828943642,NaN,1.84083828943642,1.84083828943642,1.84083828943642
1973-12-10,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1973-12-11,1.84083828943642,1.73200296781049,1.77595187650789,1.73200296781049,1.79208973448287,1.79208973448287,1.79208973448287,1.79835740583404,1.80290892907715,1.80290892907715
1973-12-12,1.98244123477768,1.76477059152582,1.85266840892063,1.76477059152582,1.88494412487058,1.88494412487058,1.88494412487058,1.89747946757293,1.90658251405915,1.90658251405915
1973-12-13,2.26564712546021,1.79753821524116,1.92938494133336,1.79753821524116,1.9777985152583,1.9777985152583,1.9777985152583,1.99660152931181,2.01025609904115,2.01025609904115
1973-12-14,2.54885301614274,1.83030583895649,2.0061014737461,1.83030583895649,2.07065290564601,2.07065290564601,2.07065290564601,2.09572359105069,2.11392968402314,2.11392968402314
1973-12-15,2.40725007080147,1.86307346267183,2.08281800615883,1.86307346267183,2.16350729603372,2.16350729603372,2.16350729603372,2.19484565278958,2.21760326900514,2.21760326900514
1973-12-16,2.26564712546021,1.89584108638716,2.15953453857157,1.89584108638716,2.25636168642144,2.25636168642144,2.25636168642144,2.26564712546021,2.26564712546021,2.26564712546021
1973-12-17,2.26564712546021,1.92860871010249,2.2362510709843,1.92860871010249,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021
1973-12-18,2.54885301614274,1.96137633381783,2.31296760339704,1.96137633381783,2.44207046719686,2.44207046719686,2.44207046719686,2.49221183800623,2.52862402395113,2.52862402395113
1973-12-19,3.11526479750779,1.99414395753316,2.38968413580977,1.99414395753316,2.53492485758458,2.53492485758458,2.53492485758458,2.59133389974511,2.63229760893312,2.63229760893312
1973-12-20,3.96488246955537,2.02691158124849,2.46640066822251,2.02691158124849,2.62777924797229,2.62777924797229,2.62777924797229,2.690455961484,2.73597119391512,2.73597119391512
1973-12-21,4.81450014160295,2.05967920496383,2.54311720063524,2.05967920496383,2.72063363836001,2.72063363836001,2.72063363836001,2.78957802322288,2.83964477889712,2.83964477889712
1973-12-22,5.23930897762673,2.09244682867916,2.61983373304798,2.09244682867916,2.81348802874772,2.81348802874772,2.81348802874772,2.88870008496177,2.94331836387911,2.94331836387911
1973-12-23,5.380911922968,2.12521445239449,2.69655026546071,2.12521445239449,2.90634241913543,2.90634241913543,2.90634241913543,2.98782214670065,3.04699194886111,3.04699194886111
1973-12-24,5.380911922968,2.15798207610983,2.77326679787345,2.15798207610983,2.99919680952315,2.99919680952315,2.99919680952315,3.08694420843954,3.1506655338431,3.1506655338431
1973-12-25,5.23930897762673,2.19074969982516,2.84998333028618,2.19074969982516,3.09205119991086,3.09205119991086,3.09205119991086,3.18606627017842,3.2543391188251,3.2543391188251
1973-12-26,4.95610308694421,2.2235173235405,2.92669986269892,2.2235173235405,3.18490559029857,3.18490559029857,3.18490559029857,3.2851883319173,3.3580127038071,3.3580127038071
1973-12-27,4.53129425092042,2.25628494725583,3.00341639511165,2.25628494725583,3.27775998068629,3.27775998068629,3.27775998068629,3.38431039365619,3.46168628878909,3.46168628878909
1973-12-28,3.8232795242141,2.28905257097116,3.08013292752439,2.28905257097116,3.370614371074,3.370614371074,3.370614371074,3.48343245539507,3.56535987377109,3.56535987377109
1973-12-29,3.39847068819031,2.3218201946865,3.15684945993712,2.3218201946865,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1973-12-30,3.68167657887284,2.35458781840183,3.23356599234986,2.35458781840183,3.55632315184943,3.55632315184943,3.55632315184943,3.68167657887284,3.68167657887284,3.68167657887284
1973-12-31,3.96488246955537,2.38735544211716,3.31028252476259,2.38735544211716,3.64917754223714,3.64917754223714,3.64917754223714,3.78787878787879,3.87638062871708,3.87638062871708
1974-01-01,4.24808836023789,2.4201230658325,3.38699905717533,2.4201230658325,3.74203193262485,3.74203193262485,3.74203193262485,3.89408099688473,3.98005421369907,3.98005421369907
1974-01-02,4.38969130557916,2.45289068954783,3.46371558958806,2.45289068954783,3.83488632301257,3.83488632301257,3.83488632301257,4.00028320589068,4.08372779868107,4.08372779868107
1974-01-03,4.67289719626168,2.48565831326316,3.5404321220008,2.48565831326316,3.92774071340028,3.92774071340028,3.92774071340028,4.10648541489663,4.18740138366307,4.18740138366307
1974-01-04,4.95610308694421,2.5184259369785,3.61714865441353,2.5184259369785,4.020595103788,4.020595103788,4.020595103788,4.21268762390258,4.29107496864506,4.29107496864506
1974-01-05,5.23930897762673,2.55119356069383,3.69386518682627,2.55119356069383,4.11344949417571,4.11344949417571,4.11344949417571,4.31888983290852,4.39474855362706,4.39474855362706
1974-01-06,5.66411781365052,2.58396118440916,3.770581719239,2.58396118440916,4.20630388456342,4.20630388456342,4.20630388456342,4.42509204191447,4.49842213860905,4.49842213860905
1974-01-07,6.23052959501558,2.6167288081245,3.84729825165174,2.6167288081245,4.29915827495114,4.29915827495114,4.29915827495114,4.53129425092042,4.60209572359105,4.60209572359105
1974-01-08,6.5137354856981,2.64949643183983,3.92401478406447,2.64949643183983,4.39201266533885,4.39201266533885,4.39201266533885,4.63749645992637,4.70576930857305,4.70576930857305
1974-01-09,6.65533843103937,2.68226405555517,4.00073131647721,2.68226405555517,4.48486705572656,4.48486705572656,4.48486705572656,4.74369866893231,4.80944289355504,4.80944289355504
1974-01-10,6.93854432172189,2.7150316792705,4.07744784888994,2.7150316792705,4.57772144611428,4.57772144611428,4.57772144611428,4.84990087793826,4.91311647853704,4.91311647853704
1974-01-11,7.08014726706315,2.74779930298583,4.15416438130268,2.74779930298583,4.67057583650199,4.67057583650199,4.67057583650199,4.95610308694421,5.01679006351903,5.01679006351903
1974-01-12,6.93854432172189,2.78056692670117,4.23088091371541,2.78056692670117,4.7634302268897,4.7634302268897,4.7634302268897,5.06230529595016,5.12046364850103,5.12046364850103
1974-01-13,6.65533843103937,2.8133345504165,4.30759744612815,2.8133345504165,4.85628461727742,4.85628461727742,4.85628461727742,5.1685075049561,5.22413723348303,5.22413723348303
1974-01-14,6.5137354856981,2.84610217413183,4.38431397854088,2.84610217413183,4.94913900766513,4.94913900766513,4.94913900766513,5.27470971396205,5.32781081846502,5.32781081846502
1974-01-15,6.79694137638063,2.87886979784717,4.46103051095361,2.87886979784717,5.04199339805284,5.04199339805284,5.04199339805284,5.380911922968,5.43148440344702,5.43148440344702
1974-01-16,8.49617672047579,2.9116374215625,4.53774704336635,2.9116374215625,5.13484778844056,5.13484778844056,5.13484778844056,5.48711413197394,5.53515798842902,5.53515798842902
1974-01-17,11.328235627301,2.94440504527783,4.61446357577908,2.94440504527783,5.22770217882827,5.22770217882827,5.22770217882827,5.59331634097989,5.63883157341101,5.63883157341101
1974-01-18,14.1602945341263,2.97717266899317,4.69118010819182,2.97717266899317,5.32055656921598,5.32055656921598,5.32055656921598,5.69951854998584,5.74250515839301,5.74250515839301
1974-01-19,15.5763239875389,3.0099402927085,4.76789664060455,3.0099402927085,5.4134109596037,5.4134109596037,5.4134109596037,5.80572075899179,5.846178743375,5.846178743375
1974-01-20,16.9923534409516,3.04270791642384,4.84461317301729,3.04270791642384,5.50626534999141,5.50626534999141,5.50626534999141,5.91192296799773,5.949852328357,5.949852328357
1974-01-21,19.8244123477768,3.07547554013917,4.92132970543002,3.07547554013917,5.59911974037912,5.59911974037912,5.59911974037912,6.01812517700368,6.053525913339,6.053525913339
1974-01-22,18.4083828943642,3.1082431638545,4.99804623784276,3.1082431638545,5.69197413076684,5.69197413076684,5.69197413076684,6.12432738600963,6.15719949832099,6.15719949832099
1974-01-23,14.1602945341263,3.14101078756984,5.07476277025549,3.14101078756984,5.78482852115455,5.78482852115455,5.78482852115455,6.23052959501558,6.26087308330299,6.26087308330299
1974-01-24,12.7442650807137,3.17377841128517,5.15147930266823,3.17377841128517,5.87768291154226,5.87768291154226,5.87768291154226,6.33673180402152,6.36454666828499,6.36454666828499
1974-01-25,11.328235627301,3.2065460350005,5.22819583508096,3.2065460350005,5.97053730192998,5.97053730192998,5.97053730192998,6.44293401302747,6.46822025326698,6.46822025326698
1974-01-26,10.4786179552535,3.23931365871584,5.3049123674937,3.23931365871584,6.06339169231769,6.06339169231769,6.06339169231769,6.54913622203342,6.57189383824898,6.57189383824898
1974-01-27,9.62900028320589,3.27208128243117,5.38162889990643,3.27208128243117,6.15624608270541,6.15624608270541,6.15624608270541,6.65533843103937,6.67556742323097,6.67556742323097
1974-01-28,8.77938261115831,3.3048489061465,5.45834543231917,3.3048489061465,6.24910047309312,6.24910047309312,6.24910047309312,6.76154064004531,6.77924100821297,6.77924100821297
1974-01-29,8.49617672047579,3.33761652986184,5.5350619647319,3.33761652986184,6.34195486348083,6.34195486348083,6.34195486348083,6.86774284905126,6.88291459319497,6.88291459319497
1974-01-30,8.49617672047579,3.37038415357717,5.61177849714464,3.37038415357717,6.43480925386855,6.43480925386855,6.43480925386855,6.97394505805721,6.98658817817696,6.98658817817696
1974-01-31,8.49617672047579,3.4031517772925,5.68849502955737,3.4031517772925,6.52766364425626,6.52766364425626,6.52766364425626,7.08014726706315,7.09026176315896,7.09026176315896
1974-02-01,8.21297082979326,3.43591940100784,5.76521156197011,3.43591940100784,6.62051803464397,6.62051803464397,6.62051803464397,7.1863494760691,7.19393534814095,7.19393534814095
1974-02-02,7.92976493911073,3.46868702472317,5.84192809438284,3.46868702472317,6.71337242503169,6.71337242503169,6.71337242503169,7.29255168507505,7.29760893312295,7.29760893312295
1974-02-03,7.64655904842821,3.50145464843851,5.91864462679558,3.50145464843851,6.8062268154194,6.8062268154194,6.8062268154194,7.398753894081,7.40128251810495,7.40128251810495
1974-02-04,7.50495610308694,3.53422227215384,5.99536115920831,3.53422227215384,6.89908120580711,6.89908120580711,6.89908120580711,7.50495610308694,7.50495610308694,7.50495610308694
1974-02-05,7.92976493911073,3.56698989586917,6.07207769162105,3.56698989586917,6.99193559619483,6.99193559619483,6.99193559619483,7.47663551401869,7.47663551401869,7.47663551401869
1974-02-06,8.21297082979326,3.59975751958451,6.14879422403378,3.59975751958451,7.08478998658254,7.08478998658254,7.08478998658254,7.44831492495044,7.44831492495044,7.44831492495044
1974-02-07,7.78816199376947,3.63252514329984,6.22551075644652,3.63252514329984,7.17764437697025,7.17764437697025,7.17764437697025,7.41999433588219,7.41999433588219,7.41999433588219
1974-02-08,7.50495610308694,3.66529276701517,6.30222728885925,3.66529276701517,7.27049876735797,7.27049876735797,7.27049876735797,7.39167374681393,7.39167374681393,7.39167374681393
1974-02-09,7.36335315774568,3.69806039073051,6.37894382127199,3.69806039073051,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1974-02-10,7.36335315774568,3.73082801444584,6.45566035368472,3.73082801444584,7.35768903993203,7.35768903993203,7.35768903993203,7.36335315774568,7.35768903993203,7.35768903993203
1974-02-11,8.49617672047579,3.76359563816118,6.53237688609746,3.76359563816118,7.35202492211838,7.35202492211838,7.35202492211838,7.40740740740741,7.35202492211838,7.35202492211838
1974-02-12,9.91220617388842,3.79636326187651,6.60909341851019,3.79636326187651,7.34636080430473,7.34636080430473,7.34636080430473,7.42943453223827,7.34636080430473,7.34636080430473
1974-02-13,10.761823845936,3.82913088559184,6.68580995092293,3.82913088559184,7.34069668649108,7.34069668649108,7.34069668649108,7.45146165706913,7.34069668649108,7.34069668649108
1974-02-14,10.53525913339,3.86189850930718,6.76252648333566,3.86189850930718,7.33503256867743,7.33503256867743,7.33503256867743,7.4734887819,7.33503256867743,7.33503256867743
1974-02-15,9.85556499575191,3.89466613302251,6.8392430157484,3.89466613302251,7.32936845086378,7.32936845086378,7.32936845086378,7.49551590673086,7.32936845086378,7.32936845086378
1974-02-16,12.4610591900312,3.92743375673784,6.91595954816113,3.92743375673784,7.32370433305013,7.32370433305013,7.32370433305013,7.51754303156172,7.32370433305013,7.32370433305013
1974-02-17,10.761823845936,3.96020138045318,6.99267608057387,3.96020138045318,7.31804021523648,7.31804021523648,7.31804021523648,7.53957015639259,7.31804021523648,7.31804021523648
1974-02-18,10.53525913339,3.99296900416851,7.0693926129866,3.99296900416851,7.31237609742283,7.31237609742283,7.31237609742283,7.56159728122345,7.31237609742283,7.31237609742283
1974-02-19,10.308694420844,4.02573662788384,7.14610914539934,4.02573662788384,7.30671197960918,7.30671197960918,7.30671197960918,7.58362440605431,7.30671197960918,7.30671197960918
1974-02-20,9.11922967997734,4.05850425159918,7.22282567781207,4.05850425159918,7.30104786179553,7.30104786179553,7.30104786179553,7.60565153088518,7.30104786179553,7.30104786179553
1974-02-21,9.37411498159162,4.09127187531451,7.29954221022481,4.09127187531451,7.29538374398187,7.29538374398187,7.29538374398187,7.62767865571604,7.29538374398187,7.29538374398187
1974-02-22,9.62900028320589,4.12403949902984,7.37625874263754,4.12403949902984,7.28971962616822,7.28971962616822,7.28971962616822,7.6497057805469,7.28971962616822,7.28971962616822
1974-02-23,8.69442084395355,4.15680712274518,7.45297527505028,4.15680712274518,7.28405550835457,7.28405550835457,7.28405550835457,7.67173290537776,7.28405550835457,7.28405550835457
1974-02-24,8.09968847352025,4.18957474646051,7.52969180746301,4.18957474646051,7.27839139054092,7.27839139054092,7.27839139054092,7.69376003020863,7.27839139054092,7.27839139054092
1974-02-25,9.03426791277258,4.22234237017584,7.60640833987575,4.22234237017584,7.27272727272727,7.27272727272727,7.27272727272727,7.71578715503949,7.27272727272727,7.27272727272727
1974-02-26,9.28915321438686,4.25510999389118,7.68312487228848,4.25510999389118,7.26706315491362,7.26706315491362,7.26706315491362,7.73781427987035,7.26706315491362,7.26706315491362
1974-02-27,7.75984140470122,4.28787761760651,7.75984140470122,4.28787761760651,7.26139903709997,7.26139903709997,7.26139903709997,7.75984140470122,7.26139903709997,7.26139903709997
1974-02-28,7.84480317190598,4.32064524132185,7.70414424620032,4.32064524132185,7.25573491928632,7.25573491928632,7.25573491928632,7.50495610308694,7.25573491928632,7.25573491928632
1974-03-01,7.25007080147267,4.35341286503718,7.25007080147267,4.35341286503718,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267,7.25007080147267
1974-03-02,7.50495610308694,4.38618048875251,7.50495610308694,4.38618048875251,7.20860136747987,7.21042197677712,7.21042197677712,7.20860136747987,7.20860136747987,7.21103431383805
1974-03-03,7.92976493911073,4.41894811246785,7.53705277069763,4.41894811246785,7.16713193348707,7.17077315208156,7.17077315208156,7.16713193348707,7.16713193348707,7.17199782620343
1974-03-04,7.64655904842821,4.45171573618318,7.48135561219673,4.45171573618318,7.12566249949428,7.13112432738601,7.13112432738601,7.12566249949428,7.12566249949428,7.13296133856881
1974-03-05,7.64655904842821,4.48448335989851,7.42565845369584,4.48448335989851,7.08419306550148,7.09147550269046,7.09147550269046,7.08419306550148,7.08419306550148,7.0939248509342
1974-03-06,7.64655904842821,4.51725098361385,7.36996129519494,4.51725098361385,7.04272363150868,7.0518266779949,7.0518266779949,7.04272363150868,7.04272363150868,7.05488836329958
1974-03-07,7.64655904842821,4.55001860732918,7.31426413669404,4.55001860732918,7.00125419751588,7.01217785329935,7.01217785329935,7.00125419751588,7.00125419751588,7.01585187566496
1974-03-08,7.78816199376947,4.58278623104451,7.25856697819315,4.58278623104451,6.95978476352308,6.97252902860379,6.97252902860379,6.95978476352308,6.95978476352308,6.97681538803034
1974-03-09,8.09968847352025,4.61555385475985,7.20286981969225,4.61555385475985,6.91831532953028,6.93288020390824,6.93288020390824,6.91831532953028,6.91831532953028,6.93777890039572
1974-03-10,8.94930614556783,4.64832147847518,7.14717266119135,4.64832147847518,6.87684589553748,6.89323137921269,6.89323137921269,6.87684589553748,6.87684589553748,6.8987424127611
1974-03-11,9.37411498159162,4.68108910219052,7.09147550269046,4.68108910219052,6.83537646154469,6.85358255451713,6.85358255451713,6.83537646154469,6.83537646154469,6.85970592512649
1974-03-12,8.6094590767488,4.71385672590585,7.03577834418956,4.71385672590585,6.79390702755189,6.81393372982158,6.81393372982158,6.79390702755189,6.79390702755189,6.82066943749187
1974-03-13,8.52449730954404,4.74662434962118,6.98008118568866,4.74662434962118,6.75243759355909,6.77428490512603,6.77428490512603,6.75243759355909,6.75243759355909,6.78163294985725
1974-03-14,8.26961200792976,4.77939197333652,6.92438402718776,4.77939197333652,6.71096815956629,6.73463608043047,6.73463608043047,6.71096815956629,6.71096815956629,6.74259646222263
1974-03-15,8.18465024072501,4.81215959705185,6.86868686868687,4.81215959705185,6.66949872557349,6.69498725573492,6.69498725573492,6.66949872557349,6.66949872557349,6.70355997458801
1974-03-16,8.18465024072501,4.84492722076718,6.81298971018597,4.84492722076718,6.62802929158069,6.65533843103937,6.65533843103937,6.62802929158069,6.62802929158069,6.66452348695339
1974-03-17,8.18465024072501,4.87769484448252,6.75729255168507,4.87769484448252,6.58655985758789,6.61568960634381,6.61568960634381,6.58655985758789,6.58655985758789,6.62548699931878
1974-03-18,8.35457377513452,4.91046246819785,6.70159539318418,4.91046246819785,6.5450904235951,6.57604078164826,6.57604078164826,6.5450904235951,6.5450904235951,6.58645051168416
1974-03-19,8.26961200792976,4.94323009191318,6.64589823468328,4.94323009191318,6.5036209896023,6.53639195695271,6.53639195695271,6.5036209896023,6.5036209896023,6.54741402404954
1974-03-20,8.18465024072501,4.97599771562852,6.59020107618238,4.97599771562852,6.4621515556095,6.49674313225715,6.49674313225715,6.4621515556095,6.4621515556095,6.50837753641492
