date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1991-07-31,0.203908241291419,0.177475691494383,0.177475691494383,0.178270655398053,0.184555838761446,0.184555838761446,0.177475691494383,0.194639684869082,0.203908241291419,0.177475691494383
1991-08-01,0.195412064570943,0.176531671858775,0.176531671858775,0.177227265274486,0.184319833852544,0.184319833852544,0.176531671858775,0.195412064570943,0.195412064570943,0.176531671858775
1991-08-02,0.184083828943642,0.175587652223166,0.175587652223166,0.176183875150919,0.184083828943642,0.184083828943642,0.175587652223166,0.184083828943642,0.184083828943642,0.175587652223166
1991-08-03,0.189747946757293,0.174643632587558,0.174643632587558,0.175140485027352,0.181723779854621,0.181723779854621,0.174643632587558,0.181723779854621,0.181723779854621,0.174643632587558
1991-08-04,0.212404418011895,0.173699612951949,0.173699612951949,0.174097094903785,0.1793637307656,0.1793637307656,0.173699612951949,0.1793637307656,0.1793637307656,0.173699612951949
1991-08-05,0.195412064570943,0.172755593316341,0.172755593316341,0.173053704780217,0.177003681676579,0.177003681676579,0.172755593316341,0.177003681676579,0.177003681676579,0.172755593316341
1991-08-06,0.181251770036817,0.171811573680733,0.171811573680733,0.17201031465665,0.174643632587558,0.174643632587558,0.171811573680733,0.174643632587558,0.174643632587558,0.171811573680733
1991-08-07,0.175587652223166,0.170867554045124,0.170867554045124,0.170966924533083,0.172283583498537,0.172283583498537,0.170867554045124,0.172283583498537,0.172283583498537,0.170867554045124
1991-08-08,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1991-08-09,0.962900028320589,0.182195789672425,0.171567955710253,0.170765497868302,0.17125106202209,0.181251770036817,0.170765497868302,0.182195789672425,0.191447182101388,0.182195789672425
1991-08-10,1.50099122061739,0.194468044935335,0.17321237701099,0.171607461327087,0.172578589634664,0.192580005664118,0.171607461327087,0.194468044935335,0.21297082979326,0.194468044935335
1991-08-11,0.509770603228547,0.206740300198244,0.174856798311727,0.172449424785873,0.173906117247239,0.203908241291419,0.172449424785873,0.206740300198244,0.234494477485132,0.206740300198244
1991-08-12,0.339847068819031,0.219012555461154,0.176501219612465,0.173291388244659,0.175233644859813,0.21523647691872,0.173291388244659,0.219012555461154,0.256018125177004,0.219012555461154
1991-08-13,0.277541772868876,0.231284810724063,0.178145640913202,0.174133351703445,0.176561172472387,0.226564712546021,0.174133351703445,0.231284810724063,0.277541772868876,0.231284810724063
1991-08-14,0.243557065986972,0.243557065986972,0.179790062213939,0.174975315162231,0.177888700084962,0.237892948173322,0.174975315162231,0.243557065986972,0.243557065986972,0.243557065986972
1991-08-15,0.396488246955537,0.245256301331068,0.181434483514676,0.175817278621017,0.179216227697536,0.249221183800623,0.175817278621017,0.24296084305922,0.253469272160861,0.24296084305922
1991-08-16,0.65137354856981,0.246955536675163,0.183078904815414,0.176659242079803,0.18054375531011,0.260549419427924,0.176659242079803,0.242364620131467,0.263381478334749,0.242364620131467
1991-08-17,0.339847068819031,0.248654772019258,0.184723326116151,0.177501205538589,0.181871282922685,0.271877655055225,0.177501205538589,0.241768397203714,0.273293684508638,0.241768397203714
1991-08-18,0.283205890682526,0.250354007363353,0.186367747416888,0.178343168997375,0.183198810535259,0.283205890682526,0.178343168997375,0.241172174275962,0.283205890682526,0.241172174275962
1991-08-19,1.6709147550269,0.252053242707448,0.188012168717625,0.17918513245616,0.184526338147833,0.279969251931869,0.17918513245616,0.240575951348209,0.29129748755917,0.240575951348209
1991-08-20,1.41602945341263,0.253752478051543,0.189656590018363,0.180027095914946,0.185853865760408,0.276732613181211,0.180027095914946,0.239979728420456,0.299389084435813,0.239979728420456
1991-08-21,0.764655904842821,0.255451713395639,0.1913010113191,0.180869059373732,0.187181393372982,0.273495974430554,0.180869059373732,0.239383505492704,0.307480681312457,0.239383505492704
1991-08-22,0.679694137638063,0.257150948739734,0.192945432619837,0.181711022832518,0.188508920985556,0.270259335679896,0.181711022832518,0.238787282564951,0.315572278189101,0.238787282564951
1991-08-23,0.481450014160294,0.258850184083829,0.194589853920574,0.182552986291304,0.189836448598131,0.267022696929239,0.182552986291304,0.238191059637198,0.323663875065744,0.238191059637198
1991-08-24,0.396488246955537,0.260549419427924,0.196234275221312,0.18339494975009,0.191163976210705,0.263786058178581,0.18339494975009,0.237594836709446,0.331755471942388,0.237594836709446
1991-08-25,0.339847068819031,0.262248654772019,0.197878696522049,0.184236913208876,0.19249150382328,0.260549419427924,0.184236913208876,0.236998613781693,0.339847068819031,0.236998613781693
1991-08-26,0.311526479750779,0.263947890116114,0.199523117822786,0.185078876667662,0.193819031435854,0.257312780677267,0.185078876667662,0.23640239085394,0.311526479750779,0.23640239085394
1991-08-27,0.311526479750779,0.26564712546021,0.201167539123523,0.185920840126448,0.195146559048428,0.254076141926609,0.185920840126448,0.235806167926188,0.304446332483716,0.235806167926188
1991-08-28,0.283205890682526,0.267346360804305,0.202811960424261,0.186762803585233,0.196474086661003,0.250839503175952,0.186762803585233,0.235209944998435,0.283205890682526,0.235209944998435
1991-08-29,0.2690455961484,0.2690455961484,0.204456381724998,0.187604767044019,0.197801614273577,0.247602864425294,0.187604767044019,0.234613722070682,0.2690455961484,0.234613722070682
1991-08-30,0.257717360521099,0.257717360521099,0.206100803025735,0.188446730502805,0.199129141886151,0.244366225674637,0.188446730502805,0.23401749914293,0.257717360521099,0.23401749914293
1991-08-31,0.249221183800623,0.249221183800623,0.207745224326472,0.189288693961591,0.200456669498726,0.241129586923979,0.189288693961591,0.233421276215177,0.249221183800623,0.233421276215177
1991-09-01,0.237892948173322,0.237892948173322,0.20938964562721,0.190130657420377,0.2017841971113,0.237892948173322,0.190130657420377,0.232825053287424,0.237892948173322,0.232825053287424
1991-09-02,0.232228830359671,0.232228830359671,0.211034066927947,0.190972620879163,0.203111724723874,0.232228830359671,0.190972620879163,0.232228830359671,0.232228830359671,0.232228830359671
1991-09-03,0.232228830359671,0.232228830359671,0.212678488228684,0.191814584337949,0.204439252336449,0.231520815632965,0.191814584337949,0.232228830359671,0.232228830359671,0.229632776361748
1991-09-04,0.240725007080147,0.240158595298782,0.214322909529421,0.192656547796735,0.205766779949023,0.228334749362787,0.192656547796735,0.228924761635042,0.228924761635042,0.227036722363825
1991-09-05,0.283205890682526,0.235344095157179,0.215967330830159,0.193498511255521,0.207094307561597,0.225148683092608,0.193498511255521,0.225620692910413,0.225620692910413,0.224440668365902
1991-09-06,0.246389124893798,0.230529595015576,0.217611752130896,0.194340474714306,0.208421835174172,0.22196261682243,0.194340474714306,0.222316624185783,0.222316624185783,0.221844614367979
1991-09-07,0.229396771452846,0.225715094873973,0.219256173431633,0.195182438173092,0.209749362786746,0.218776550552251,0.195182438173092,0.219012555461154,0.219012555461154,0.219248560370056
1991-09-08,0.22090059473237,0.22090059473237,0.22090059473237,0.196024401631878,0.21107689039932,0.215590484282073,0.196024401631878,0.215708486736524,0.215708486736524,0.216652506372133
1991-09-09,0.212404418011895,0.212404418011895,0.212404418011895,0.196866365090664,0.212404418011895,0.212404418011895,0.196866365090664,0.212404418011895,0.212404418011895,0.212404418011895
1991-09-10,0.212404418011895,0.212404418011895,0.212404418011895,0.19770832854945,0.210138770886434,0.210138770886434,0.19770832854945,0.210138770886434,0.210138770886434,0.211460398376286
1991-09-11,0.226564712546021,0.210988388558482,0.210988388558482,0.198550292008236,0.207873123760974,0.207873123760974,0.198550292008236,0.207873123760974,0.207873123760974,0.208864344378363
1991-09-12,0.206740300198244,0.206740300198244,0.206740300198244,0.199392255467022,0.205607476635514,0.205607476635514,0.199392255467022,0.205607476635514,0.205607476635514,0.20626829038044
1991-09-13,0.203908241291419,0.203908241291419,0.203908241291419,0.200234218925808,0.203341829510054,0.203341829510054,0.200234218925808,0.203341829510054,0.203341829510054,0.203672236382517
1991-09-14,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594
1991-09-15,0.311526479750779,0.207998993045722,0.205907341696237,0.206106257159403,0.205907341696237,0.207998993045722,0.206106257159403,0.209572359105069,0.212404418011895,0.207998993045722
1991-09-16,0.396488246955537,0.21492180370685,0.21073850100788,0.211136331934212,0.21073850100788,0.21492180370685,0.211136331934212,0.218068535825545,0.223732653639196,0.21492180370685
1991-09-17,0.2690455961484,0.221844614367979,0.215569660319523,0.216166406709021,0.215569660319523,0.221844614367979,0.216166406709021,0.226564712546021,0.235060889266497,0.221844614367979
1991-09-18,0.246389124893798,0.228767425029107,0.220400819631166,0.22119648148383,0.220400819631166,0.228767425029107,0.22119648148383,0.235060889266497,0.246389124893798,0.228767425029107
1991-09-19,0.5380911922968,0.235690235690236,0.225231978942809,0.226226556258639,0.225231978942809,0.235690235690236,0.226226556258639,0.243557065986972,0.252053242707448,0.235690235690236
1991-09-20,0.481450014160294,0.242613046351364,0.230063138254452,0.231256631033448,0.230063138254452,0.242613046351364,0.231256631033448,0.252053242707448,0.257717360521099,0.242613046351364
1991-09-21,0.311526479750779,0.249535857012493,0.234894297566095,0.236286705808257,0.234894297566095,0.249535857012493,0.236286705808257,0.260549419427924,0.263381478334749,0.249535857012493
1991-09-22,0.2690455961484,0.256458667673621,0.239725456877738,0.241316780583066,0.239725456877738,0.256458667673621,0.241316780583066,0.2690455961484,0.2690455961484,0.256458667673621
1991-09-23,0.263381478334749,0.263381478334749,0.244556616189381,0.246346855357875,0.244556616189381,0.263381478334749,0.246346855357875,0.263381478334749,0.263381478334749,0.263381478334749
1991-09-24,0.283205890682526,0.265859529878221,0.249387775501025,0.251376930132684,0.249387775501025,0.265859529878221,0.251376930132684,0.265859529878221,0.271405645237421,0.265859529878221
1991-09-25,0.934579439252336,0.268337581421694,0.254218934812668,0.256407004907493,0.254218934812668,0.268337581421694,0.256407004907493,0.268337581421694,0.279429812140092,0.268337581421694
1991-09-26,0.764655904842821,0.270815632965166,0.259050094124311,0.261437079682302,0.259050094124311,0.270815632965166,0.261437079682302,0.270815632965166,0.287453979042764,0.270815632965166
1991-09-27,0.481450014160294,0.273293684508638,0.263881253435954,0.266467154457111,0.263881253435954,0.273293684508638,0.266467154457111,0.273293684508638,0.295478145945436,0.273293684508638
1991-09-28,0.368167657887284,0.27577173605211,0.268712412747597,0.27149722923192,0.268712412747597,0.27577173605211,0.27149722923192,0.27577173605211,0.303502312848107,0.27577173605211
1991-09-29,0.311526479750779,0.278249787595582,0.27354357205924,0.276527304006729,0.27354357205924,0.278249787595582,0.276527304006729,0.278249787595582,0.311526479750779,0.278249787595582
1991-09-30,0.311526479750779,0.280727839139054,0.278374731370883,0.281557378781538,0.278374731370883,0.280727839139054,0.281557378781538,0.280727839139054,0.297366185216652,0.280727839139054
1991-10-01,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1991-10-02,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1991-10-03,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1991-10-04,0.311526479750779,0.311526479750779,0.308464794446103,0.301677677880774,0.304990959196567,0.311526479750779,0.301677677880774,0.283205890682526,0.283205890682526,0.283205890682526
1991-10-05,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1991-10-06,0.679694137638063,0.330406872462947,0.325304063621821,0.311737827430393,0.319514338205927,0.330406872462947,0.311737827430393,0.294168699354108,0.300198244123478,0.29129748755917
1991-10-07,0.623052959501558,0.339847068819031,0.333723698209679,0.316767902205202,0.326776027710607,0.339847068819031,0.316767902205202,0.30513150802569,0.317190597564429,0.299389084435813
1991-10-08,0.453129425092042,0.349287265175116,0.342143332797538,0.321797976980011,0.334037717215287,0.349287265175116,0.321797976980011,0.316094316697271,0.334182951005381,0.307480681312457
1991-10-09,0.396488246955537,0.3587274615312,0.350562967385397,0.32682805175482,0.341299406719967,0.3587274615312,0.32682805175482,0.327057125368853,0.351175304446332,0.315572278189101
1991-10-10,0.368167657887284,0.368167657887284,0.358982601973256,0.331858126529629,0.348561096224648,0.368167657887284,0.331858126529629,0.338019934040434,0.368167657887284,0.323663875065744
1991-10-11,0.453129425092042,0.376259254763928,0.367402236561115,0.336888201304438,0.355822785729328,0.3811479278769,0.336888201304438,0.348982742712016,0.4035683942226,0.331755471942388
1991-10-12,0.849617672047579,0.384350851640571,0.375821871148974,0.341918276079247,0.363084475234008,0.394128197866516,0.341918276079247,0.359945551383598,0.438969130557916,0.339847068819031
1991-10-13,0.623052959501558,0.392442448517215,0.384241505736833,0.346948350854056,0.370346164738688,0.407108467856131,0.346948350854056,0.370908360055179,0.474369866893231,0.347938665695675
1991-10-14,0.509770603228547,0.400534045393858,0.392661140324692,0.351978425628865,0.377607854243368,0.420088737845747,0.351978425628865,0.381871168726761,0.509770603228547,0.356030262572319
1991-10-15,3.08694420843954,0.408625642270502,0.401080774912551,0.357008500403674,0.384869543748048,0.433069007835363,0.357008500403674,0.392833977398343,0.566411781365052,0.364121859448962
1991-10-16,8.49617672047579,0.416717239147146,0.409500409500409,0.362038575178483,0.392131233252729,0.446049277824979,0.362038575178483,0.403796786069924,0.623052959501558,0.372213456325606
1991-10-17,3.93656188048711,0.424808836023789,0.417920044088268,0.367068649953292,0.399392922757409,0.459029547814594,0.367068649953292,0.414759594741506,0.679694137638063,0.380305053202249
1991-10-18,4.87114131973945,0.432900432900433,0.426339678676127,0.372098724728101,0.406654612262089,0.47200981780421,0.372098724728101,0.425722403413088,0.736335315774568,0.388396650078893
1991-10-19,2.57717360521099,0.440992029777077,0.434759313263986,0.37712879950291,0.413916301766769,0.484990087793826,0.37712879950291,0.436685212084669,0.792976493911073,0.396488246955537
1991-10-20,1.92580005664118,0.44908362665372,0.443178947851845,0.382158874277719,0.421177991271449,0.497970357783442,0.382158874277719,0.447648020756251,0.849617672047579,0.40457984383218
1991-10-21,1.55763239875389,0.457175223530364,0.451598582439704,0.387188949052528,0.428439680776129,0.510950627773058,0.387188949052528,0.458610829427833,0.906258850184084,0.412671440708824
1991-10-22,1.33106768620787,0.465266820407007,0.460018217027563,0.392219023827337,0.435701370280809,0.523930897762673,0.392219023827337,0.469573638099414,0.962900028320589,0.420763037585467
1991-10-23,1.18946474086661,0.473358417283651,0.468437851615422,0.397249098602146,0.44296305978549,0.536911167752289,0.397249098602146,0.480536446770996,1.01954120645709,0.428854634462111
1991-10-24,1.0761823845936,0.481450014160294,0.476857486203281,0.402279173376955,0.45022474929017,0.549891437741905,0.402279173376955,0.491499255442578,1.0761823845936,0.436946231338755
1991-10-25,0.991220617388842,0.489541611036938,0.485277120791139,0.407309248151764,0.45748643879485,0.562871707731521,0.407309248151764,0.502462064114159,0.991220617388842,0.445037828215398
1991-10-26,0.934579439252336,0.497633207913582,0.493696755378998,0.412339322926573,0.46474812829953,0.575851977721137,0.412339322926573,0.513424872785741,0.934579439252336,0.453129425092042
1991-10-27,0.877938261115831,0.505724804790225,0.502116389966857,0.417369397701383,0.47200981780421,0.588832247710752,0.417369397701383,0.524387681457323,0.877938261115831,0.461221021968685
1991-10-28,0.821297082979326,0.513816401666869,0.510536024554716,0.422399472476192,0.47927150730889,0.601812517700368,0.422399472476192,0.535350490128904,0.821297082979326,0.469312618845329
1991-10-29,0.764655904842821,0.521907998543513,0.518955659142575,0.427429547251001,0.486533196813571,0.614792787689984,0.427429547251001,0.546313298800486,0.764655904842821,0.477404215721973
1991-10-30,0.736335315774568,0.529999595420156,0.527375293730434,0.43245962202581,0.493794886318251,0.6277730576796,0.43245962202581,0.557276107472068,0.736335315774568,0.485495812598616
1991-10-31,0.708014726706315,0.5380911922968,0.535794928318293,0.437489696800619,0.501056575822931,0.640753327669215,0.437489696800619,0.568238916143649,0.708014726706315,0.49358740947526
1991-11-01,0.708014726706315,0.546182789173443,0.544214562906152,0.442519771575428,0.508318265327611,0.653733597658831,0.442519771575428,0.579201724815231,0.691022373265364,0.501679006351903
1991-11-02,0.708014726706315,0.554274386050087,0.552634197494011,0.447549846350237,0.515579954832291,0.666713867648447,0.447549846350237,0.590164533486813,0.674030019824412,0.509770603228547
1991-11-03,0.679694137638063,0.56236598292673,0.561053832081869,0.452579921125046,0.522841644336971,0.679694137638063,0.452579921125046,0.601127342158394,0.657037666383461,0.517862200105191
1991-11-04,0.65137354856981,0.570457579803374,0.569473466669728,0.457609995899855,0.530103333841652,0.65137354856981,0.457609995899855,0.612090150829976,0.640045312942509,0.525953796981834
1991-11-05,0.623052959501558,0.578549176680018,0.577893101257587,0.462640070674664,0.537365023346332,0.623052959501558,0.462640070674664,0.623052959501558,0.623052959501558,0.534045393858478
1991-11-06,0.623052959501558,0.586640773556661,0.586312735845446,0.467670145449473,0.544626712851012,0.623052959501558,0.467670145449473,0.608892664967431,0.608892664967431,0.542136990735122
1991-11-07,0.594732370433305,0.594732370433305,0.594732370433305,0.472700220224282,0.551888402355692,0.594732370433305,0.472700220224282,0.594732370433305,0.594732370433305,0.550228587611765
1991-11-08,0.594732370433305,0.580572075899179,0.580572075899179,0.477730294999091,0.559150091860372,0.585292174077221,0.477730294999091,0.580572075899179,0.580572075899179,0.558320184488409
1991-11-09,0.566411781365052,0.566411781365052,0.566411781365052,0.4827603697739,0.566411781365052,0.566411781365052,0.4827603697739,0.566411781365052,0.566411781365052,0.566411781365052
1991-11-10,0.566411781365052,0.563837182358847,0.563837182358847,0.487790444548709,0.563837182358847,0.563837182358847,0.487790444548709,0.566411781365052,0.566411781365052,0.566411781365052
1991-11-11,0.849617672047579,0.561262583352643,0.561262583352643,0.492820519323518,0.561262583352643,0.561262583352643,0.492820519323518,0.573491928632116,0.573491928632116,0.563579722458227
1991-11-12,0.792976493911073,0.558687984346438,0.558687984346438,0.497850594098327,0.558687984346438,0.558687984346438,0.497850594098327,0.580572075899179,0.580572075899179,0.560747663551402
1991-11-13,0.65137354856981,0.556113385340233,0.556113385340233,0.502880668873136,0.556113385340233,0.556113385340233,0.502880668873136,0.587652223166242,0.587652223166242,0.557915604644576
1991-11-14,0.594732370433305,0.553538786334028,0.553538786334028,0.507910743647945,0.553538786334028,0.553538786334028,0.507910743647945,0.594732370433305,0.594732370433305,0.555083545737751
1991-11-15,0.623052959501558,0.550964187327824,0.550964187327824,0.512940818422754,0.550964187327824,0.550964187327824,0.512940818422754,0.585292174077221,0.585292174077221,0.552251486830926
1991-11-16,0.623052959501558,0.548389588321619,0.548389588321619,0.517970893197564,0.548389588321619,0.548389588321619,0.517970893197564,0.575851977721137,0.575851977721137,0.549419427924101
1991-11-17,0.594732370433305,0.545814989315414,0.545814989315414,0.523000967972373,0.545814989315414,0.545814989315414,0.523000967972373,0.566411781365052,0.566411781365052,0.546587369017275
1991-11-18,0.566411781365052,0.543240390309209,0.543240390309209,0.528031042747182,0.543240390309209,0.543240390309209,0.528031042747182,0.556971585008968,0.556971585008968,0.54375531011045
1991-11-19,0.566411781365052,0.540665791303005,0.540665791303005,0.533061117521991,0.540665791303005,0.540665791303005,0.533061117521991,0.547531388652884,0.547531388652884,0.540923251203625
1991-11-20,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1991-11-21,0.623052959501558,0.578998709839831,0.552634197494011,0.552634197494011,0.576407283389141,0.576407283389141,0.576407283389141,0.599452468611347,0.623052959501558,0.576407283389141
1991-11-22,4.44633248371566,0.619906227382863,0.567177202691221,0.567177202691221,0.614723374481483,0.614723374481483,0.614723374481483,0.660813744925894,0.7772428333176,0.614723374481483
1991-11-23,11.6397621070518,0.660813744925894,0.581720207888432,0.581720207888432,0.653039465573825,0.653039465573825,0.653039465573825,0.722175021240442,0.896818653828,0.653039465573825
1991-11-24,4.67289719626168,0.701721262468926,0.596263213085643,0.596263213085643,0.691355556666167,0.691355556666167,0.691355556666167,0.783536297554989,1.0163944743384,0.691355556666167
1991-11-25,3.25686774284905,0.742628780011958,0.610806218282854,0.610806218282854,0.729671647758509,0.729671647758509,0.729671647758509,0.844897573869536,1.1359702948488,0.729671647758509
1991-11-26,2.37892948173322,0.783536297554989,0.625349223480064,0.625349223480064,0.76798773885085,0.76798773885085,0.76798773885085,0.906258850184084,1.2555461153592,0.76798773885085
1991-11-27,1.95412064570943,0.824443815098021,0.639892228677275,0.639892228677275,0.806303829943192,0.806303829943192,0.806303829943192,0.967620126498631,1.3751219358696,0.806303829943192
1991-11-28,1.75587652223166,0.865351332641052,0.654435233874486,0.654435233874486,0.844619921035534,0.844619921035534,0.844619921035534,1.02898140281318,1.49469775638,0.844619921035534
1991-11-29,1.6142735768904,0.906258850184084,0.668978239071697,0.668978239071697,0.882936012127876,0.882936012127876,0.882936012127876,1.09034267912773,1.6142735768904,0.882936012127876
1991-11-30,1.47267063154914,0.947166367727115,0.683521244268908,0.683521244268908,0.921252103220218,0.921252103220218,0.921252103220218,1.15170395544227,1.47267063154914,0.921252103220218
1991-12-01,1.38770886434438,0.988073885270147,0.698064249466118,0.698064249466118,0.959568194312559,0.959568194312559,0.959568194312559,1.21306523175682,1.38770886434438,0.959568194312559
1991-12-02,1.27442650807137,1.02898140281318,0.712607254663329,0.712607254663329,0.997884285404901,0.997884285404901,0.997884285404901,1.27442650807137,1.27442650807137,0.997884285404901
1991-12-03,1.75587652223166,1.06988892035621,0.72715025986054,0.72715025986054,1.03620037649724,1.03620037649724,1.03620037649724,1.25743415463042,1.25743415463042,1.03620037649724
1991-12-04,1.89747946757293,1.11079643789924,0.741693265057751,0.741693265057751,1.07451646758958,1.07451646758958,1.07451646758958,1.24044180118946,1.24044180118946,1.07451646758958
1991-12-05,1.38770886434438,1.15170395544227,0.756236270254962,0.756236270254962,1.11283255868193,1.11283255868193,1.11283255868193,1.22344944774851,1.22344944774851,1.11283255868193
1991-12-06,1.27442650807137,1.1926114729853,0.770779275452173,0.770779275452173,1.15114864977427,1.15114864977427,1.15114864977427,1.20645709430756,1.20645709430756,1.15114864977427
1991-12-07,1.18946474086661,1.18946474086661,0.785322280649383,0.785322280649383,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1991-12-08,1.27442650807137,1.27442650807137,0.799865285846594,0.799865285846594,1.18380062305296,1.25177003681677,1.18380062305296,1.27442650807137,1.27442650807137,1.18380062305296
1991-12-09,2.09572359105069,1.2639926068357,0.814408291043805,0.814408291043805,1.17813650523931,1.31407533276692,1.17813650523931,1.2924487011148,1.33106768620787,1.17813650523931
1991-12-10,1.95412064570943,1.25355870560002,0.828951296241016,0.828951296241016,1.17247238742566,1.37638062871708,1.17247238742566,1.31047089415823,1.38770886434438,1.17247238742566
1991-12-11,1.6142735768904,1.24312480436435,0.843494301438226,0.843494301438226,1.16680826961201,1.43868592466723,1.16680826961201,1.32849308720167,1.44435004248088,1.16680826961201
1991-12-12,1.50099122061739,1.23269090312868,0.858037306635437,0.858037306635437,1.16114415179836,1.50099122061739,1.16114415179836,1.3465152802451,1.50099122061739,1.16114415179836
