date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1921-04-19,2.23732653639196,1.15474918007327,1.15474918007327,1.15474918007327,NaN,NaN,NaN,1.15474918007327,1.15474918007327,1.15474918007327
1921-04-20,2.09572359105069,1.15657631485186,1.15657631485186,1.15657631485186,NaN,NaN,NaN,1.15657631485186,1.15657631485186,1.15657631485186
1921-04-21,2.32228830359671,1.15840344963046,1.15840344963046,1.15840344963046,NaN,NaN,NaN,1.15840344963046,1.15840344963046,1.15840344963046
1921-04-22,2.43557065986973,1.16023058440906,1.16023058440906,1.16023058440906,NaN,NaN,NaN,1.16023058440906,1.16023058440906,1.16023058440906
1921-04-23,2.57717360521099,1.16205771918766,1.16205771918766,1.16205771918766,NaN,NaN,NaN,1.16205771918766,1.16205771918766,1.16205771918766
1921-04-24,2.83205890682526,1.16388485396625,1.16388485396625,1.16388485396625,NaN,NaN,NaN,1.16388485396625,1.16388485396625,1.16388485396625
1921-04-25,2.83205890682526,1.16571198874485,1.16571198874485,1.16571198874485,NaN,NaN,NaN,1.16571198874485,1.16571198874485,1.16571198874485
1921-04-26,2.83205890682526,1.16753912352345,1.16753912352345,1.16753912352345,NaN,NaN,NaN,1.16753912352345,1.16753912352345,1.16753912352345
1921-04-27,2.71877655055225,1.16936625830204,1.16936625830204,1.16936625830204,NaN,NaN,NaN,1.16936625830204,1.16936625830204,1.16936625830204
1921-04-28,2.57717360521099,1.17119339308064,1.17119339308064,1.17119339308064,NaN,NaN,NaN,1.17119339308064,1.17119339308064,1.17119339308064
1921-04-29,2.57717360521099,1.17302052785924,1.17302052785924,1.17302052785924,2.57717360521099,NaN,NaN,1.17302052785924,1.17302052785924,1.17302052785924
1921-04-30,2.83205890682526,1.17484766263783,1.17484766263783,1.17484766263783,2.56051443517084,NaN,NaN,1.17484766263783,1.17484766263783,1.17484766263783
1921-05-01,3.73831775700935,1.17667479741643,1.17667479741643,1.17667479741643,2.54385526513069,NaN,NaN,1.17667479741643,1.17667479741643,1.17667479741643
1921-05-02,5.12602662135372,1.17850193219503,1.17850193219503,1.17850193219503,2.52719609509054,NaN,NaN,1.17850193219503,1.17850193219503,1.17850193219503
1921-05-03,6.68365902010762,1.18032906697363,1.18032906697363,1.18032906697363,2.51053692505039,NaN,NaN,1.18032906697363,1.18032906697363,1.18032906697363
1921-05-04,8.071367884452,1.18215620175222,1.18215620175222,1.18215620175222,2.49387775501025,NaN,NaN,1.18215620175222,1.18215620175222,1.18215620175222
1921-05-05,10.9317473803455,1.18398333653082,1.18398333653082,1.18398333653082,2.4772185849701,NaN,NaN,1.18398333653082,1.18398333653082,1.18398333653082
1921-05-06,12.4327386009629,1.18581047130942,1.18581047130942,1.18581047130942,2.46055941492995,NaN,NaN,1.18581047130942,1.18581047130942,1.18581047130942
1921-05-07,12.2628150665534,1.18763760608801,1.18763760608801,1.18763760608801,2.4439002448898,NaN,NaN,1.18763760608801,1.18763760608801,1.18763760608801
1921-05-08,12.0928915321439,1.18946474086661,1.18946474086661,1.18946474086661,2.42724107484965,NaN,NaN,1.18946474086661,1.18946474086661,1.18946474086661
1921-05-09,11.3565562163693,1.19129187564521,1.19129187564521,1.19129187564521,2.4105819048095,NaN,NaN,1.19129187564521,1.19129187564521,1.19129187564521
1921-05-10,11.3565562163693,1.1931190104238,1.1931190104238,1.1931190104238,2.39392273476935,NaN,NaN,1.1931190104238,1.1931190104238,1.1931190104238
1921-05-11,10.9317473803455,1.1949461452024,1.1949461452024,1.1949461452024,2.3772635647292,NaN,NaN,1.1949461452024,1.1949461452024,1.1949461452024
1921-05-12,10.4786179552535,1.196773279981,1.196773279981,1.196773279981,2.36060439468906,NaN,NaN,1.196773279981,1.196773279981,1.196773279981
1921-05-13,11.9796091758709,1.19860041475959,1.19860041475959,1.19860041475959,2.34394522464891,NaN,NaN,1.19860041475959,1.19860041475959,1.19860041475959
1921-05-14,12.999150382328,1.20042754953819,1.20042754953819,1.20042754953819,2.32728605460876,NaN,NaN,1.20042754953819,1.20042754953819,1.20042754953819
1921-05-15,14.3585386576041,1.20225468431679,1.20225468431679,1.20225468431679,2.31062688456861,NaN,NaN,1.20225468431679,1.20225468431679,1.20225468431679
1921-05-16,15.7745681110167,1.20408181909539,1.20408181909539,1.20408181909539,2.29396771452846,NaN,NaN,1.20408181909539,1.20408181909539,1.20408181909539
1921-05-17,16.4542622486548,1.20590895387398,1.20590895387398,1.20590895387398,2.27730854448831,NaN,NaN,1.20590895387398,1.20590895387398,1.20590895387398
1921-05-18,17.4171622769754,1.20773608865258,1.20773608865258,1.20773608865258,2.26064937444816,NaN,NaN,1.20773608865258,1.20773608865258,1.20773608865258
1921-05-19,15.7745681110167,1.20956322343118,1.20956322343118,1.20956322343118,2.24399020440802,NaN,NaN,1.20956322343118,1.20956322343118,1.20956322343118
1921-05-20,14.3585386576041,1.21139035820977,1.21139035820977,1.21139035820977,2.22733103436787,NaN,NaN,1.21139035820977,1.21139035820977,1.21139035820977
1921-05-21,14.4435004248088,1.21321749298837,1.21321749298837,1.21321749298837,2.21067186432772,NaN,NaN,1.21321749298837,1.21321749298837,1.21321749298837
1921-05-22,14.0753327669216,1.21504462776697,1.21504462776697,1.21504462776697,2.19401269428757,NaN,NaN,1.21504462776697,1.21504462776697,1.21504462776697
1921-05-23,13.5372415746248,1.21687176254556,1.21687176254556,1.21687176254556,2.17735352424742,NaN,NaN,1.21687176254556,1.21687176254556,1.21687176254556
1921-05-24,13.5372415746248,1.21869889732416,1.21869889732416,1.21869889732416,2.16069435420727,NaN,NaN,1.21869889732416,1.21869889732416,1.21869889732416
1921-05-25,14.4435004248088,1.22052603210276,1.22052603210276,1.22052603210276,2.14403518416712,NaN,NaN,1.22052603210276,1.22052603210276,1.22052603210276
1921-05-26,14.4435004248088,1.22235316688135,1.22235316688135,1.22235316688135,2.12737601412698,NaN,NaN,1.22235316688135,1.22235316688135,1.22235316688135
1921-05-27,13.2540356839422,1.22418030165995,1.22418030165995,1.22418030165995,2.11071684408683,NaN,NaN,1.22418030165995,1.22418030165995,1.22418030165995
1921-05-28,13.45227980742,1.22600743643855,1.22600743643855,1.22600743643855,2.09405767404668,NaN,NaN,1.22600743643855,1.22600743643855,1.22600743643855
1921-05-29,12.8858680260549,1.22783457121715,1.22783457121715,1.22783457121715,2.07739850400653,NaN,NaN,1.22783457121715,1.22783457121715,1.22783457121715
1921-05-30,13.1690739167375,1.22966170599574,1.22966170599574,1.22966170599574,2.06073933396638,NaN,NaN,1.22966170599574,1.22966170599574,1.22966170599574
1921-05-31,12.7159444916454,1.23148884077434,1.23148884077434,1.23148884077434,2.04408016392623,NaN,NaN,1.23148884077434,1.23148884077434,1.23148884077434
1921-06-01,11.4415179835741,1.23331597555294,1.23331597555294,1.23331597555294,2.02742099388608,NaN,NaN,1.23331597555294,1.23331597555294,1.23331597555294
1921-06-02,9.6856414613424,1.23514311033153,1.23514311033153,1.23514311033153,2.01076182384594,NaN,NaN,1.23514311033153,1.23514311033153,1.23514311033153
1921-06-03,8.32625318606627,1.23697024511013,1.23697024511013,1.23697024511013,1.99410265380579,NaN,NaN,1.23697024511013,1.23697024511013,1.23697024511013
1921-06-04,7.47663551401869,1.23879737988873,1.23879737988873,1.23879737988873,1.97744348376564,NaN,NaN,1.23879737988873,1.23879737988873,1.23879737988873
1921-06-05,7.08014726706315,1.24062451466732,1.24062451466732,1.24062451466732,1.96078431372549,NaN,NaN,1.24062451466732,1.24062451466732,1.24062451466732
1921-06-06,6.28717077315208,1.24245164944592,1.24245164944592,1.24245164944592,1.94412514368534,NaN,NaN,1.24245164944592,1.24245164944592,1.24245164944592
1921-06-07,5.89068252619654,1.24427878422452,1.24427878422452,1.24427878422452,1.92746597364519,NaN,NaN,1.24427878422452,1.24427878422452,1.24427878422452
1921-06-08,5.57915604644577,1.24610591900312,1.24610591900312,1.24610591900312,1.91080680360504,NaN,NaN,1.24610591900312,1.24610591900312,1.24610591900312
1921-06-09,5.40923251203625,1.24793305378171,1.24793305378171,1.24793305378171,1.8941476335649,NaN,NaN,1.24793305378171,1.24793305378171,1.24793305378171
1921-06-10,5.12602662135372,1.24976018856031,1.24976018856031,1.24976018856031,1.87748846352475,NaN,NaN,1.24976018856031,1.24976018856031,1.24976018856031
1921-06-11,4.70121778532993,1.25158732333891,1.25158732333891,1.25158732333891,1.8608292934846,NaN,NaN,1.25158732333891,1.25158732333891,1.25158732333891
1921-06-12,4.07816482582838,1.2534144581175,1.2534144581175,1.2534144581175,1.84417012344445,NaN,NaN,1.2534144581175,1.2534144581175,1.2534144581175
1921-06-13,4.13480600396488,1.2552415928961,1.2552415928961,1.2552415928961,1.8275109534043,NaN,NaN,1.2552415928961,1.2552415928961,1.2552415928961
1921-06-14,4.41801189464741,1.2570687276747,1.2570687276747,1.2570687276747,1.81085178336415,NaN,NaN,1.2570687276747,1.2570687276747,1.2570687276747
1921-06-15,3.56839422259983,1.25889586245329,1.25889586245329,1.25889586245329,1.794192613324,NaN,NaN,1.25889586245329,1.25889586245329,1.25889586245329
1921-06-16,3.42679127725857,1.26072299723189,1.26072299723189,1.26072299723189,1.77753344328386,NaN,NaN,1.26072299723189,1.26072299723189,1.26072299723189
1921-06-17,3.37015009912206,1.26255013201049,1.26255013201049,1.26255013201049,1.76087427324371,NaN,NaN,1.26255013201049,1.26255013201049,1.26255013201049
1921-06-18,3.20022656471255,1.26437726678908,1.26437726678908,1.26437726678908,1.74421510320356,NaN,NaN,1.26437726678908,1.26437726678908,1.26437726678908
1921-06-19,3.37015009912206,1.26620440156768,1.26620440156768,1.26620440156768,1.72755593316341,NaN,NaN,1.26620440156768,1.26620440156768,1.26620440156768
1921-06-20,3.31350892098556,1.26803153634628,1.26803153634628,1.26803153634628,1.71089676312326,NaN,NaN,1.26803153634628,1.26803153634628,1.26803153634628
1921-06-21,2.83205890682526,1.26985867112488,1.26985867112488,1.26985867112488,1.69423759308311,NaN,NaN,1.26985867112488,1.26985867112488,1.26985867112488
1921-06-22,2.94534126309827,1.27168580590347,1.27168580590347,1.27168580590347,1.67757842304296,NaN,NaN,1.27168580590347,1.27168580590347,1.27168580590347
1921-06-23,2.71877655055225,1.27351294068207,1.27351294068207,1.27351294068207,1.66091925300282,NaN,NaN,1.27351294068207,1.27351294068207,1.27351294068207
1921-06-24,2.43557065986973,1.27534007546067,1.27534007546067,1.27534007546067,1.64426008296267,NaN,NaN,1.27534007546067,1.27534007546067,1.27534007546067
1921-06-25,2.32228830359671,1.27716721023926,1.27716721023926,1.27716721023926,1.62760091292252,NaN,NaN,1.27716721023926,1.27716721023926,1.27716721023926
1921-06-26,2.26564712546021,1.27899434501786,1.27899434501786,1.27899434501786,1.61094174288237,NaN,NaN,1.27899434501786,1.27899434501786,1.27899434501786
1921-06-27,2.03908241291419,1.28082147979646,1.28082147979646,1.28082147979646,1.59428257284222,NaN,NaN,1.28082147979646,1.28082147979646,1.28082147979646
1921-06-28,1.86915887850467,1.28264861457505,1.28264861457505,1.28264861457505,1.57762340280207,NaN,NaN,1.28264861457505,1.28264861457505,1.28264861457505
1921-06-29,1.86915887850467,1.28447574935365,1.28447574935365,1.28447574935365,1.56096423276192,NaN,NaN,1.28447574935365,1.28447574935365,1.28447574935365
1921-06-30,1.84083828943642,1.28630288413225,1.28630288413225,1.28630288413225,1.54430506272177,NaN,NaN,1.28630288413225,1.28630288413225,1.28630288413225
1921-07-01,1.69923534409516,1.28813001891084,1.28813001891084,1.28813001891084,1.52764589268163,NaN,NaN,1.28813001891084,1.28813001891084,1.28813001891084
1921-07-02,1.47267063154914,1.28995715368944,1.28995715368944,1.28995715368944,1.47267063154914,NaN,NaN,1.28995715368944,1.28995715368944,1.28995715368944
1921-07-03,1.47267063154914,1.29178428846804,1.29178428846804,1.29178428846804,1.47267063154914,NaN,NaN,1.29178428846804,1.29178428846804,1.29178428846804
1921-07-04,1.64259416595865,1.29361142324664,1.29361142324664,1.29361142324664,1.47766838256118,NaN,NaN,1.29361142324664,1.29361142324664,1.29361142324664
1921-07-05,1.55763239875389,1.29543855802523,1.29543855802523,1.29543855802523,1.46100921252103,NaN,NaN,1.29543855802523,1.29543855802523,1.29543855802523
1921-07-06,1.44435004248088,1.29726569280383,1.29726569280383,1.29726569280383,1.44435004248088,NaN,NaN,1.29726569280383,1.29726569280383,1.29726569280383
1921-07-07,1.44435004248088,1.29909282758243,1.29909282758243,1.29909282758243,1.39714906070046,NaN,NaN,1.29909282758243,1.29909282758243,1.29909282758243
1921-07-08,1.44435004248088,1.30091996236102,1.30091996236102,1.30091996236102,1.34994807892004,NaN,NaN,1.30091996236102,1.30091996236102,1.30091996236102
1921-07-09,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1921-07-10,1.47267063154914,1.28314053547698,1.34050788256396,1.28281779372122,1.28314053547698,1.28314053547698,1.28281779372122,1.34050788256396,1.28314053547698,1.28281779372122
1921-07-11,1.35938827527613,1.26353397381435,1.35938827527613,1.26288849030282,1.26353397381435,1.26353397381435,1.26288849030282,1.35938827527613,1.26353397381435,1.26288849030282
1921-07-12,1.41602945341263,1.24392741215171,1.41602945341263,1.24295918688442,1.24392741215171,1.24392741215171,1.24295918688442,1.41602945341263,1.24392741215171,1.24295918688442
1921-07-13,1.44435004248088,1.22432085048907,1.38894019430387,1.22302988346602,1.22432085048907,1.22432085048907,1.22302988346602,1.38894019430387,1.22432085048907,1.22302988346602
1921-07-14,1.6709147550269,1.20471428882644,1.3618509351951,1.20310058004762,1.20471428882644,1.20471428882644,1.20310058004762,1.3618509351951,1.20471428882644,1.20310058004762
1921-07-15,2.26564712546021,1.1851077271638,1.33476167608634,1.18317127662922,1.1851077271638,1.1851077271638,1.18317127662922,1.33476167608634,1.1851077271638,1.18317127662922
1921-07-16,2.09572359105069,1.16550116550117,1.30767241697758,1.16324197321082,1.16550116550117,1.16550116550117,1.16324197321082,1.30767241697758,1.16550116550117,1.16324197321082
1921-07-17,1.78419711129991,1.14589460383853,1.28058315786881,1.14331266979242,1.14589460383853,1.14589460383853,1.14331266979242,1.28058315786881,1.14589460383853,1.14331266979242
1921-07-18,1.58595298782215,1.12628804217589,1.25349389876005,1.12338336637402,1.12628804217589,1.12628804217589,1.12338336637402,1.25349389876005,1.12628804217589,1.12338336637402
1921-07-19,1.44435004248088,1.10668148051326,1.22640463965129,1.10345406295562,1.10668148051326,1.10668148051326,1.10345406295562,1.22640463965129,1.10668148051326,1.10345406295562
1921-07-20,1.78419711129991,1.08707491885062,1.19931538054252,1.08352475953722,1.08707491885062,1.08707491885062,1.08352475953722,1.19931538054252,1.08707491885062,1.08352475953722
1921-07-21,2.09572359105069,1.06746835718798,1.17222612143376,1.06359545611882,1.06746835718798,1.06746835718798,1.06359545611882,1.17222612143376,1.06746835718798,1.06359545611882
1921-07-22,1.95412064570943,1.04786179552535,1.145136862325,1.04366615270042,1.04786179552535,1.04786179552535,1.04366615270042,1.145136862325,1.04786179552535,1.04366615270042
1921-07-23,1.86915887850467,1.02825523386271,1.11804760321623,1.02373684928202,1.02825523386271,1.02825523386271,1.02373684928202,1.11804760321623,1.02825523386271,1.02373684928202
1921-07-24,1.69923534409516,1.00864867220007,1.09095834410747,1.00380754586362,1.00864867220007,1.00864867220007,1.00380754586362,1.09095834410747,1.00864867220007,1.00380754586362
1921-07-25,1.47267063154914,0.989042110537438,1.06386908499871,0.983878242445221,0.989042110537438,0.989042110537438,0.983878242445221,1.06386908499871,0.989042110537438,0.983878242445221
1921-07-26,1.41602945341263,0.969435548874801,1.03677982588994,0.963948939026821,0.969435548874801,0.969435548874801,0.963948939026821,1.03677982588994,0.969435548874801,0.963948939026821
1921-07-27,1.27442650807137,0.949828987212165,1.00969056678118,0.944019635608421,0.949828987212165,0.949828987212165,0.944019635608421,1.00969056678118,0.949828987212165,0.944019635608421
1921-07-28,1.1328235627301,0.930222425549528,0.982601307672417,0.924090332190021,0.930222425549528,0.930222425549528,0.924090332190021,0.982601307672417,0.930222425549528,0.924090332190021
1921-07-29,0.962900028320589,0.910615863886892,0.955512048563654,0.904161028771621,0.910615863886892,0.910615863886892,0.904161028771621,0.955512048563654,0.910615863886892,0.904161028771621
1921-07-30,0.906258850184084,0.891009302224255,0.906258850184084,0.884231725353221,0.891009302224255,0.891009302224255,0.884231725353221,0.906258850184084,0.891009302224255,0.884231725353221
1921-07-31,0.962900028320589,0.871402740561619,0.901333530346127,0.864302421934821,0.871402740561619,0.871402740561619,0.864302421934821,0.901333530346127,0.871402740561619,0.864302421934821
1921-08-01,1.27442650807137,0.851796178898983,0.874244271237363,0.844373118516421,0.851796178898983,0.851796178898983,0.844373118516421,0.874244271237363,0.851796178898983,0.844373118516421
1921-08-02,1.16114415179836,0.832189617236346,0.8471550121286,0.824443815098021,0.832189617236346,0.832189617236346,0.824443815098021,0.8471550121286,0.832189617236346,0.824443815098021
1921-08-03,0.906258850184084,0.81258305557371,0.820065753019837,0.804514511679621,0.81258305557371,0.81258305557371,0.804514511679621,0.820065753019837,0.81258305557371,0.804514511679621
1921-08-04,0.792976493911073,0.792976493911073,0.792976493911073,0.784585208261221,0.792976493911073,0.792976493911073,0.784585208261221,0.792976493911073,0.792976493911073,0.784585208261221
1921-08-05,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1921-08-06,0.906258850184084,0.777726945951245,0.777726945951245,0.777726945951245,0.778816199376947,0.770812554640267,0.770812554640267,0.777726945951245,0.777726945951245,0.777726945951245
1921-08-07,0.934579439252336,0.790797987059669,0.790797987059669,0.790797987059669,0.792976493911073,0.776969204437713,0.776969204437713,0.790797987059669,0.790797987059669,0.790797987059669
1921-08-08,0.877938261115831,0.803869028168093,0.803869028168093,0.803869028168093,0.8071367884452,0.783125854235159,0.783125854235159,0.803869028168093,0.803869028168093,0.803869028168093
1921-08-09,0.934579439252336,0.816940069276518,0.816940069276518,0.816940069276518,0.821297082979326,0.789282504032605,0.789282504032605,0.816940069276518,0.816940069276518,0.816940069276518
1921-08-10,1.16114415179836,0.830011110384942,0.830011110384942,0.830011110384942,0.835457377513452,0.795439153830052,0.795439153830052,0.830011110384942,0.830011110384942,0.830011110384942
1921-08-11,1.10450297366185,0.843082151493366,0.843082151493366,0.843082151493366,0.849617672047579,0.801595803627498,0.801595803627498,0.843082151493366,0.843082151493366,0.843082151493366
1921-08-12,1.04786179552535,0.856153192601791,0.856153192601791,0.856153192601791,0.863777966581705,0.807752453424944,0.807752453424944,0.856153192601791,0.856153192601791,0.856153192601791
1921-08-13,0.991220617388842,0.869224233710215,0.869224233710215,0.869224233710215,0.877938261115831,0.81390910322239,0.81390910322239,0.869224233710215,0.869224233710215,0.869224233710215
1921-08-14,0.934579439252336,0.882295274818639,0.882295274818639,0.882295274818639,0.892098555649957,0.820065753019837,0.820065753019837,0.882295274818639,0.882295274818639,0.882295274818639
1921-08-15,1.0761823845936,0.895366315927064,0.895366315927064,0.895366315927064,0.906258850184084,0.826222402817283,0.826222402817283,0.895366315927064,0.895366315927064,0.895366315927064
1921-08-16,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.832379052614729,0.832379052614729,0.906258850184084,0.906258850184084,0.906258850184084
1921-08-17,0.962900028320589,0.921508398143912,0.921508398143912,0.921508398143912,0.934579439252336,0.838535702412175,0.838535702412175,0.921508398143912,0.921508398143912,0.921508398143912
1921-08-18,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.844692352209622,0.844692352209622,0.934579439252336,0.934579439252336,0.934579439252336
1921-08-19,0.962900028320589,0.931747380345511,0.931747380345511,0.931747380345511,0.962900028320589,0.850849002007068,0.850849002007068,0.931747380345511,0.931747380345511,0.931747380345511
1921-08-20,1.04786179552535,0.928915321438686,0.928915321438686,0.928915321438686,0.956606564083199,0.857005651804514,0.857005651804514,0.928915321438686,0.928915321438686,0.928915321438686
1921-08-21,1.38770886434438,0.926083262531861,0.926083262531861,0.926083262531861,0.95031309984581,0.86316230160196,0.86316230160196,0.926083262531861,0.926083262531861,0.926083262531861
1921-08-22,1.24610591900312,0.923251203625035,0.923251203625035,0.923251203625035,0.944019635608421,0.869318951399406,0.869318951399406,0.923251203625035,0.923251203625035,0.923251203625035
1921-08-23,1.24610591900312,0.92041914471821,0.92041914471821,0.92041914471821,0.937726171371031,0.875475601196853,0.875475601196853,0.92041914471821,0.92041914471821,0.92041914471821
1921-08-24,2.03908241291419,0.917587085811385,0.917587085811385,0.917587085811385,0.931432707133642,0.881632250994299,0.881632250994299,0.917587085811385,0.917587085811385,0.917587085811385
1921-08-25,1.27442650807137,0.91475502690456,0.91475502690456,0.91475502690456,0.925139242896252,0.887788900791745,0.887788900791745,0.91475502690456,0.91475502690456,0.91475502690456
1921-08-26,1.04786179552535,0.911922967997734,0.911922967997734,0.911922967997734,0.918845778658863,0.893945550589191,0.893945550589191,0.911922967997734,0.911922967997734,0.911922967997734
1921-08-27,0.962900028320589,0.909090909090909,0.909090909090909,0.909090909090909,0.912552314421473,0.900102200386638,0.900102200386638,0.909090909090909,0.909090909090909,0.909090909090909
1921-08-28,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1921-08-29,1.10450297366185,0.906258850184084,0.906258850184084,0.906258850184084,0.904685484124736,0.904685484124736,0.904685484124736,0.906258850184084,0.906258850184084,0.906258850184084
1921-08-30,1.16114415179836,0.906258850184084,0.906258850184084,0.906258850184084,0.903112118065389,0.903112118065389,0.903112118065389,0.906258850184084,0.906258850184084,0.906258850184084
1921-08-31,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.901538752006042,0.901538752006042,0.901538752006042,0.906258850184084,0.906258850184084,0.906258850184084
1921-09-01,2.03908241291419,0.904370810912867,0.904370810912867,0.904370810912867,0.899965385946694,0.899965385946694,0.899965385946694,0.904370810912867,0.904370810912867,0.904370810912867
1921-09-02,1.69923534409516,0.90248277164165,0.90248277164165,0.90248277164165,0.898392019887347,0.898392019887347,0.898392019887347,0.90248277164165,0.90248277164165,0.90248277164165
1921-09-03,1.27442650807137,0.900594732370433,0.900594732370433,0.900594732370433,0.896818653828,0.896818653828,0.896818653828,0.900594732370433,0.900594732370433,0.900594732370433
1921-09-04,1.21778532993486,0.898706693099216,0.898706693099216,0.898706693099216,0.895245287768652,0.895245287768652,0.895245287768652,0.898706693099216,0.898706693099216,0.898706693099216
1921-09-05,1.21778532993486,0.896818653828,0.896818653828,0.896818653828,0.893671921709305,0.893671921709305,0.893671921709305,0.896818653828,0.896818653828,0.896818653828
1921-09-06,1.18946474086661,0.894930614556783,0.894930614556783,0.894930614556783,0.892098555649957,0.892098555649957,0.892098555649957,0.894930614556783,0.894930614556783,0.894930614556783
1921-09-07,1.10450297366185,0.893042575285566,0.893042575285566,0.893042575285566,0.89052518959061,0.89052518959061,0.89052518959061,0.893042575285566,0.893042575285566,0.893042575285566
1921-09-08,1.0761823845936,0.891154536014349,0.891154536014349,0.891154536014349,0.888951823531263,0.888951823531263,0.888951823531263,0.891154536014349,0.891154536014349,0.891154536014349
1921-09-09,1.0761823845936,0.889266496743132,0.889266496743132,0.889266496743132,0.887378457471915,0.887378457471915,0.887378457471915,0.889266496743132,0.889266496743132,0.889266496743132
1921-09-10,0.991220617388842,0.887378457471915,0.887378457471915,0.887378457471915,0.885805091412568,0.885805091412568,0.885805091412568,0.887378457471915,0.887378457471915,0.887378457471915
1921-09-11,0.934579439252336,0.885490418200699,0.885490418200699,0.885490418200699,0.884231725353221,0.884231725353221,0.884231725353221,0.885490418200699,0.885490418200699,0.885490418200699
1921-09-12,0.934579439252336,0.883602378929482,0.883602378929482,0.883602378929482,0.882658359293873,0.882658359293873,0.882658359293873,0.883602378929482,0.883602378929482,0.883602378929482
1921-09-13,0.934579439252336,0.881714339658265,0.881714339658265,0.881714339658265,0.881084993234526,0.881084993234526,0.881084993234526,0.881714339658265,0.881714339658265,0.881714339658265
1921-09-14,0.934579439252336,0.879826300387048,0.879826300387048,0.879826300387048,0.879511627175179,0.879511627175179,0.879511627175179,0.879826300387048,0.879826300387048,0.879826300387048
1921-09-15,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1921-09-16,0.877938261115831,0.863777966581705,0.863777966581705,0.862688713156003,0.862688713156003,0.862688713156003,0.862688713156003,0.863777966581705,0.863777966581705,0.862688713156003
1921-09-17,0.934579439252336,0.849617672047579,0.849617672047579,0.847439165196175,0.847439165196175,0.847439165196175,0.847439165196175,0.849617672047579,0.849617672047579,0.847439165196175
1921-09-18,1.0761823845936,0.835457377513452,0.835457377513452,0.832189617236346,0.832189617236346,0.832189617236346,0.832189617236346,0.835457377513452,0.835457377513452,0.832189617236346
