date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1989-11-08,8.6094590767488,NaN,NaN,NaN,NaN,NaN,NaN,5.87146498361452,5.87146498361452,5.87146498361452
1989-11-09,8.94930614556783,NaN,NaN,NaN,NaN,NaN,NaN,5.81988105352591,5.81988105352591,5.81988105352591
1989-11-10,8.83602378929482,NaN,NaN,NaN,NaN,NaN,NaN,5.76829712343731,5.76829712343731,5.76829712343731
1989-11-11,8.75106202209006,NaN,NaN,NaN,NaN,NaN,NaN,5.71671319334871,5.71671319334871,5.71671319334871
1989-11-12,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,5.6651292632601,5.6651292632601,5.6651292632601
1989-11-13,7.95808552817899,NaN,NaN,NaN,NaN,NaN,NaN,5.6135453331715,5.6135453331715,5.6135453331715
1989-11-14,8.09968847352025,NaN,NaN,NaN,NaN,NaN,NaN,5.5619614030829,5.5619614030829,5.5619614030829
1989-11-15,7.75984140470122,NaN,NaN,NaN,NaN,NaN,NaN,5.51037747299429,5.51037747299429,5.51037747299429
1989-11-16,6.79694137638063,NaN,NaN,NaN,NaN,NaN,NaN,5.45879354290569,5.45879354290569,5.45879354290569
1989-11-17,5.86236193712829,NaN,NaN,NaN,NaN,NaN,NaN,5.40720961281709,5.40720961281709,5.40720961281709
1989-11-18,5.72075899178703,NaN,NaN,NaN,NaN,NaN,NaN,5.35562568272849,5.35562568272849,5.35562568272849
1989-11-19,5.40923251203625,NaN,NaN,NaN,NaN,NaN,NaN,5.30404175263988,5.30404175263988,5.30404175263988
1989-11-20,5.29595015576324,NaN,NaN,NaN,NaN,NaN,NaN,5.25245782255128,5.25245782255128,5.25245782255128
1989-11-21,5.15434721042198,NaN,NaN,NaN,NaN,NaN,NaN,5.15434721042198,5.15434721042198,5.15434721042198
1989-11-22,5.18266779949023,NaN,NaN,NaN,NaN,NaN,NaN,5.14928996237407,5.14928996237407,5.14928996237407
1989-11-23,5.09770603228547,5.09770603228547,5.09770603228547,5.09770603228547,NaN,NaN,NaN,5.09770603228547,5.09770603228547,5.09770603228547
1989-11-24,5.46587369017276,5.06890543323301,5.06890543323301,5.06890543323301,NaN,NaN,NaN,5.05413589525739,5.05413589525739,5.05413589525739
1989-11-25,5.69243840271878,5.04010483418055,5.04010483418055,5.04010483418055,NaN,NaN,NaN,5.01056575822931,5.01056575822931,5.01056575822931
1989-11-26,5.9756442934013,5.01130423512809,5.01130423512809,5.01130423512809,NaN,NaN,NaN,4.96699562120123,4.96699562120123,4.96699562120123
1989-11-27,6.4570943075616,4.98250363607563,4.98250363607563,4.98250363607563,NaN,NaN,NaN,4.92342548417315,4.92342548417315,4.92342548417315
1989-11-28,6.42877371849334,4.95370303702317,4.95370303702317,4.95370303702317,NaN,NaN,NaN,4.87985534714507,4.87985534714507,4.87985534714507
1989-11-29,6.71197960917587,4.92490243797071,4.92490243797071,4.92490243797071,NaN,NaN,NaN,4.83628521011698,4.83628521011698,4.83628521011698
1989-11-30,7.22175021240442,4.89610183891825,4.89610183891825,4.89610183891825,NaN,NaN,NaN,4.7927150730889,4.7927150730889,4.7927150730889
1989-12-01,7.27839139054092,4.86730123986579,4.86730123986579,4.86730123986579,NaN,NaN,NaN,4.74914493606082,4.74914493606082,4.74914493606082
1989-12-02,7.30671197960918,4.83850064081333,4.83850064081333,4.83850064081333,NaN,NaN,NaN,4.70557479903274,4.70557479903274,4.70557479903274
1989-12-03,7.22175021240442,4.80970004176087,4.80970004176087,4.80970004176087,NaN,NaN,NaN,4.66200466200466,4.66200466200466,4.66200466200466
1989-12-04,7.33503256867743,4.78089944270841,4.78089944270841,4.78089944270841,NaN,NaN,NaN,4.61843452497658,4.61843452497658,4.61843452497658
1989-12-05,7.30671197960918,4.75209884365595,4.75209884365595,4.75209884365595,NaN,NaN,NaN,4.5748643879485,4.5748643879485,4.5748643879485
1989-12-06,7.47663551401869,4.72329824460349,4.72329824460349,4.72329824460349,NaN,NaN,NaN,4.53129425092042,4.53129425092042,4.53129425092042
1989-12-07,7.61823845935995,4.69449764555103,4.69449764555103,4.69449764555103,NaN,NaN,NaN,4.48772411389234,4.48772411389234,4.48772411389234
1989-12-08,8.29793259699802,4.66569704649857,4.66569704649857,4.66569704649857,NaN,NaN,NaN,4.44415397686426,4.44415397686426,4.44415397686426
1989-12-09,8.15632965165675,4.63689644744611,4.63689644744611,4.63689644744611,NaN,NaN,NaN,4.40058383983618,4.40058383983618,4.40058383983618
1989-12-10,8.09968847352025,4.60809584839365,4.60809584839365,4.60809584839365,NaN,NaN,NaN,4.35701370280809,4.35701370280809,4.35701370280809
1989-12-11,7.44831492495044,4.57929524934119,4.57929524934119,4.57929524934119,NaN,NaN,NaN,4.31344356578001,4.31344356578001,4.31344356578001
1989-12-12,6.5137354856981,4.55049465028872,4.55049465028872,4.55049465028872,NaN,NaN,NaN,4.26987342875193,4.26987342875193,4.26987342875193
1989-12-13,6.23052959501558,4.52169405123627,4.52169405123627,4.52169405123627,NaN,NaN,NaN,4.22630329172385,4.22630329172385,4.22630329172385
1989-12-14,5.380911922968,4.49289345218381,4.49289345218381,4.49289345218381,NaN,NaN,NaN,4.18273315469577,4.18273315469577,4.18273315469577
1989-12-15,5.380911922968,4.46409285313134,4.46409285313134,4.46409285313134,NaN,NaN,NaN,4.13916301766769,4.13916301766769,4.13916301766769
1989-12-16,4.81450014160295,4.43529225407888,4.43529225407888,4.43529225407888,NaN,NaN,NaN,4.09559288063961,4.09559288063961,4.09559288063961
1989-12-17,4.53129425092042,4.40649165502642,4.40649165502642,4.40649165502642,NaN,NaN,NaN,4.05202274361153,4.05202274361153,4.05202274361153
1989-12-18,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,NaN,NaN,4.00845260658345,4.00845260658345,4.00845260658345
1989-12-19,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1989-12-20,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.94771847618067,3.94771847618067,3.94771847618067,3.94771847618067,3.94771847618067,3.94771847618067
1989-12-21,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,3.93055448280597,3.93055448280597,3.93055448280597,3.93055448280597,3.93055448280597,3.93055448280597
1989-12-22,4.53129425092042,4.26248865976412,4.26248865976412,4.26248865976412,3.91339048943127,3.91339048943127,3.91339048943127,3.91339048943127,3.91339048943127,3.91339048943127
1989-12-23,5.66411781365052,4.23368806071166,4.23368806071166,4.23368806071166,3.89622649605657,3.89622649605657,3.89622649605657,3.89622649605657,3.89622649605657,3.89622649605657
1989-12-24,6.5137354856981,4.2048874616592,4.2048874616592,4.2048874616592,3.87906250268187,3.87906250268187,3.87906250268187,3.87906250268187,3.87906250268187,3.87906250268187
1989-12-25,7.64655904842821,4.17608686260674,4.17608686260674,4.17608686260674,3.86189850930718,3.86189850930718,3.86189850930718,3.86189850930718,3.86189850930718,3.86189850930718
1989-12-26,8.49617672047579,4.14728626355428,4.14728626355428,4.14728626355428,3.84473451593248,3.84473451593248,3.84473451593248,3.84473451593248,3.84473451593248,3.84473451593248
1989-12-27,9.34579439252336,4.11848566450182,4.11848566450182,4.11848566450182,3.82757052255778,3.82757052255778,3.82757052255778,3.82757052255778,3.82757052255778,3.82757052255778
1989-12-28,9.7422826394789,4.08968506544936,4.08968506544936,4.08968506544936,3.81040652918308,3.81040652918308,3.81040652918308,3.81040652918308,3.81040652918308,3.81040652918308
1989-12-29,9.85556499575191,4.0608844663969,4.0608844663969,4.0608844663969,3.79324253580838,3.79324253580838,3.79324253580838,3.79324253580838,3.79324253580838,3.79324253580838
1989-12-30,9.11922967997734,4.03208386734444,4.03208386734444,4.03208386734444,3.77607854243368,3.77607854243368,3.77607854243368,3.77607854243368,3.77607854243368,3.77607854243368
1989-12-31,7.81648258283772,4.00328326829198,4.00328326829198,4.00328326829198,3.75891454905898,3.75891454905898,3.75891454905898,3.75891454905898,3.75891454905898,3.75891454905898
1990-01-01,7.41999433588219,3.97448266923952,3.97448266923952,3.97448266923952,3.74175055568429,3.74175055568429,3.74175055568429,3.74175055568429,3.74175055568429,3.74175055568429
1990-01-02,7.30671197960918,3.94568207018706,3.94568207018706,3.94568207018706,3.72458656230959,3.72458656230959,3.72458656230959,3.72458656230959,3.72458656230959,3.72458656230959
1990-01-03,7.41999433588219,3.9168814711346,3.9168814711346,3.9168814711346,3.70742256893489,3.70742256893489,3.70742256893489,3.70742256893489,3.70742256893489,3.70742256893489
1990-01-04,7.02350608892665,3.88808087208214,3.88808087208214,3.88808087208214,3.69025857556019,3.69025857556019,3.69025857556019,3.69025857556019,3.69025857556019,3.69025857556019
1990-01-05,7.30671197960918,3.85928027302968,3.85928027302968,3.85928027302968,3.67309458218549,3.67309458218549,3.67309458218549,3.67309458218549,3.67309458218549,3.67309458218549
1990-01-06,6.74030019824412,3.83047967397722,3.83047967397722,3.83047967397722,3.65593058881079,3.65593058881079,3.65593058881079,3.65593058881079,3.65593058881079,3.65593058881079
1990-01-07,6.93854432172189,3.80167907492476,3.80167907492476,3.80167907492476,3.63876659543609,3.63876659543609,3.63876659543609,3.63876659543609,3.63876659543609,3.63876659543609
1990-01-08,7.22175021240442,3.7728784758723,3.7728784758723,3.7728784758723,3.6216026020614,3.6216026020614,3.6216026020614,3.6216026020614,3.6216026020614,3.6216026020614
1990-01-09,6.14556782781082,3.74407787681984,3.74407787681984,3.74407787681984,3.6044386086867,3.6044386086867,3.6044386086867,3.6044386086867,3.6044386086867,3.6044386086867
1990-01-10,5.29595015576324,3.71527727776738,3.71527727776738,3.71527727776738,3.587274615312,3.587274615312,3.587274615312,3.587274615312,3.587274615312,3.587274615312
1990-01-11,5.09770603228547,3.68647667871492,3.68647667871492,3.68647667871492,3.5701106219373,3.5701106219373,3.5701106219373,3.5701106219373,3.5701106219373,3.5701106219373
1990-01-12,4.64457660719343,3.65767607966246,3.65767607966246,3.65767607966246,3.5529466285626,3.5529466285626,3.5529466285626,3.5529466285626,3.5529466285626,3.5529466285626
1990-01-13,4.47465307278391,3.62887548061,3.62887548061,3.62887548061,3.5357826351879,3.5357826351879,3.5357826351879,3.5357826351879,3.5357826351879,3.5357826351879
1990-01-14,4.33305012744265,3.60007488155754,3.60007488155754,3.60007488155754,3.5186186418132,3.5186186418132,3.5186186418132,3.5186186418132,3.5186186418132,3.5186186418132
1990-01-15,4.19144718210139,3.57127428250508,3.57127428250508,3.57127428250508,3.50145464843851,3.50145464843851,3.50145464843851,3.50145464843851,3.50145464843851,3.50145464843851
1990-01-16,4.16312659303313,3.54247368345262,3.54247368345262,3.54247368345262,3.48429065506381,3.48429065506381,3.48429065506381,3.48429065506381,3.48429065506381,3.48429065506381
1990-01-17,4.19144718210139,3.51367308440016,3.51367308440016,3.51367308440016,3.46712666168911,3.46712666168911,3.46712666168911,3.46712666168911,3.46712666168911,3.46712666168911
1990-01-18,4.04984423676012,3.4848724853477,3.4848724853477,3.4848724853477,3.44996266831441,3.44996266831441,3.44996266831441,3.44996266831441,3.44996266831441,3.44996266831441
1990-01-19,3.96488246955537,3.45607188629523,3.45607188629523,3.45607188629523,3.43279867493971,3.43279867493971,3.43279867493971,3.43279867493971,3.43279867493971,3.43279867493971
1990-01-20,3.96488246955537,3.42727128724277,3.42727128724277,3.42727128724277,3.41563468156501,3.41563468156501,3.41563468156501,3.41563468156501,3.41563468156501,3.41563468156501
1990-01-21,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-22,3.68167657887284,3.39847068819031,3.39847068819031,3.39847068819031,3.44025516386479,3.44025516386479,3.44025516386479,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-23,4.24808836023789,3.39847068819031,3.39847068819031,3.39847068819031,3.48203963953926,3.48203963953926,3.48203963953926,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-24,4.33305012744265,3.39847068819031,3.39847068819031,3.39847068819031,3.52382411521373,3.52382411521373,3.52382411521373,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-25,3.65335598980459,3.39847068819031,3.39847068819031,3.39847068819031,3.5656085908882,3.5656085908882,3.5656085908882,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-26,3.85160011328236,3.39847068819031,3.39847068819031,3.39847068819031,3.60739306656267,3.60739306656267,3.60739306656267,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-27,4.04984423676012,3.39847068819031,3.39847068819031,3.39847068819031,3.64917754223714,3.64917754223714,3.64917754223714,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-28,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1990-01-29,3.62503540073634,3.45216180496554,3.45216180496554,3.45216180496554,3.62503540073634,3.62503540073634,3.62503540073634,3.44567166997074,3.44567166997074,3.44567166997074
1990-01-30,3.8232795242141,3.50585292174077,3.50585292174077,3.50585292174077,3.77453096926055,3.77453096926055,3.77453096926055,3.49287265175116,3.49287265175116,3.49287265175116
1990-01-31,3.70999716794109,3.559544038516,3.559544038516,3.559544038516,3.70999716794109,3.70999716794109,3.70999716794109,3.54007363353158,3.54007363353158,3.54007363353158
1990-02-01,3.73831775700935,3.61323515529123,3.61323515529123,3.61323515529123,3.73831775700935,3.73831775700935,3.73831775700935,3.587274615312,3.587274615312,3.587274615312
1990-02-02,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634,3.62503540073634
1990-02-03,5.26762956669499,3.72061738884169,3.72061738884169,3.72061738884169,3.94166887195844,3.94166887195844,3.94166887195844,3.68167657887284,3.68167657887284,3.68167657887284
1990-02-04,5.86236193712829,3.77430850561692,3.77430850561692,3.77430850561692,3.98345334763291,3.98345334763291,3.98345334763291,3.72887756065326,3.72887756065326,3.72887756065326
1990-02-05,6.03228547153781,3.82799962239215,3.82799962239215,3.82799962239215,4.02523782330738,4.02523782330738,4.02523782330738,3.77607854243368,3.77607854243368,3.77607854243368
1990-02-06,6.23052959501558,3.88169073916737,3.88169073916737,3.88169073916737,4.06702229898185,4.06702229898185,4.06702229898185,3.8232795242141,3.8232795242141,3.8232795242141
1990-02-07,6.37213254035684,3.9353818559426,3.9353818559426,3.9353818559426,4.10880677465632,4.10880677465632,4.10880677465632,3.87048050599452,3.87048050599452,3.87048050599452
1990-02-08,6.57037666383461,3.98907297271783,3.98907297271783,3.98907297271783,4.15059125033079,4.15059125033079,4.15059125033079,3.91768148777495,3.91768148777495,3.91768148777495
1990-02-09,7.5332766921552,4.04276408949306,4.04276408949306,4.04276408949306,4.19237572600526,4.19237572600526,4.19237572600526,3.96488246955537,3.96488246955537,3.96488246955537
1990-02-10,7.78816199376947,4.09645520626829,4.09645520626829,4.09645520626829,4.23416020167974,4.23416020167974,4.23416020167974,4.01208345133579,4.01208345133579,4.01208345133579
1990-02-11,7.95808552817899,4.15014632304352,4.15014632304352,4.15014632304352,4.27594467735421,4.27594467735421,4.27594467735421,4.05928443311621,4.05928443311621,4.05928443311621
1990-02-12,8.21297082979326,4.20383743981875,4.20383743981875,4.20383743981875,4.31772915302868,4.31772915302868,4.31772915302868,4.10648541489663,4.10648541489663,4.10648541489663
1990-02-13,8.1280090625885,4.25752855659398,4.25752855659398,4.25752855659398,4.35951362870315,4.35951362870315,4.35951362870315,4.15368639667705,4.15368639667705,4.15368639667705
1990-02-14,7.70320022656471,4.31121967336921,4.31121967336921,4.31121967336921,4.40129810437762,4.40129810437762,4.40129810437762,4.20088737845747,4.20088737845747,4.20088737845747
1990-02-15,7.36335315774568,4.36491079014444,4.36491079014444,4.36491079014444,4.44308258005209,4.44308258005209,4.44308258005209,4.24808836023789,4.24808836023789,4.24808836023789
1990-02-16,7.08014726706315,4.41860190691966,4.41860190691966,4.41860190691966,4.48486705572656,4.48486705572656,4.48486705572656,4.29528934201831,4.29528934201831,4.29528934201831
1990-02-17,7.64655904842821,4.47229302369489,4.47229302369489,4.47229302369489,4.52665153140103,4.52665153140103,4.52665153140103,4.34249032379874,4.34249032379874,4.34249032379874
1990-02-18,8.92098555649958,4.52598414047012,4.52598414047012,4.52598414047012,4.5684360070755,4.5684360070755,4.5684360070755,4.38969130557916,4.38969130557916,4.38969130557916
1990-02-19,10.6202209005947,4.57967525724535,4.57967525724535,4.57967525724535,4.61022048274998,4.61022048274998,4.61022048274998,4.43689228735958,4.43689228735958,4.43689228735958
1990-02-20,10.6202209005947,4.63336637402058,4.63336637402058,4.63336637402058,4.65200495842445,4.65200495842445,4.65200495842445,4.48409326914,4.48409326914,4.48409326914
1990-02-21,11.1866326819598,4.68705749079581,4.68705749079581,4.68705749079581,4.69378943409892,4.69378943409892,4.69378943409892,4.53129425092042,4.53129425092042,4.53129425092042
1990-02-22,11.6680826961201,4.74074860757104,4.74074860757104,4.74074860757104,4.73557390977339,4.73557390977339,4.73557390977339,4.57849523270084,4.57849523270084,4.57849523270084
1990-02-23,12.3760974228264,4.79443972434627,4.79443972434627,4.79443972434627,4.77735838544786,4.77735838544786,4.77735838544786,4.62569621448126,4.62569621448126,4.62569621448126
1990-02-24,13.1407533276692,4.8481308411215,4.8481308411215,4.8481308411215,4.81914286112233,4.81914286112233,4.81914286112233,4.67289719626168,4.67289719626168,4.67289719626168
1990-02-25,13.3956386292835,4.90182195789672,4.90182195789672,4.90182195789672,4.8609273367968,4.8609273367968,4.8609273367968,4.7200981780421,4.7200981780421,4.7200981780421
1990-02-26,13.7354856981025,4.95551307467195,4.95551307467195,4.95551307467195,4.90271181247127,4.90271181247127,4.90271181247127,4.76729915982252,4.76729915982252,4.76729915982252
1990-02-27,13.8770886434438,5.00920419144718,5.00920419144718,5.00920419144718,4.94449628814574,4.94449628814574,4.94449628814574,4.81450014160295,4.81450014160295,4.81450014160295
1990-02-28,14.018691588785,5.06289530822241,5.06289530822241,5.06289530822241,4.98628076382021,4.98628076382021,4.98628076382021,4.86170112338337,4.86170112338337,4.86170112338337
1990-03-01,13.2823562730105,5.11658642499764,5.11658642499764,5.11658642499764,5.02806523949469,5.02806523949469,5.02806523949469,4.90890210516379,4.90890210516379,4.90890210516379
1990-03-02,12.8009062588502,5.17027754177287,5.17027754177287,5.17027754177287,5.06984971516916,5.06984971516916,5.06984971516916,4.95610308694421,4.95610308694421,4.95610308694421
1990-03-03,12.9708297932597,5.2239686585481,5.2239686585481,5.2239686585481,5.11163419084363,5.11163419084363,5.11163419084363,5.00330406872463,5.00330406872463,5.00330406872463
1990-03-04,14.3018974794676,5.27765977532333,5.27765977532333,5.27765977532333,5.1534186665181,5.1534186665181,5.1534186665181,5.05050505050505,5.05050505050505,5.05050505050505
1990-03-05,14.4435004248088,5.33135089209856,5.33135089209856,5.33135089209856,5.19520314219257,5.19520314219257,5.19520314219257,5.09770603228547,5.09770603228547,5.09770603228547
1990-03-06,15.916171056358,5.38504200887378,5.38504200887378,5.38504200887378,5.23698761786704,5.23698761786704,5.23698761786704,5.14490701406589,5.14490701406589,5.14490701406589
1990-03-07,22.9963183234211,5.43873312564901,5.43873312564901,5.43873312564901,5.27877209354151,5.27877209354151,5.27877209354151,5.19210799584631,5.19210799584631,5.19210799584631
1990-03-08,17.7003681676579,5.49242424242424,5.49242424242424,5.49242424242424,5.32055656921598,5.32055656921598,5.32055656921598,5.23930897762673,5.23930897762673,5.23930897762673
1990-03-09,16.7941093174738,5.54611535919947,5.54611535919947,5.54611535919947,5.36234104489045,5.36234104489045,5.36234104489045,5.28650995940716,5.28650995940716,5.28650995940716
1990-03-10,14.3585386576041,5.5998064759747,5.5998064759747,5.5998064759747,5.40412552056493,5.40412552056493,5.40412552056493,5.33371094118758,5.33371094118758,5.33371094118758
1990-03-11,13.0557915604645,5.65349759274993,5.65349759274993,5.65349759274993,5.4459099962394,5.4459099962394,5.4459099962394,5.380911922968,5.380911922968,5.380911922968
1990-03-12,12.1212121212121,5.70718870952516,5.70718870952516,5.70718870952516,5.48769447191387,5.48769447191387,5.48769447191387,5.42811290474842,5.42811290474842,5.42811290474842
1990-03-13,11.3565562163693,5.76087982630039,5.76087982630039,5.76087982630039,5.52947894758834,5.52947894758834,5.52947894758834,5.47531388652884,5.47531388652884,5.47531388652884
1990-03-14,12.3194562446899,5.81457094307562,5.81457094307562,5.81457094307562,5.57126342326281,5.57126342326281,5.57126342326281,5.52251486830926,5.52251486830926,5.52251486830926
1990-03-15,10.988388558482,5.86826205985084,5.86826205985084,5.86826205985084,5.61304789893728,5.61304789893728,5.61304789893728,5.56971585008968,5.56971585008968,5.56971585008968
1990-03-16,7.08014726706315,5.92195317662607,5.92195317662607,5.92195317662607,5.65483237461175,5.65483237461175,5.65483237461175,5.6169168318701,5.6169168318701,5.6169168318701
1990-03-17,5.9756442934013,5.9756442934013,5.9756442934013,5.9756442934013,5.69661685028622,5.69661685028622,5.69661685028622,5.66411781365052,5.66411781365052,5.66411781365052
1990-03-18,7.75984140470122,5.97092419522326,5.97092419522326,5.97092419522326,5.73840132596069,5.73840132596069,5.73840132596069,5.71131879543094,5.71131879543094,5.71131879543094
1990-03-19,6.96686491079014,5.96620409704522,5.96620409704522,5.96620409704522,5.78018580163516,5.78018580163516,5.78018580163516,5.75851977721137,5.75851977721137,5.75851977721137
1990-03-20,6.93854432172189,5.96148399886718,5.96148399886718,5.96148399886718,5.82197027730964,5.82197027730964,5.82197027730964,5.80572075899179,5.80572075899179,5.80572075899179
1990-03-21,6.23052959501558,5.95676390068913,5.95676390068913,5.95676390068913,5.86375475298411,5.86375475298411,5.86375475298411,5.85292174077221,5.85292174077221,5.85292174077221
1990-03-22,6.14556782781082,5.95204380251109,5.95204380251109,5.95204380251109,5.90553922865858,5.90553922865858,5.90553922865858,5.90012272255263,5.90012272255263,5.90012272255263
1990-03-23,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305
1990-03-24,6.25885018408383,5.94453807262142,5.94453807262142,5.94453807262142,6.07004625696214,5.94453807262142,5.94453807262142,6.07161962302149,6.07161962302149,6.07161962302149
1990-03-25,6.48541489662985,5.94175244090979,5.94175244090979,5.94175244090979,6.19276880959124,5.94175244090979,5.94175244090979,6.19591554170993,6.19591554170993,6.19591554170993
1990-03-26,6.31549136222033,5.93896680919816,5.93896680919816,5.93896680919816,6.31549136222033,5.93896680919816,5.93896680919816,6.31549136222033,6.31549136222033,6.31549136222033
1990-03-27,6.31549136222033,5.93618117748652,5.93618117748652,5.93618117748652,6.30621392787039,5.93618117748652,5.93618117748652,6.31549136222033,6.31549136222033,6.31549136222033
1990-03-28,7.22175021240442,5.93339554577489,5.93339554577489,5.93339554577489,6.29693649352044,5.93339554577489,5.93339554577489,6.56880329777526,6.56880329777526,6.56880329777526
1990-03-29,8.77938261115831,5.93060991406326,5.93060991406326,5.93060991406326,6.2876590591705,5.93060991406326,5.93060991406326,6.6930992164637,6.6930992164637,6.6930992164637
