date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1975-10-01,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-02,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-03,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-04,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-05,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-06,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-07,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.679694137638063,NaN
1975-10-08,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640045312942509,NaN
1975-10-09,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.600396488246955,NaN
1975-10-10,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.560747663551402,NaN
1975-10-11,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.521098838855848,NaN
1975-10-12,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,NaN,NaN,NaN,0.481450014160294,0.481450014160294,0.481450014160294
1975-10-13,0.5380911922968,0.51685075049561,0.491499255442578,0.491499255442578,NaN,NaN,NaN,0.495610308694421,0.495610308694421,0.535731143207779
1975-10-14,0.509770603228547,0.509770603228547,0.501548496724861,0.501548496724861,0.509770603228547,0.509770603228547,NaN,0.509770603228547,0.509770603228547,0.509770603228547
1975-10-15,0.792976493911073,0.587652223166242,0.511597738007144,0.511597738007144,0.522919448153093,0.57396393844992,NaN,0.572075899178703,0.566411781365052,0.644293401302747
1975-10-16,0.623052959501558,0.623052959501558,0.521646979289427,0.521646979289427,0.536068293077639,0.623052959501558,NaN,0.623052959501558,0.623052959501558,0.623052959501558
1975-10-17,0.623052959501558,0.623052959501558,0.53169622057171,0.53169622057171,0.549217138002185,0.623052959501558,NaN,0.623052959501558,0.623052959501558,0.623052959501558
1975-10-18,0.849617672047579,0.750495610308694,0.541745461853994,0.541745461853994,0.562365982926731,0.766543944114038,NaN,0.75899178702917,0.849617672047579,0.8071367884452
1975-10-19,1.35938827527613,0.814216935712263,0.551794703136277,0.551794703136277,0.575514827851277,0.83073727933541,NaN,0.821297082979326,1.00538091192297,0.861417917492684
1975-10-20,1.1328235627301,0.877938261115831,0.56184394441856,0.56184394441856,0.588663672775822,0.894930614556783,NaN,0.883602378929482,1.1328235627301,0.915699046540168
1975-10-21,2.23732653639196,0.9416595865194,0.571893185700843,0.571893185700843,0.601812517700368,0.959123949778155,NaN,0.945907674879637,1.1328235627301,0.969980175587652
1975-10-22,1.95412064570943,1.00538091192297,0.581942426983126,0.581942426983126,0.614961362624914,1.02331728499953,NaN,1.00821297082979,1.1328235627301,1.02426130463514
1975-10-23,1.47267063154914,1.06910223732654,0.59199166826541,0.59199166826541,0.62811020754946,1.0875106202209,NaN,1.07051826677995,1.1328235627301,1.07854243368262
1975-10-24,1.1328235627301,1.1328235627301,0.602040909547693,0.602040909547693,0.641259052474006,1.1328235627301,NaN,1.1328235627301,1.1328235627301,1.1328235627301
1975-10-25,3.54007363353158,1.20079297649391,0.612090150829976,0.612090150829976,0.654407897398552,1.21589729066365,NaN,1.20079297649391,1.36882847163221,1.13754366090815
1975-10-26,3.00198244123478,1.26876239025772,0.622139392112259,0.622139392112259,0.667556742323097,1.28009062588502,NaN,1.26876239025772,1.60483338053431,1.14226375908619
1975-10-27,1.84083828943642,1.33673180402152,0.632188633394542,0.632188633394542,0.680705587247643,1.34428396110639,NaN,1.33673180402152,1.84083828943642,1.14698385726423
1975-10-28,1.52931180968564,1.40470121778533,0.642237874676825,0.642237874676825,0.693854432172189,1.40847729632776,NaN,1.40470121778533,1.52931180968564,1.15170395544227
1975-10-29,1.47267063154914,1.47267063154914,0.652287115959109,0.652287115959109,0.707003277096735,1.47267063154914,NaN,1.47267063154914,1.47267063154914,1.15642405362032
1975-10-30,2.26564712546021,1.44435004248088,0.662336357241392,0.662336357241392,0.720152122021281,1.43221264716592,NaN,1.43221264716592,1.44435004248088,1.16114415179836
1975-10-31,1.78419711129991,1.41602945341263,0.672385598523675,0.672385598523675,0.733300966945827,1.3917546627827,NaN,1.3917546627827,1.41602945341263,1.1658642499764
1975-11-01,1.38770886434438,1.38770886434438,0.682434839805958,0.682434839805958,0.746449811870373,1.35129667839948,NaN,1.35129667839948,1.38770886434438,1.17058434815444
1975-11-02,1.78419711129991,1.33814783347494,0.692484081088241,0.692484081088241,0.759598656794918,1.31083869401626,NaN,1.31083869401626,1.33814783347494,1.17530444633248
1975-11-03,2.01076182384594,1.28858680260549,0.702533322370525,0.702533322370525,0.772747501719464,1.27038070963305,NaN,1.27038070963305,1.28858680260549,1.18002454451053
1975-11-04,1.41602945341263,1.23902577173605,0.712582563652808,0.712582563652808,0.78589634664401,1.22992272524983,NaN,1.22992272524983,1.23902577173605,1.18474464268857
1975-11-05,1.18946474086661,1.18946474086661,0.722631804935091,0.722631804935091,0.799045191568556,1.18946474086661,NaN,1.18946474086661,1.18946474086661,1.18946474086661
1975-11-06,1.55763239875389,1.1328235627301,0.732681046217374,0.732681046217374,0.812194036493102,1.13754366090815,NaN,1.13754366090815,1.30274709713962,1.1328235627301
1975-11-07,1.89747946757293,1.0761823845936,0.742730287499657,0.742730287499657,0.825342881417648,1.08562258094968,NaN,1.08562258094968,1.41602945341263,1.0761823845936
1975-11-08,1.52931180968564,1.01954120645709,0.752779528781941,0.752779528781941,0.838491726342194,1.03370150099122,NaN,1.03370150099122,1.52931180968564,1.01954120645709
1975-11-09,1.27442650807137,0.962900028320589,0.762828770064224,0.762828770064224,0.85164057126674,0.981780421032757,NaN,0.981780421032757,1.27442650807137,0.962900028320589
1975-11-10,1.0761823845936,0.906258850184084,0.772878011346507,0.772878011346507,0.864789416191285,0.929859341074294,NaN,0.929859341074294,1.0761823845936,0.906258850184084
1975-11-11,0.877938261115831,0.849617672047579,0.78292725262879,0.78292725262879,0.877938261115831,0.877938261115831,NaN,0.877938261115831,0.877938261115831,0.849617672047579
1975-11-12,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,NaN,0.792976493911073,0.792976493911073,0.792976493911073
1975-11-13,0.792976493911073,0.792976493911073,0.7772428333176,0.7772428333176,0.792976493911073,0.7772428333176,NaN,0.7772428333176,0.78589634664401,0.7772428333176
1975-11-14,2.1523647691872,0.817251284541004,0.761509172724126,0.761509172724126,0.809968847352025,0.761509172724126,NaN,0.761509172724126,0.778816199376947,0.761509172724126
1975-11-15,4.3047295383744,0.82938867985597,0.745775512130652,0.745775512130652,0.787312376097423,0.745775512130652,NaN,0.745775512130652,0.771736052109884,0.745775512130652
1975-11-16,2.37892948173322,0.841526075170935,0.730041851537179,0.730041851537179,0.764655904842821,0.730041851537179,NaN,0.730041851537179,0.764655904842821,0.730041851537179
1975-11-17,1.50099122061739,0.8536634704859,0.714308190943705,0.714308190943705,0.741999433588219,0.714308190943705,NaN,0.714308190943705,0.757575757575757,0.714308190943705
1975-11-18,1.10450297366185,0.865800865800866,0.698574530350231,0.698574530350231,0.719342962333616,0.698574530350231,NaN,0.698574530350231,0.750495610308694,0.698574530350231
1975-11-19,0.877938261115831,0.877938261115831,0.682840869756758,0.682840869756758,0.696686491079014,0.682840869756758,NaN,0.682840869756758,0.743415463041631,0.682840869756758
1975-11-20,0.736335315774568,0.736335315774568,0.667107209163284,0.667107209163284,0.674030019824412,0.667107209163284,NaN,0.667107209163284,0.736335315774568,0.667107209163284
1975-11-21,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1975-11-22,0.764655904842821,0.722175021240442,0.657530198367256,0.657530198367256,0.652317568205419,0.722175021240442,0.652317568205419,0.722175021240442,0.722175021240442,0.722175021240442
1975-11-23,1.55763239875389,0.792976493911073,0.663686848164703,0.663686848164703,0.653261587841027,0.792976493911073,0.653261587841027,0.792976493911073,0.792976493911073,0.792976493911073
1975-11-24,1.6142735768904,0.863777966581705,0.669843497962149,0.669843497962149,0.654205607476635,0.863777966581705,0.654205607476635,0.863777966581705,0.863777966581705,0.863777966581705
1975-11-25,1.38770886434438,0.934579439252336,0.676000147759595,0.676000147759595,0.655149627112244,0.934579439252336,0.655149627112244,0.934579439252336,0.934579439252336,0.934579439252336
1975-11-26,3.31350892098556,1.00538091192297,0.682156797557041,0.682156797557041,0.656093646747852,1.00538091192297,0.656093646747852,1.00538091192297,1.00538091192297,1.00538091192297
1975-11-27,2.83205890682526,1.0761823845936,0.688313447354488,0.688313447354488,0.657037666383461,1.0761823845936,0.657037666383461,1.0761823845936,1.0761823845936,1.0761823845936
1975-11-28,1.69923534409516,1.14698385726423,0.694470097151934,0.694470097151934,0.657981686019069,1.14698385726423,0.657981686019069,1.14698385726423,1.14698385726423,1.14698385726423
1975-11-29,1.21778532993486,1.21778532993486,0.70062674694938,0.70062674694938,0.658925705654678,1.21778532993486,0.658925705654678,1.21778532993486,1.21778532993486,1.21778532993486
1975-11-30,8.26961200792976,1.18946474086661,0.706783396746826,0.706783396746826,0.659869725290286,1.18946474086661,0.659869725290286,1.6142735768904,1.6142735768904,1.6142735768904
1975-12-01,14.018691588785,1.16114415179836,0.712940046544272,0.712940046544272,0.660813744925895,1.16114415179836,0.660813744925895,2.01076182384594,2.01076182384594,2.01076182384594
1975-12-02,8.49617672047579,1.1328235627301,0.719096696341719,0.719096696341719,0.661757764561503,1.1328235627301,0.661757764561503,2.40725007080147,2.40725007080147,2.40725007080147
1975-12-03,6.00396488246956,1.10450297366185,0.725253346139165,0.725253346139165,0.662701784197111,1.10450297366185,0.662701784197111,2.80373831775701,2.80373831775701,2.80373831775701
1975-12-04,9.7422826394789,1.0761823845936,0.731409995936611,0.731409995936611,0.66364580383272,1.0761823845936,0.66364580383272,3.20022656471255,3.20022656471255,3.20022656471255
1975-12-05,3.59671481166808,1.04786179552535,0.737566645734057,0.737566645734057,0.664589823468328,1.04786179552535,0.664589823468328,3.59671481166808,3.59671481166808,3.59671481166808
1975-12-06,3.70999716794109,1.01954120645709,0.743723295531504,0.743723295531504,0.665533843103937,1.01954120645709,0.665533843103937,3.2851883319173,3.2851883319173,3.2851883319173
1975-12-07,12.9708297932597,0.991220617388842,0.74987994532895,0.74987994532895,0.666477862739545,0.991220617388842,0.666477862739545,2.97366185216653,2.97366185216653,2.97366185216653
1975-12-08,4.55961483998867,0.962900028320589,0.756036595126396,0.756036595126396,0.667421882375153,0.962900028320589,0.667421882375153,2.66213537241575,2.66213537241575,2.66213537241575
1975-12-09,2.71877655055225,0.934579439252336,0.762193244923842,0.762193244923842,0.668365902010762,0.934579439252336,0.668365902010762,2.35060889266497,2.35060889266497,2.35060889266497
1975-12-10,1.95412064570943,0.906258850184084,0.768349894721288,0.768349894721288,0.66930992164637,0.906258850184084,0.66930992164637,1.95412064570943,1.95412064570943,1.95412064570943
1975-12-11,1.52931180968564,0.877938261115831,0.774506544518735,0.774506544518735,0.670253941281979,0.877938261115831,0.670253941281979,1.52931180968564,1.52931180968564,1.52931180968564
1975-12-12,1.18946474086661,0.849617672047579,0.780663194316181,0.780663194316181,0.671197960917587,0.849617672047579,0.671197960917587,1.18946474086661,1.18946474086661,1.18946474086661
1975-12-13,0.991220617388842,0.821297082979326,0.786819844113627,0.786819844113627,0.672141980553196,0.821297082979326,0.672141980553196,0.991220617388842,0.991220617388842,0.991220617388842
1975-12-14,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.673086000188804,0.792976493911073,0.673086000188804,0.792976493911073,0.792976493911073,0.792976493911073
1975-12-15,0.962900028320589,0.804304729538374,0.776793300157786,0.776793300157786,0.674030019824412,0.776793300157786,0.674030019824412,0.776793300157786,0.962900028320589,0.776793300157786
1975-12-16,1.50099122061739,0.815632965165675,0.760610106404499,0.760610106404499,0.674974039460021,0.760610106404499,0.674974039460021,0.760610106404499,0.923251203625035,0.760610106404499
1975-12-17,1.27442650807137,0.826961200792976,0.744426912651212,0.744426912651212,0.675918059095629,0.744426912651212,0.675918059095629,0.744426912651212,0.883602378929482,0.744426912651212
1975-12-18,1.04786179552535,0.838289436420278,0.728243718897924,0.728243718897924,0.676862078731238,0.728243718897924,0.676862078731238,0.728243718897924,0.843953554233928,0.728243718897924
1975-12-19,0.849617672047579,0.849617672047579,0.712060525144637,0.712060525144637,0.677806098366846,0.712060525144637,0.677806098366846,0.712060525144637,0.804304729538374,0.712060525144637
1975-12-20,0.764655904842821,0.764655904842821,0.69587733139135,0.69587733139135,0.678750118002454,0.69587733139135,0.678750118002454,0.69587733139135,0.764655904842821,0.69587733139135
1975-12-21,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1975-12-22,0.708014726706315,0.699300699300699,0.699300699300699,0.699300699300699,0.699300699300699,0.699300699300699,0.699300699300699,0.699300699300699,0.708014726706315,0.699300699300699
1975-12-23,1.89747946757293,0.718907260963336,0.718907260963336,0.718907260963336,0.718907260963336,0.718907260963336,0.718907260963336,0.718907260963336,1.12473196585346,0.718907260963336
1975-12-24,3.7666383460776,0.738513822625972,0.738513822625972,0.738513822625972,0.738513822625972,0.738513822625972,0.738513822625972,0.738513822625972,1.34725087996116,0.738513822625972
1975-12-25,2.80373831775701,0.758120384288609,0.758120384288609,0.758120384288609,0.758120384288609,0.758120384288609,0.758120384288609,0.758120384288609,1.56976979406886,0.758120384288609
1975-12-26,6.31549136222033,0.777726945951245,0.777726945951245,0.777726945951245,0.777726945951245,0.777726945951245,0.777726945951245,0.777726945951245,1.79228870817656,0.777726945951245
1975-12-27,3.34182951005381,0.797333507613881,0.797333507613881,0.797333507613881,0.797333507613881,0.797333507613881,0.797333507613881,0.797333507613881,2.01480762228426,0.797333507613881
1975-12-28,2.23732653639196,0.816940069276518,0.816940069276518,0.816940069276518,0.816940069276518,0.816940069276518,0.816940069276518,0.816940069276518,2.23732653639196,0.816940069276518
