date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-10-01,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-02,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-03,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-04,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-05,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-06,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-07,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-08,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-09,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-10,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1965-10-11,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1965-10-12,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1965-10-13,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1965-10-14,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1965-10-15,0.566411781365052,0.566411781365052,0.566411781365052,0.517637433525284,0.566411781365052,0.566411781365052,0.517637433525284,0.566411781365052,0.566411781365052,0.517637433525284
1965-10-16,0.594732370433305,0.564233274513648,0.564233274513648,0.519210799584631,0.564233274513648,0.564233274513648,0.519210799584631,0.564233274513648,0.564233274513648,0.519210799584631
1965-10-17,0.623052959501558,0.562054767662244,0.562054767662244,0.520784165643979,0.562054767662244,0.562054767662244,0.520784165643979,0.562054767662244,0.562054767662244,0.520784165643979
1965-10-18,0.623052959501558,0.55987626081084,0.55987626081084,0.522357531703326,0.55987626081084,0.55987626081084,0.522357531703326,0.55987626081084,0.55987626081084,0.522357531703326
1965-10-19,0.623052959501558,0.557697753959436,0.557697753959436,0.523930897762673,0.557697753959436,0.557697753959436,0.523930897762673,0.557697753959436,0.557697753959436,0.523930897762673
1965-10-20,0.623052959501558,0.555519247108032,0.555519247108032,0.525504263822021,0.555519247108032,0.555519247108032,0.525504263822021,0.555519247108032,0.555519247108032,0.525504263822021
1965-10-21,0.623052959501558,0.553340740256628,0.553340740256628,0.527077629881368,0.553340740256628,0.553340740256628,0.527077629881368,0.553340740256628,0.553340740256628,0.527077629881368
1965-10-22,0.623052959501558,0.551162233405224,0.551162233405224,0.528650995940716,0.551162233405224,0.551162233405224,0.528650995940716,0.551162233405224,0.551162233405224,0.528650995940716
1965-10-23,0.594732370433305,0.54898372655382,0.54898372655382,0.530224362000063,0.54898372655382,0.54898372655382,0.530224362000063,0.54898372655382,0.54898372655382,0.530224362000063
1965-10-24,0.594732370433305,0.546805219702416,0.546805219702416,0.53179772805941,0.546805219702416,0.546805219702416,0.53179772805941,0.546805219702416,0.546805219702416,0.53179772805941
1965-10-25,0.594732370433305,0.544626712851012,0.544626712851012,0.533371094118758,0.544626712851012,0.544626712851012,0.533371094118758,0.544626712851012,0.544626712851012,0.533371094118758
1965-10-26,0.566411781365052,0.542448205999608,0.542448205999608,0.534944460178105,0.542448205999608,0.542448205999608,0.534944460178105,0.542448205999608,0.542448205999608,0.534944460178105
1965-10-27,0.566411781365052,0.540269699148204,0.540269699148204,0.536517826237452,0.540269699148204,0.540269699148204,0.536517826237452,0.540269699148204,0.540269699148204,0.536517826237452
1965-10-28,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1965-10-29,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1965-10-30,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1965-10-31,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1965-11-01,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
