date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1992-10-23,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.449435435213574,0.679694137638063,0.420277541772869,0.420277541772869,0.679694137638063,0.420277541772869
1992-10-24,0.708014726706315,0.679694137638063,0.657037666383461,0.6576670128072,0.458054744929999,0.655419347008132,0.427074483149249,0.427074483149249,0.657037666383461,0.427074483149249
1992-10-25,0.821297082979326,0.679694137638063,0.634381195128859,0.635639887976337,0.466674054646424,0.631144556378201,0.43387142452563,0.43387142452563,0.634381195128859,0.43387142452563
1992-10-26,0.679694137638063,0.679694137638063,0.611724723874256,0.613612763145473,0.475293364362848,0.60686976574827,0.440668365902011,0.440668365902011,0.611724723874256,0.440668365902011
1992-10-27,0.623052959501558,0.623052959501558,0.589068252619654,0.59158563831461,0.483912674079273,0.58259497511834,0.447465307278391,0.447465307278391,0.589068252619654,0.447465307278391
1992-10-28,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.492531983795698,0.558320184488409,0.454262248654772,0.454262248654772,0.566411781365052,0.454262248654772
1992-10-29,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.501151293512122,0.534045393858478,0.461059190031153,0.461059190031153,0.5380911922968,0.461059190031153
1992-10-30,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.467856131407533,0.467856131407533,0.509770603228547,0.467856131407533
1992-10-31,0.509770603228547,0.495610308694421,0.495610308694421,0.503477138991158,0.495610308694421,0.495610308694421,0.474653072783914,0.474653072783914,0.502690455961484,0.474653072783914
1992-11-01,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1992-11-02,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1992-11-03,3.08694420843954,0.770320022656471,0.575851977721136,0.575851977721136,0.65137354856981,0.65137354856981,0.65137354856981,0.575851977721136,0.575851977721136,0.575851977721136
1992-11-04,3.20022656471255,1.05919003115265,0.670253941281979,0.670253941281979,0.736335315774568,0.736335315774568,0.736335315774568,0.670253941281979,0.670253941281979,0.670253941281979
1992-11-05,2.57717360521099,1.34806003964882,0.764655904842821,0.764655904842821,0.821297082979326,0.821297082979326,0.821297082979326,0.764655904842821,0.764655904842821,0.764655904842821
1992-11-06,2.46389124893798,1.636930048145,0.859057868403663,0.859057868403663,0.906258850184084,0.906258850184084,0.906258850184084,0.859057868403663,0.859057868403663,0.859057868403663
1992-11-07,1.92580005664118,1.92580005664118,0.953459831964505,0.953459831964505,0.991220617388842,0.991220617388842,0.991220617388842,0.953459831964505,0.953459831964505,0.953459831964505
1992-11-08,1.72755593316341,1.72755593316341,1.04786179552535,1.04786179552535,1.0761823845936,1.0761823845936,1.0761823845936,1.04786179552535,1.04786179552535,1.04786179552535
1992-11-09,1.52931180968564,1.52931180968564,1.14226375908619,1.14226375908619,1.16114415179836,1.16114415179836,1.16114415179836,1.14226375908619,1.14226375908619,1.14226375908619
1992-11-10,1.38770886434438,1.38770886434438,1.23666572264703,1.23666572264703,1.24610591900312,1.24610591900312,1.24610591900312,1.23666572264703,1.23666572264703,1.23666572264703
1992-11-11,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1992-11-12,1.55763239875389,1.55763239875389,1.35624154315743,1.35624154315743,1.35624154315743,1.39832908524497,1.35624154315743,1.35624154315743,1.35624154315743,1.35624154315743
1992-11-13,17.5304446332484,1.78986122911357,1.38141540010699,1.38141540010699,1.38141540010699,1.46559048428207,1.38141540010699,1.38141540010699,1.38141540010699,1.38141540010699
1992-11-14,7.90144435004248,2.02209005947324,1.40658925705655,1.40658925705655,1.40658925705655,1.53285188331917,1.40658925705655,1.40658925705655,1.40658925705655,1.40658925705655
1992-11-15,4.75785896346644,2.25431888983291,1.4317631140061,1.4317631140061,1.4317631140061,1.60011328235627,1.4317631140061,1.4317631140061,1.4317631140061,1.4317631140061
1992-11-16,3.39847068819031,2.48654772019258,1.45693697095566,1.45693697095566,1.45693697095566,1.66737468139337,1.45693697095566,1.45693697095566,1.45693697095566,1.45693697095566
1992-11-17,2.71877655055225,2.71877655055225,1.48211082790522,1.48211082790522,1.48211082790522,1.73463608043047,1.48211082790522,1.48211082790522,1.48211082790522,1.48211082790522
1992-11-18,2.26564712546021,2.26564712546021,1.50728468485478,1.50728468485478,1.50728468485478,1.80189747946757,1.50728468485478,1.50728468485478,1.50728468485478,1.50728468485478
1992-11-19,1.86915887850467,1.86915887850467,1.53245854180434,1.53245854180434,1.53245854180434,1.86915887850467,1.53245854180434,1.53245854180434,1.53245854180434,1.53245854180434
1992-11-20,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1992-11-21,1.55763239875389,1.55763239875389,1.52633069504688,1.52633069504688,1.52633069504688,1.55763239875389,1.52633069504688,1.52633069504688,1.55763239875389,1.52633069504688
1992-11-22,3.34182951005381,3.25686774284905,1.49502899133986,1.49502899133986,1.49502899133986,1.8534252179112,1.49502899133986,1.49502899133986,1.8534252179112,1.49502899133986
1992-11-23,13.6222033418295,4.10648541489663,1.46372728763285,1.46372728763285,1.46372728763285,2.00132162748985,1.46372728763285,1.46372728763285,2.00132162748985,1.46372728763285
1992-11-24,8.32625318606627,4.95610308694421,1.43242558392583,1.43242558392583,1.43242558392583,2.1492180370685,1.43242558392583,1.43242558392583,2.1492180370685,1.43242558392583
1992-11-25,5.80572075899179,5.80572075899179,1.40112388021881,1.40112388021881,1.40112388021881,2.29711444664716,1.40112388021881,1.40112388021881,2.29711444664716,1.40112388021881
1992-11-26,4.44633248371566,4.44633248371566,1.3698221765118,1.3698221765118,1.3698221765118,2.44501085622581,1.3698221765118,1.3698221765118,2.44501085622581,1.3698221765118
1992-11-27,3.79495893514585,3.79495893514585,1.33852047280478,1.33852047280478,1.33852047280478,2.59290726580446,1.33852047280478,1.33852047280478,2.59290726580446,1.33852047280478
1992-11-28,3.31350892098556,3.31350892098556,1.30721876909777,1.30721876909777,1.30721876909777,2.74080367538311,1.30721876909777,1.30721876909777,2.74080367538311,1.30721876909777
1992-11-29,2.88870008496177,2.88870008496177,1.27591706539075,1.27591706539075,1.27591706539075,2.88870008496177,1.27591706539075,1.27591706539075,2.88870008496177,1.27591706539075
1992-11-30,2.46389124893798,2.46389124893798,1.24461536168373,1.24461536168373,1.24461536168373,2.46389124893798,1.24461536168373,1.24461536168373,2.46389124893798,1.24461536168373
1992-12-01,2.18068535825545,2.18068535825545,1.21331365797672,1.21331365797672,1.21331365797672,2.18068535825545,1.21331365797672,1.21331365797672,2.18068535825545,1.21331365797672
1992-12-02,1.95412064570943,1.95412064570943,1.1820119542697,1.1820119542697,1.1820119542697,1.95412064570943,1.1820119542697,1.1820119542697,1.95412064570943,1.1820119542697
1992-12-03,1.72755593316341,1.72755593316341,1.15071025056269,1.15071025056269,1.15071025056269,1.72755593316341,1.15071025056269,1.15071025056269,1.72755593316341,1.15071025056269
1992-12-04,1.47267063154914,1.47267063154914,1.11940854685567,1.11940854685567,1.11940854685567,1.47267063154914,1.11940854685567,1.11940854685567,1.47267063154914,1.11940854685567
1992-12-05,1.41602945341263,1.41602945341263,1.08810684314865,1.08810684314865,1.08810684314865,1.37071651090343,1.08810684314865,1.08810684314865,1.41602945341263,1.08810684314865
1992-12-06,1.21778532993486,1.21778532993486,1.05680513944164,1.05680513944164,1.05680513944164,1.21778532993486,1.05680513944164,1.05680513944164,1.21778532993486,1.05680513944164
1992-12-07,1.16114415179836,1.16114415179836,1.02550343573462,1.02550343573462,1.02550343573462,1.16114415179836,1.02550343573462,1.02550343573462,1.16114415179836,1.02550343573462
1992-12-08,1.04786179552535,1.04786179552535,0.994201732027605,0.994201732027605,0.994201732027605,1.04786179552535,0.994201732027605,0.994201732027605,1.04786179552535,0.994201732027605
1992-12-09,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1992-12-10,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1992-12-11,3.73831775700935,1.34806003964882,1.22722552629095,1.22722552629095,0.991220617388842,1.08831977990856,0.991220617388842,1.37557146902941,1.37557146902941,1.37557146902941
1992-12-12,5.15434721042198,1.70489946190881,1.46323043519305,1.46323043519305,0.991220617388842,1.18541894242829,0.991220617388842,1.58190718938382,1.58190718938382,1.58190718938382
1992-12-13,4.3613707165109,2.06173888416879,1.69923534409516,1.69923534409516,0.991220617388842,1.28251810494801,0.991220617388842,1.78824290973824,1.78824290973824,1.78824290973824
1992-12-14,3.39847068819031,2.41857830642877,1.93524025299726,1.93524025299726,0.991220617388842,1.37961726746773,0.991220617388842,1.99457863009265,1.99457863009265,1.99457863009265
1992-12-15,2.77541772868876,2.77541772868876,2.17124516189937,2.17124516189937,0.991220617388842,1.47671642998746,0.991220617388842,2.20091435044706,2.20091435044706,2.20091435044706
1992-12-16,2.40725007080147,2.40725007080147,2.40725007080147,2.40725007080147,0.991220617388842,1.57381559250718,0.991220617388842,2.40725007080147,2.40725007080147,2.40725007080147
1992-12-17,3.79495893514585,3.20022656471255,2.33408854904182,2.3285817678341,0.991220617388842,1.6709147550269,0.991220617388842,2.3285817678341,2.44770805518469,2.3285817678341
1992-12-18,5.18266779949023,3.99320305862362,2.26092702728217,2.24991346486674,0.991220617388842,1.76801391754663,0.991220617388842,2.24991346486674,2.48816603956791,2.24991346486674
1992-12-19,4.78617955253469,4.78617955253469,2.18776550552251,2.17124516189937,0.991220617388842,1.86511308006635,0.991220617388842,2.17124516189937,2.52862402395113,2.17124516189937
1992-12-20,4.38969130557916,4.0923251203625,2.11460398376286,2.092576858932,0.991220617388842,1.96221224258607,0.991220617388842,2.092576858932,2.56908200833434,2.092576858932
1992-12-21,3.39847068819031,3.39847068819031,2.04144246200321,2.01390855596463,0.991220617388842,2.0593114051058,0.991220617388842,2.01390855596463,2.60953999271756,2.01390855596463
1992-12-22,2.97366185216652,2.97366185216652,1.96828094024356,1.93524025299726,0.991220617388842,2.15641056762552,0.991220617388842,1.93524025299726,2.64999797710078,1.93524025299726
1992-12-23,2.690455961484,2.690455961484,1.8951194184839,1.85657195002989,0.991220617388842,2.25350973014524,0.991220617388842,1.85657195002989,2.690455961484,1.85657195002989
1992-12-24,2.35060889266497,2.33644859813084,1.82195789672425,1.77790364706253,0.991220617388842,2.35060889266497,0.991220617388842,1.77790364706253,2.35060889266497,1.77790364706253
1992-12-25,1.98244123477768,1.98244123477768,1.7487963749646,1.69923534409516,0.991220617388842,1.98244123477768,0.991220617388842,1.69923534409516,1.98244123477768,1.69923534409516
1992-12-26,1.81251770036817,1.81251770036817,1.67563485320495,1.62056704112779,0.991220617388842,1.81251770036817,0.991220617388842,1.62056704112779,1.81251770036817,1.62056704112779
1992-12-27,1.69923534409516,1.69923534409516,1.60247333144529,1.54189873816042,0.991220617388842,1.69923534409516,0.991220617388842,1.54189873816042,1.69923534409516,1.54189873816042
1992-12-28,1.52931180968564,1.52931180968564,1.52931180968564,1.46323043519305,0.991220617388842,1.52931180968564,0.991220617388842,1.46323043519305,1.52931180968564,1.46323043519305
1992-12-29,1.52931180968564,1.45851033701501,1.43962994430284,1.38456213222568,0.991220617388842,1.43962994430284,0.991220617388842,1.38456213222568,1.4915510242613,1.38456213222568
1992-12-30,1.38770886434438,1.38770886434438,1.34994807892004,1.30589382925832,0.991220617388842,1.34994807892004,0.991220617388842,1.30589382925832,1.38770886434438,1.30589382925832
1992-12-31,1.38770886434438,1.29330690078354,1.26026621353724,1.22722552629095,0.991220617388842,1.26026621353724,0.991220617388842,1.22722552629095,1.28858680260549,1.22722552629095
1993-01-01,1.30274709713962,1.19890493722269,1.17058434815444,1.14855722332358,0.991220617388842,1.17058434815444,0.991220617388842,1.14855722332358,1.18946474086661,1.14855722332358
1993-01-02,1.10450297366185,1.10450297366185,1.08090248277164,1.06988892035621,0.991220617388842,1.08090248277164,0.991220617388842,1.06988892035621,1.09034267912773,1.06988892035621
1993-01-03,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1993-01-04,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1993-01-05,3.34182951005381,1.69357122628151,1.15485068756097,1.15485068756097,0.982506589983225,1.08326253186066,0.982506589983225,1.15485068756097,1.15485068756097,1.15485068756097
1993-01-06,3.8232795242141,2.04474653072784,1.23666572264703,1.23666572264703,0.973792562577609,1.17530444633248,0.973792562577609,1.23666572264703,1.23666572264703,1.23666572264703
1993-01-07,3.20022656471255,2.39592183517417,1.31848075773309,1.31848075773309,0.965078535171993,1.2673463608043,0.965078535171993,1.31848075773309,1.31848075773309,1.31848075773309
1993-01-08,2.7470971396205,2.7470971396205,1.40029579281916,1.40029579281916,0.956364507766377,1.35938827527613,0.956364507766377,1.40029579281916,1.40029579281916,1.40029579281916
1993-01-09,2.29396771452846,2.29396771452846,1.48211082790522,1.48211082790522,0.947650480360761,1.45143018974795,0.947650480360761,1.48211082790522,1.48211082790522,1.48211082790522
1993-01-10,1.98244123477768,1.98244123477768,1.56392586299128,1.56392586299128,0.938936452955144,1.54347210421977,0.938936452955144,1.56392586299128,1.56392586299128,1.56392586299128
1993-01-11,1.78419711129991,1.78419711129991,1.64574089807735,1.64574089807735,0.930222425549528,1.63551401869159,0.930222425549528,1.64574089807735,1.64574089807735,1.64574089807735
1993-01-12,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,0.921508398143912,1.72755593316341,0.921508398143912,1.72755593316341,1.72755593316341,1.72755593316341
1993-01-13,2.60549419427924,2.60549419427924,1.71693571226281,1.70631549136222,0.912794370738296,1.81723779854621,0.912794370738296,1.68979514773907,2.60549419427924,1.68979514773907
1993-01-14,3.73831775700935,2.80373831775701,1.70631549136222,1.68507504956103,0.90408034333268,1.90691966392901,0.90408034333268,1.65203436231474,2.4679370473763,1.65203436231474
1993-01-15,3.7666383460776,3.00198244123478,1.69569527046163,1.66383460775984,0.895366315927064,1.99660152931181,0.895366315927064,1.6142735768904,2.33037990047336,1.6142735768904
1993-01-16,3.20022656471255,3.20022656471255,1.68507504956103,1.64259416595865,0.886652288521447,2.08628339469461,0.886652288521447,1.57651279146606,2.19282275357042,1.57651279146606
1993-01-17,2.83205890682526,2.73293684508638,1.67445482866044,1.62135372415746,0.877938261115831,2.17596526007741,0.877938261115831,1.53875200604173,2.05526560666748,1.53875200604173
1993-01-18,2.26564712546021,2.26564712546021,1.66383460775984,1.60011328235627,0.869224233710215,2.26564712546021,0.869224233710215,1.50099122061739,1.91770845976453,1.50099122061739
1993-01-19,1.89747946757293,1.89747946757293,1.65321438685925,1.57887284055508,0.860510206304599,1.89747946757293,0.860510206304599,1.46323043519305,1.78015131286159,1.46323043519305
1993-01-20,1.64259416595865,1.64259416595865,1.64259416595865,1.55763239875389,0.851796178898983,1.64259416595865,0.851796178898983,1.42546964976872,1.64259416595865,1.42546964976872
1993-01-21,1.58595298782215,1.58595298782215,1.58595298782215,1.5363919569527,0.843082151493366,1.58595298782215,0.843082151493366,1.38770886434438,1.58595298782215,1.38770886434438
1993-01-22,1.64259416595865,1.54819220239781,1.54819220239781,1.51515151515152,0.83436812408775,1.64259416595865,0.83436812408775,1.34994807892004,1.55763239875389,1.34994807892004
1993-01-23,1.52931180968564,1.51043141697347,1.51043141697347,1.49391107335033,0.825654096682134,1.52931180968564,0.825654096682134,1.3121872934957,1.51515151515152,1.3121872934957
1993-01-24,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,0.816940069276518,1.47267063154914,0.816940069276518,1.27442650807137,1.47267063154914,1.27442650807137
1993-01-25,1.64259416595865,1.47267063154914,1.4018691588785,1.4018691588785,0.808226041870902,1.42735768903993,0.808226041870902,1.23666572264703,1.42310960067969,1.23666572264703
1993-01-26,1.47267063154914,1.47267063154914,1.33106768620787,1.33106768620787,0.799512014465285,1.37638062871708,0.799512014465285,1.19890493722269,1.37354856981025,1.19890493722269
1993-01-27,1.35938827527613,1.35938827527613,1.26026621353724,1.26026621353724,0.790797987059669,1.32540356839422,0.790797987059669,1.16114415179836,1.32398753894081,1.16114415179836
1993-01-28,1.27442650807137,1.27442650807137,1.18946474086661,1.18946474086661,0.782083959654053,1.27442650807137,0.782083959654053,1.12338336637402,1.27442650807137,1.12338336637402
1993-01-29,1.16114415179836,1.16114415179836,1.11866326819598,1.11866326819598,0.773369932248437,1.16114415179836,0.773369932248437,1.08562258094968,1.16114415179836,1.08562258094968
1993-01-30,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,0.764655904842821,1.04786179552535,0.764655904842821,1.04786179552535,1.04786179552535,1.04786179552535
1993-01-31,1.10450297366185,1.06202209005947,1.06202209005947,1.03842159916926,0.755941877437204,1.10450297366185,0.755941877437204,1.01736269960569,1.03842159916926,1.01736269960569
1993-02-01,1.0761823845936,1.0761823845936,1.0761823845936,1.02898140281318,0.747227850031588,1.07051826677995,0.747227850031588,0.986863603686033,1.02898140281318,0.986863603686033
1993-02-02,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.738513822625972,1.01954120645709,0.738513822625972,0.956364507766377,1.01954120645709,0.956364507766377
1993-02-03,1.33106768620787,1.0761823845936,0.991220617388842,0.991220617388842,0.729799795220356,0.991220617388842,0.729799795220356,0.92586541184672,0.991220617388842,0.92586541184672
1993-02-04,1.1328235627301,1.1328235627301,0.962900028320589,0.962900028320589,0.72108576781474,0.962900028320589,0.72108576781474,0.895366315927064,0.962900028320589,0.895366315927064
1993-02-05,1.21778532993486,1.04786179552535,0.934579439252336,0.934579439252336,0.712371740409124,0.934579439252336,0.712371740409124,0.864867220007407,0.934579439252336,0.864867220007407
1993-02-06,0.934579439252336,0.934579439252336,0.906258850184084,0.906258850184084,0.703657713003507,0.906258850184084,0.703657713003507,0.83436812408775,0.906258850184084,0.83436812408775
1993-02-07,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.694943685597891,0.877938261115831,0.694943685597891,0.803869028168094,0.877938261115831,0.803869028168094
1993-02-08,1.04786179552535,0.948739733786463,0.832625318606627,0.832625318606627,0.686229658192275,0.832625318606627,0.686229658192275,0.773369932248437,0.832625318606627,0.773369932248437
1993-02-09,1.01954120645709,1.01954120645709,0.787312376097423,0.787312376097423,0.677515630786659,0.787312376097423,0.677515630786659,0.74287083632878,0.787312376097423,0.74287083632878
1993-02-10,0.991220617388842,0.906258850184084,0.741999433588219,0.741999433588219,0.668801603381043,0.741999433588219,0.668801603381043,0.712371740409124,0.741999433588219,0.712371740409124
1993-02-11,0.792976493911073,0.792976493911073,0.696686491079014,0.696686491079014,0.660087575975426,0.696686491079014,0.660087575975426,0.681872644489467,0.696686491079014,0.681872644489467
1993-02-12,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1993-02-13,0.736335315774568,0.698574530350231,0.672613990371,0.672613990371,0.640045312942509,0.736335315774568,0.63898329085245,0.648226816451115,0.672613990371,0.63898329085245
1993-02-14,0.934579439252336,0.745775512130652,0.693854432172189,0.693854432172189,0.628717077315208,0.722175021240442,0.626593033135089,0.645080084332421,0.693854432172189,0.626593033135089
1993-02-15,0.792976493911073,0.792976493911073,0.715094873973379,0.715094873973379,0.617388841687907,0.708014726706315,0.614202775417729,0.641933352213726,0.715094873973379,0.614202775417729
1993-02-16,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.606060606060606,0.693854432172189,0.601812517700368,0.638786620095031,0.736335315774568,0.601812517700368
1993-02-17,0.877938261115831,0.736335315774568,0.713678844519966,0.713678844519966,0.594732370433305,0.679694137638063,0.589422259983008,0.635639887976337,0.713678844519966,0.589422259983008
1993-02-18,0.792976493911073,0.736335315774568,0.691022373265364,0.691022373265364,0.583404134806004,0.665533843103937,0.577032002265647,0.632493155857642,0.691022373265364,0.577032002265647
1993-02-19,0.736335315774568,0.736335315774568,0.668365902010762,0.668365902010762,0.572075899178703,0.65137354856981,0.564641744548287,0.629346423738947,0.668365902010762,0.564641744548287
1993-02-20,0.679694137638063,0.679694137638063,0.64570943075616,0.64570943075616,0.560747663551402,0.637213254035684,0.552251486830926,0.626199691620252,0.64570943075616,0.552251486830926
1993-02-21,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.549419427924101,0.623052959501558,0.539861229113566,0.623052959501558,0.623052959501558,0.539861229113566
1993-02-22,0.821297082979326,0.665533843103937,0.599452468611347,0.598778168871627,0.5380911922968,0.599452468611347,0.527470971396205,0.598778168871627,0.608892664967431,0.527470971396205
1993-02-23,0.708014726706315,0.708014726706315,0.575851977721137,0.574503378241696,0.526762956669499,0.575851977721137,0.515080713678844,0.574503378241696,0.594732370433305,0.515080713678844
1993-02-24,0.623052959501558,0.623052959501558,0.552251486830926,0.550228587611765,0.515434721042198,0.552251486830926,0.502690455961484,0.550228587611765,0.580572075899179,0.502690455961484
1993-02-25,0.566411781365052,0.566411781365052,0.528650995940716,0.525953796981834,0.504106485414897,0.528650995940716,0.490300198244123,0.525953796981834,0.566411781365052,0.490300198244123
1993-02-26,0.509770603228547,0.509770603228547,0.505050505050505,0.501679006351904,0.492778249787596,0.505050505050505,0.477909940526763,0.501679006351904,0.509770603228547,0.477909940526763
1993-02-27,0.481450014160294,0.481450014160294,0.481450014160294,0.477404215721973,0.481450014160294,0.481450014160294,0.465519682809402,0.477404215721973,0.481450014160294,0.465519682809402
1993-02-28,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1993-03-01,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1993-03-02,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1993-03-03,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,0.982506589983225,0.982506589983225,0.846077598414047,0.982506589983225,0.738909914780773,0.846077598414047
1993-03-04,5.72075899178703,2.29396771452846,3.01007403811142,3.01007403811142,1.15896564494695,1.15896564494695,0.977060322854715,1.15896564494695,0.939728637264746,0.977060322854715
1993-03-05,13.6222033418295,3.17190597564429,3.64931019136627,3.64931019136627,1.33542469991068,1.33542469991068,1.10804304729538,1.33542469991068,1.14054735974872,1.10804304729538
1993-03-06,7.25007080147267,4.04984423676012,4.28854634462111,4.28854634462111,1.51188375487441,1.51188375487441,1.23902577173605,1.51188375487441,1.34136608223269,1.23902577173605
1993-03-07,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,1.68834280983814,1.68834280983814,1.37000849617672,1.68834280983814,1.54218480471667,1.37000849617672
1993-03-08,6.06060606060606,6.06060606060606,4.56433493816671,4.56433493816671,1.86480186480186,1.86480186480186,1.50099122061739,1.86480186480186,1.74300352720064,1.50099122061739
1993-03-09,7.47663551401869,5.48475408288492,4.20088737845747,4.20088737845747,2.04126091976559,2.04126091976559,1.63197394505806,2.04126091976559,1.94382224968461,1.63197394505806
1993-03-10,6.08892664967431,4.90890210516379,3.83743981874823,3.83743981874823,2.21771997472932,2.21771997472932,1.76295666949873,2.21771997472932,2.14464097216858,1.76295666949873
