date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-11-13,3.08694420843954,0.0873083302989845,0.0873083302989845,0.0873083302989845,0.088793376313992,0.0873083302989845,0.0873083302989845,0.088793376313992,0.0873083302989845,0.0873083302989845
1963-11-14,2.23732653639196,0.0900594732370433,0.0900594732370433,0.0900594732370433,0.0917920269212188,0.0900594732370433,0.0900594732370433,0.0917920269212188,0.0900594732370433,0.0900594732370433
1963-11-15,1.64259416595865,0.0928106161751022,0.0928106161751022,0.0928106161751022,0.0947906775284455,0.0928106161751022,0.0928106161751022,0.0947906775284455,0.0928106161751022,0.0928106161751022
1963-11-16,1.33106768620787,0.095561759113161,0.095561759113161,0.095561759113161,0.0977893281356723,0.095561759113161,0.095561759113161,0.0977893281356723,0.095561759113161,0.095561759113161
1963-11-17,1.10450297366185,0.0983129020512198,0.0983129020512198,0.0983129020512198,0.100787978742899,0.0983129020512198,0.0983129020512198,0.100787978742899,0.0983129020512198,0.0983129020512198
1963-11-18,0.934579439252336,0.101064044989279,0.101064044989279,0.101064044989279,0.103786629350126,0.101064044989279,0.101064044989279,0.103786629350126,0.101064044989279,0.101064044989279
1963-11-19,0.821297082979326,0.103815187927337,0.103815187927337,0.103815187927337,0.106785279957353,0.103815187927337,0.103815187927337,0.106785279957353,0.103815187927337,0.103815187927337
1963-11-20,0.679694137638063,0.106566330865396,0.106566330865396,0.106566330865396,0.109783930564579,0.106566330865396,0.106566330865396,0.109783930564579,0.106566330865396,0.106566330865396
1963-11-21,0.623052959501558,0.109317473803455,0.109317473803455,0.109317473803455,0.112782581171806,0.109317473803455,0.109317473803455,0.112782581171806,0.109317473803455,0.109317473803455
1963-11-22,0.509770603228547,0.112068616741514,0.112068616741514,0.112068616741514,0.115781231779033,0.112068616741514,0.112068616741514,0.115781231779033,0.112068616741514,0.112068616741514
1963-11-23,0.453129425092042,0.114819759679573,0.114819759679573,0.114819759679573,0.118779882386259,0.114819759679573,0.114819759679573,0.118779882386259,0.114819759679573,0.114819759679573
1963-11-24,0.396488246955537,0.117570902617632,0.117570902617632,0.117570902617632,0.121778532993486,0.117570902617632,0.117570902617632,0.121778532993486,0.117570902617632,0.117570902617632
1963-11-25,0.396488246955537,0.12032204555569,0.12032204555569,0.12032204555569,0.124777183600713,0.12032204555569,0.12032204555569,0.124777183600713,0.12032204555569,0.12032204555569
1963-11-26,0.339847068819031,0.123073188493749,0.123073188493749,0.123073188493749,0.12777583420794,0.123073188493749,0.123073188493749,0.12777583420794,0.123073188493749,0.123073188493749
1963-11-27,0.311526479750779,0.125824331431808,0.125824331431808,0.125824331431808,0.130774484815166,0.125824331431808,0.125824331431808,0.130774484815166,0.125824331431808,0.125824331431808
1963-11-28,0.283205890682526,0.128575474369867,0.128575474369867,0.128575474369867,0.133773135422393,0.128575474369867,0.128575474369867,0.133773135422393,0.128575474369867,0.128575474369867
1963-11-29,0.339847068819031,0.131326617307926,0.131326617307926,0.131326617307926,0.13677178602962,0.131326617307926,0.131326617307926,0.13677178602962,0.131326617307926,0.131326617307926
1963-11-30,0.368167657887284,0.134077760245985,0.134077760245985,0.134077760245985,0.139770436636847,0.134077760245985,0.134077760245985,0.139770436636847,0.134077760245985,0.134077760245985
1963-12-01,0.339847068819031,0.136828903184043,0.136828903184043,0.136828903184043,0.142769087244074,0.136828903184043,0.136828903184043,0.142769087244074,0.136828903184043,0.136828903184043
1963-12-02,0.283205890682526,0.139580046122102,0.139580046122102,0.139580046122102,0.1457677378513,0.139580046122102,0.139580046122102,0.1457677378513,0.139580046122102,0.139580046122102
1963-12-03,0.260549419427924,0.142331189060161,0.142331189060161,0.142331189060161,0.148766388458527,0.142331189060161,0.142331189060161,0.148766388458527,0.142331189060161,0.142331189060161
1963-12-04,0.252053242707448,0.14508233199822,0.14508233199822,0.14508233199822,0.151765039065754,0.14508233199822,0.14508233199822,0.151765039065754,0.14508233199822,0.14508233199822
1963-12-05,0.237892948173322,0.147833474936279,0.147833474936279,0.147833474936279,0.15476368967298,0.147833474936279,0.147833474936279,0.15476368967298,0.147833474936279,0.147833474936279
1963-12-06,0.22090059473237,0.150584617874338,0.150584617874338,0.150584617874338,0.157762340280207,0.150584617874338,0.150584617874338,0.157762340280207,0.150584617874338,0.150584617874338
1963-12-07,0.209572359105069,0.153335760812396,0.153335760812396,0.153335760812396,0.160760990887434,0.153335760812396,0.153335760812396,0.160760990887434,0.153335760812396,0.153335760812396
1963-12-08,0.201076182384594,0.156086903750455,0.156086903750455,0.156086903750455,0.163759641494661,0.156086903750455,0.156086903750455,0.163759641494661,0.156086903750455,0.156086903750455
1963-12-09,0.192580005664118,0.158838046688514,0.158838046688514,0.158838046688514,0.166758292101887,0.158838046688514,0.158838046688514,0.166758292101887,0.158838046688514,0.158838046688514
1963-12-10,0.186915887850467,0.161589189626573,0.161589189626573,0.161589189626573,0.169756942709114,0.161589189626573,0.161589189626573,0.169756942709114,0.161589189626573,0.161589189626573
1963-12-11,0.172755593316341,0.164340332564632,0.164340332564632,0.164340332564632,0.172755593316341,0.164340332564632,0.164340332564632,0.172755593316341,0.164340332564632,0.164340332564632
1963-12-12,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
1963-12-13,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
1963-12-14,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
1963-12-15,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341
1963-12-16,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269
1963-12-17,0.311526479750779,0.198558796689638,0.198558796689638,0.198558796689638,0.198558796689638,0.198558796689638,0.198558796689638,0.203377230246389,0.203377230246389,0.203377230246389
1963-12-18,0.566411781365052,0.204852260927027,0.204852260927027,0.204852260927027,0.204852260927027,0.204852260927027,0.204852260927027,0.210634381195129,0.210634381195129,0.210634381195129
1963-12-19,0.566411781365052,0.211145725164417,0.211145725164417,0.211145725164417,0.211145725164417,0.211145725164417,0.211145725164417,0.217891532143869,0.217891532143869,0.217891532143869
1963-12-20,0.509770603228547,0.217439189401806,0.217439189401806,0.217439189401806,0.217439189401806,0.217439189401806,0.217439189401806,0.225148683092608,0.225148683092608,0.225148683092608
1963-12-21,0.453129425092042,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.232405834041348,0.232405834041348,0.232405834041348
1963-12-22,0.396488246955537,0.230026117876585,0.230026117876585,0.230026117876585,0.230026117876585,0.230026117876585,0.230026117876585,0.239662984990088,0.239662984990088,0.239662984990088
1963-12-23,0.368167657887284,0.236319582113975,0.236319582113975,0.236319582113975,0.236319582113975,0.236319582113975,0.236319582113975,0.246920135938828,0.246920135938828,0.246920135938828
1963-12-24,0.424808836023789,0.242613046351364,0.242613046351364,0.242613046351364,0.242613046351364,0.242613046351364,0.242613046351364,0.254177286887567,0.254177286887567,0.254177286887567
1963-12-25,0.424808836023789,0.248906510588754,0.248906510588754,0.248906510588754,0.248906510588754,0.248906510588754,0.248906510588754,0.261434437836307,0.261434437836307,0.261434437836307
1963-12-26,0.368167657887284,0.255199974826143,0.255199974826143,0.255199974826143,0.255199974826143,0.255199974826143,0.255199974826143,0.268691588785047,0.268691588785047,0.268691588785047
1963-12-27,0.339847068819031,0.261493439063533,0.261493439063533,0.261493439063533,0.261493439063533,0.261493439063533,0.261493439063533,0.275948739733786,0.275948739733786,0.275948739733786
1963-12-28,0.283205890682526,0.267786903300922,0.267786903300922,0.267786903300922,0.267786903300922,0.267786903300922,0.267786903300922,0.283205890682526,0.283205890682526,0.283205890682526
1963-12-29,0.283205890682526,0.274080367538311,0.274080367538311,0.274080367538311,0.274080367538311,0.274080367538311,0.274080367538311,0.281789861229114,0.281789861229114,0.281789861229114
1963-12-30,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701
1963-12-31,0.453129425092042,0.286928025245782,0.286928025245782,0.286928025245782,0.286928025245782,0.286928025245782,0.286928025245782,0.286928025245782,0.286928025245782,0.286928025245782
1964-01-01,0.509770603228547,0.293482218715864,0.293482218715864,0.293482218715864,0.293482218715864,0.293482218715864,0.293482218715864,0.293482218715864,0.293482218715864,0.293482218715864
1964-01-02,0.481450014160294,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945,0.300036412185945
1964-01-03,0.424808836023789,0.306590605656026,0.306590605656026,0.306590605656026,0.306590605656026,0.306590605656026,0.306590605656026,0.306590605656026,0.306590605656026,0.306590605656026
1964-01-04,0.396488246955537,0.313144799126108,0.313144799126108,0.313144799126108,0.313144799126108,0.313144799126108,0.313144799126108,0.313144799126108,0.313144799126108,0.313144799126108
1964-01-05,0.339847068819031,0.319698992596189,0.319698992596189,0.319698992596189,0.319698992596189,0.319698992596189,0.319698992596189,0.319698992596189,0.319698992596189,0.319698992596189
1964-01-06,0.339847068819031,0.32625318606627,0.32625318606627,0.32625318606627,0.32625318606627,0.32625318606627,0.32625318606627,0.32625318606627,0.32625318606627,0.32625318606627
1964-01-07,1.72755593316341,0.332807379536351,0.332807379536351,0.332807379536351,0.332807379536351,0.332807379536351,0.332807379536351,0.332807379536351,0.332807379536351,0.332807379536351
1964-01-08,3.59671481166808,0.339361573006433,0.339361573006433,0.339361573006433,0.339361573006433,0.339361573006433,0.339361573006433,0.339361573006433,0.339361573006433,0.339361573006433
1964-01-09,2.690455961484,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514
1964-01-10,2.06740300198244,0.352469959946595,0.352469959946595,0.352469959946595,0.352469959946595,0.352469959946595,0.352469959946595,0.352469959946595,0.352469959946595,0.352469959946595
1964-01-11,1.75587652223166,0.359024153416677,0.359024153416677,0.359024153416677,0.359024153416677,0.359024153416677,0.359024153416677,0.359024153416677,0.359024153416677,0.359024153416677
1964-01-12,2.690455961484,0.365578346886758,0.365578346886758,0.365578346886758,0.365578346886758,0.365578346886758,0.365578346886758,0.365578346886758,0.365578346886758,0.365578346886758
1964-01-13,4.16312659303313,0.372132540356839,0.372132540356839,0.372132540356839,0.372132540356839,0.372132540356839,0.372132540356839,0.372132540356839,0.372132540356839,0.372132540356839
1964-01-14,3.39847068819031,0.378686733826921,0.378686733826921,0.378686733826921,0.378686733826921,0.378686733826921,0.378686733826921,0.378686733826921,0.378686733826921,0.378686733826921
1964-01-15,2.66213537241575,0.385240927297002,0.385240927297002,0.385240927297002,0.385240927297002,0.385240927297002,0.385240927297002,0.385240927297002,0.385240927297002,0.385240927297002
1964-01-16,2.26564712546021,0.391795120767083,0.391795120767083,0.391795120767083,0.391795120767083,0.391795120767083,0.391795120767083,0.391795120767083,0.391795120767083,0.391795120767083
1964-01-17,2.2090059473237,0.398349314237165,0.398349314237165,0.398349314237165,0.398349314237165,0.398349314237165,0.398349314237165,0.398349314237165,0.398349314237165,0.398349314237165
1964-01-18,2.690455961484,0.404903507707246,0.404903507707246,0.404903507707246,0.404903507707246,0.404903507707246,0.404903507707246,0.404903507707246,0.404903507707246,0.404903507707246
1964-01-19,2.37892948173322,0.411457701177327,0.411457701177327,0.411457701177327,0.411457701177327,0.411457701177327,0.411457701177327,0.411457701177327,0.411457701177327,0.411457701177327
1964-01-20,2.09572359105069,0.418011894647409,0.418011894647409,0.418011894647409,0.418011894647409,0.418011894647409,0.418011894647409,0.418011894647409,0.418011894647409,0.418011894647409
1964-01-21,1.89747946757293,0.42456608811749,0.42456608811749,0.42456608811749,0.42456608811749,0.42456608811749,0.42456608811749,0.42456608811749,0.42456608811749,0.42456608811749
1964-01-22,1.58595298782215,0.431120281587571,0.431120281587571,0.431120281587571,0.431120281587571,0.431120281587571,0.431120281587571,0.431120281587571,0.431120281587571,0.431120281587571
1964-01-23,1.41602945341263,0.437674475057653,0.437674475057653,0.437674475057653,0.437674475057653,0.437674475057653,0.437674475057653,0.437674475057653,0.437674475057653,0.437674475057653
1964-01-24,1.27442650807137,0.444228668527734,0.444228668527734,0.444228668527734,0.444228668527734,0.444228668527734,0.444228668527734,0.444228668527734,0.444228668527734,0.444228668527734
1964-01-25,1.10450297366185,0.450782861997815,0.450782861997815,0.450782861997815,0.450782861997815,0.450782861997815,0.450782861997815,0.450782861997815,0.450782861997815,0.450782861997815
1964-01-26,1.01954120645709,0.457337055467897,0.457337055467897,0.457337055467897,0.457337055467897,0.457337055467897,0.457337055467897,0.457337055467897,0.457337055467897,0.457337055467897
1964-01-27,0.906258850184084,0.463891248937978,0.463891248937978,0.463891248937978,0.463891248937978,0.463891248937978,0.463891248937978,0.463891248937978,0.463891248937978,0.463891248937978
1964-01-28,0.849617672047579,0.470445442408059,0.470445442408059,0.470445442408059,0.470445442408059,0.470445442408059,0.470445442408059,0.470445442408059,0.470445442408059,0.470445442408059
1964-01-29,0.792976493911073,0.476999635878141,0.476999635878141,0.476999635878141,0.476999635878141,0.476999635878141,0.476999635878141,0.476999635878141,0.476999635878141,0.476999635878141
1964-01-30,0.736335315774568,0.483553829348222,0.483553829348222,0.483553829348222,0.483553829348222,0.483553829348222,0.483553829348222,0.483553829348222,0.483553829348222,0.483553829348222
1964-01-31,0.65137354856981,0.490108022818303,0.490108022818303,0.490108022818303,0.490108022818303,0.490108022818303,0.490108022818303,0.490108022818303,0.490108022818303,0.490108022818303
1964-02-01,0.623052959501558,0.496662216288385,0.496662216288385,0.496662216288385,0.496662216288385,0.496662216288385,0.496662216288385,0.496662216288385,0.496662216288385,0.496662216288385
1964-02-02,0.5380911922968,0.503216409758466,0.503216409758466,0.503216409758466,0.503216409758466,0.503216409758466,0.503216409758466,0.503216409758466,0.503216409758466,0.503216409758466
1964-02-03,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1964-02-04,1.24610591900312,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
1964-02-05,12.2628150665534,0.500330406872463,0.500330406872463,0.500330406872463,0.500330406872463,0.500330406872463,0.500330406872463,0.500330406872463,0.500330406872463,0.500330406872463
1964-02-06,21.8068535825545,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421
1964-02-07,19.399603511753,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379
1964-02-08,18.4083828943642,0.486170112338337,0.486170112338337,0.486170112338337,0.486170112338337,0.486170112338337,0.486170112338337,0.486170112338337,0.486170112338337,0.486170112338337
1964-02-09,17.8419711129992,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295
1964-02-10,16.7374681393373,0.476729915982252,0.476729915982252,0.476729915982252,0.476729915982252,0.476729915982252,0.476729915982252,0.476729915982252,0.476729915982252,0.476729915982252
1964-02-11,15.1798357405834,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421
1964-02-12,13.5372415746248,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168
1964-02-13,11.9796091758709,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126
1964-02-14,10.3370150099122,0.457849523270084,0.457849523270084,0.457849523270084,0.457849523270084,0.457849523270084,0.457849523270084,0.457849523270084,0.457849523270084,0.457849523270084
1964-02-15,8.52449730954404,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1964-02-16,6.93854432172189,0.448409326914,0.448409326914,0.448409326914,0.448409326914,0.448409326914,0.448409326914,0.448409326914,0.448409326914,0.448409326914
1964-02-17,5.83404134806004,0.443689228735958,0.443689228735958,0.443689228735958,0.443689228735958,0.443689228735958,0.443689228735958,0.443689228735958,0.443689228735958,0.443689228735958
1964-02-18,5.26762956669499,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
1964-02-19,6.71197960917587,0.434249032379874,0.434249032379874,0.434249032379874,0.434249032379874,0.434249032379874,0.434249032379874,0.434249032379874,0.434249032379874,0.434249032379874
1964-02-20,5.9756442934013,0.429528934201831,0.429528934201831,0.429528934201831,0.429528934201831,0.429528934201831,0.429528934201831,0.429528934201831,0.429528934201831,0.429528934201831
1964-02-21,5.12602662135372,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1964-02-22,4.75785896346644,0.420088737845747,0.420088737845747,0.420088737845747,0.420088737845747,0.420088737845747,0.420088737845747,0.420088737845747,0.420088737845747,0.420088737845747
1964-02-23,4.81450014160295,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705
1964-02-24,4.3047295383744,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663
1964-02-25,3.7666383460776,0.405928443311621,0.405928443311621,0.405928443311621,0.405928443311621,0.405928443311621,0.405928443311621,0.405928443311621,0.405928443311621,0.405928443311621
1964-02-26,3.2851883319173,0.401208345133579,0.401208345133579,0.401208345133579,0.401208345133579,0.401208345133579,0.401208345133579,0.401208345133579,0.401208345133579,0.401208345133579
1964-02-27,2.71877655055225,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1964-02-28,2.37892948173322,0.391768148777495,0.391768148777495,0.391768148777495,0.391768148777495,0.391768148777495,0.391768148777495,0.391768148777495,0.391768148777495,0.391768148777495
1964-02-29,2.37892948173322,0.387048050599452,0.387048050599452,0.387048050599452,0.387048050599452,0.387048050599452,0.387048050599452,0.387048050599452,0.387048050599452,0.387048050599452
1964-03-01,2.06740300198244,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141
1964-03-02,1.86915887850467,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368
1964-03-03,1.6709147550269,0.372887756065326,0.372887756065326,0.372887756065326,0.372887756065326,0.372887756065326,0.372887756065326,0.372887756065326,0.372887756065326,0.372887756065326
1964-03-04,1.47267063154914,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1964-03-05,1.30274709713962,0.363447559709242,0.363447559709242,0.363447559709242,0.363447559709242,0.363447559709242,0.363447559709242,0.363447559709242,0.363447559709242,0.363447559709242
1964-03-06,1.10450297366185,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312
1964-03-07,0.962900028320589,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158
1964-03-08,0.849617672047579,0.349287265175116,0.349287265175116,0.349287265175116,0.349287265175116,0.349287265175116,0.349287265175116,0.349287265175116,0.349287265175116,0.349287265175116
1964-03-09,0.764655904842821,0.344567166997074,0.344567166997074,0.344567166997074,0.344567166997074,0.344567166997074,0.344567166997074,0.344567166997074,0.344567166997074,0.344567166997074
1964-03-10,0.65137354856981,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1964-03-11,0.566411781365052,0.335126970640989,0.335126970640989,0.335126970640989,0.335126970640989,0.335126970640989,0.335126970640989,0.335126970640989,0.335126970640989,0.335126970640989
1964-03-12,0.481450014160294,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947,0.330406872462947
1964-03-13,0.424808836023789,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905
1964-03-14,0.396488246955537,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863,0.320966676106863
1964-03-15,0.368167657887284,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821,0.316246577928821
1964-03-16,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1964-03-17,0.679694137638063,0.304520860349685,0.304520860349685,0.304520860349685,0.304520860349685,0.304520860349685,0.304520860349685,0.304210327574814,0.304520860349685,0.304520860349685
1964-03-18,1.0761823845936,0.297515240948591,0.297515240948591,0.297515240948591,0.297515240948591,0.297515240948591,0.297515240948591,0.296894175398848,0.297515240948591,0.297515240948591
1964-03-19,0.962900028320589,0.290509621547497,0.290509621547497,0.290509621547497,0.290509621547497,0.290509621547497,0.290509621547497,0.289578023222883,0.290509621547497,0.290509621547497
1964-03-20,1.21778532993486,0.283504002146403,0.283504002146403,0.283504002146403,0.283504002146403,0.283504002146403,0.283504002146403,0.282261871046918,0.283504002146403,0.283504002146403
1964-03-21,1.0761823845936,0.276498382745308,0.276498382745308,0.276498382745308,0.276498382745308,0.276498382745308,0.276498382745308,0.274945718870952,0.276498382745308,0.276498382745308
