date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2018-11-08,356.839422259983,129.413763806287,129.413763806287,129.413763806287,129.413763806287,129.413763806287,129.413763806287,169.023344256989,129.413763806287,129.413763806287
2018-11-09,308.694420843954,129.674313225715,129.674313225715,129.674313225715,129.674313225715,129.674313225715,129.674313225715,172.330784480317,129.674313225715,129.674313225715
2018-11-10,447.465307278391,129.934862645143,129.934862645143,129.934862645143,129.934862645143,129.934862645143,129.934862645143,175.638224703645,129.934862645143,129.934862645143
2018-11-11,379.495893514585,130.195412064571,130.195412064571,130.195412064571,130.195412064571,130.195412064571,130.195412064571,178.945664926973,130.195412064571,130.195412064571
2018-11-12,311.526479750779,130.455961483999,130.455961483999,130.455961483999,130.455961483999,130.455961483999,130.455961483999,182.253105150301,130.455961483999,130.455961483999
2018-11-13,351.175304446332,130.716510903427,130.716510903427,130.716510903427,130.716510903427,130.716510903427,130.716510903427,185.560545373629,130.716510903427,130.716510903427
2018-11-14,393.656188048711,130.977060322855,130.977060322855,130.977060322855,130.977060322855,130.977060322855,130.977060322855,188.867985596958,130.977060322855,130.977060322855
2018-11-15,325.686774284905,131.237609742283,131.237609742283,131.237609742283,131.237609742283,131.237609742283,131.237609742283,192.175425820286,131.237609742283,131.237609742283
2018-11-16,300.198244123478,131.498159161711,131.498159161711,131.498159161711,131.498159161711,131.498159161711,131.498159161711,195.482866043614,131.498159161711,131.498159161711
2018-11-17,294.534126309827,131.758708581138,131.758708581138,131.758708581138,131.758708581138,131.758708581138,131.758708581138,198.790306266942,131.758708581138,131.758708581138
2018-11-18,274.143302180685,132.019258000566,132.019258000566,132.019258000566,132.019258000566,132.019258000566,132.019258000566,202.09774649027,132.019258000566,132.019258000566
2018-11-19,263.098272444067,132.279807419994,132.279807419994,132.279807419994,132.279807419994,132.279807419994,132.279807419994,205.405186713598,132.279807419994,132.279807419994
2018-11-20,278.108184650241,132.540356839422,132.540356839422,132.540356839422,132.540356839422,132.540356839422,132.540356839422,208.712626936926,132.540356839422,132.540356839422
2018-11-21,288.870008496177,132.80090625885,132.80090625885,132.80090625885,132.80090625885,132.80090625885,132.80090625885,212.020067160254,132.80090625885,132.80090625885
2018-11-22,251.486830926083,133.061455678278,133.061455678278,133.061455678278,133.061455678278,133.061455678278,133.061455678278,215.327507383582,133.061455678278,133.061455678278
2018-11-23,218.63494760691,133.322005097706,133.322005097706,133.322005097706,133.322005097706,133.322005097706,133.322005097706,218.63494760691,133.322005097706,133.322005097706
2018-11-24,211.271594449165,133.582554517134,133.582554517134,133.582554517134,133.582554517134,133.582554517134,133.582554517134,211.271594449165,133.582554517134,133.582554517134
2018-11-25,354.007363353158,133.843103936562,133.843103936562,133.843103936562,133.843103936562,133.843103936562,133.843103936562,211.400324399475,133.843103936562,133.843103936562
2018-11-26,416.312659303313,134.10365335599,134.10365335599,134.10365335599,134.10365335599,134.10365335599,134.10365335599,207.783012795757,134.10365335599,134.10365335599
2018-11-27,696.686491079014,134.364202775418,134.364202775418,134.364202775418,134.364202775418,134.364202775418,134.364202775418,204.165701192039,134.364202775418,134.364202775418
2018-11-28,566.411781365052,134.624752194846,134.624752194846,134.624752194846,134.624752194846,134.624752194846,134.624752194846,200.548389588322,134.624752194846,134.624752194846
2018-11-29,427.640894930615,134.885301614274,134.885301614274,134.885301614274,134.885301614274,134.885301614274,134.885301614274,196.931077984604,134.885301614274,134.885301614274
2018-11-30,354.007363353158,135.145851033701,135.145851033701,135.145851033701,135.145851033701,135.145851033701,135.145851033701,193.313766380886,135.145851033701,135.145851033701
2018-12-01,314.358538657604,135.406400453129,135.406400453129,135.406400453129,135.406400453129,135.406400453129,135.406400453129,189.696454777168,135.406400453129,135.406400453129
2018-12-02,334.182951005381,135.666949872557,135.666949872557,135.666949872557,135.666949872557,135.666949872557,135.666949872557,186.079143173451,135.666949872557,135.666949872557
2018-12-03,370.999716794109,135.927499291985,135.927499291985,135.927499291985,135.927499291985,135.927499291985,135.927499291985,182.461831569733,135.927499291985,135.927499291985
2018-12-04,368.167657887284,136.188048711413,136.188048711413,136.188048711413,136.188048711413,136.188048711413,136.188048711413,178.844519966015,136.188048711413,136.188048711413
2018-12-05,317.190597564429,136.448598130841,136.448598130841,136.448598130841,136.448598130841,136.448598130841,136.448598130841,175.227208362298,136.448598130841,136.448598130841
2018-12-06,258.850184083829,136.709147550269,136.709147550269,136.709147550269,136.709147550269,136.709147550269,136.709147550269,171.60989675858,136.709147550269,136.709147550269
2018-12-07,230.812800906259,136.969696969697,136.969696969697,136.969696969697,136.969696969697,136.969696969697,136.969696969697,167.992585154862,136.969696969697,136.969696969697
2018-12-08,202.492211838006,137.230246389125,137.230246389125,137.230246389125,137.230246389125,137.230246389125,137.230246389125,164.375273551144,137.230246389125,137.230246389125
2018-12-09,178.702917020674,137.490795808553,137.490795808553,137.490795808553,137.490795808553,137.490795808553,137.490795808553,160.757961947427,137.490795808553,137.490795808553
2018-12-10,180.402152364769,137.751345227981,137.751345227981,137.751345227981,137.751345227981,137.751345227981,137.751345227981,157.140650343709,137.751345227981,137.751345227981
2018-12-11,174.738034551119,138.011894647409,138.011894647409,138.011894647409,138.011894647409,138.011894647409,138.011894647409,153.523338739991,138.011894647409,138.011894647409
2018-12-12,168.224299065421,138.272444066837,138.272444066837,138.272444066837,138.272444066837,138.272444066837,138.272444066837,149.906027136274,138.272444066837,138.272444066837
2018-12-13,161.144151798357,138.532993486265,138.532993486265,138.532993486265,138.532993486265,138.532993486265,138.532993486265,146.288715532556,138.532993486265,138.532993486265
2018-12-14,155.763239875389,138.793542905692,138.793542905692,138.793542905692,138.793542905692,138.793542905692,138.793542905692,142.671403928838,138.793542905692,138.793542905692
2018-12-15,139.05409232512,139.05409232512,139.05409232512,139.05409232512,139.05409232512,139.05409232512,139.05409232512,139.05409232512,139.05409232512,139.05409232512
2018-12-16,179.835740583404,138.649512481288,138.981006933976,138.649512481288,138.981006933976,138.649512481288,138.649512481288,138.981006933976,138.649512481288,138.649512481288
2018-12-17,278.957802322288,138.244932637456,138.907921542833,138.244932637456,138.907921542833,138.244932637456,138.244932637456,138.907921542833,138.244932637456,138.244932637456
2018-12-18,238.74256584537,137.840352793624,138.834836151689,137.840352793624,138.834836151689,137.840352793624,137.840352793624,138.834836151689,137.840352793624,137.840352793624
2018-12-19,216.652506372133,137.435772949792,138.761750760545,137.435772949792,138.761750760545,137.435772949792,137.435772949792,138.761750760545,137.435772949792,137.435772949792
2018-12-20,212.97082979326,137.031193105959,138.688665369401,137.031193105959,138.688665369401,137.031193105959,137.031193105959,138.688665369401,137.031193105959,137.031193105959
2018-12-21,365.335598980459,136.626613262127,138.615579978257,136.626613262127,138.615579978257,136.626613262127,136.626613262127,138.615579978257,136.626613262127,136.626613262127
2018-12-22,657.037666383461,136.222033418295,138.542494587113,136.222033418295,138.542494587113,136.222033418295,136.222033418295,138.542494587113,136.222033418295,136.222033418295
2018-12-23,464.457660719343,135.817453574463,138.469409195969,135.817453574463,138.469409195969,135.817453574463,135.817453574463,138.469409195969,135.817453574463,135.817453574463
2018-12-24,354.007363353158,135.412873730631,138.396323804825,135.412873730631,138.396323804825,135.412873730631,135.412873730631,138.396323804825,135.412873730631,135.412873730631
2018-12-25,303.030303030303,135.008293886799,138.323238413682,135.008293886799,138.323238413682,135.008293886799,135.008293886799,138.323238413682,135.008293886799,135.008293886799
2018-12-26,271.877655055225,134.603714042966,138.250153022538,134.603714042966,138.250153022538,134.603714042966,134.603714042966,138.250153022538,134.603714042966,134.603714042966
2018-12-27,241.291418861512,134.199134199134,138.177067631394,134.199134199134,138.177067631394,134.199134199134,134.199134199134,138.177067631394,134.199134199134,134.199134199134
2018-12-28,241.291418861512,133.794554355302,138.10398224025,133.794554355302,138.10398224025,133.794554355302,133.794554355302,138.10398224025,133.794554355302,133.794554355302
2018-12-29,268.762390257717,133.38997451147,138.030896849106,133.38997451147,138.030896849106,133.38997451147,133.38997451147,138.030896849106,133.38997451147,133.38997451147
2018-12-30,238.74256584537,132.985394667638,137.957811457962,132.985394667638,137.957811457962,132.985394667638,132.985394667638,137.957811457962,132.985394667638,132.985394667638
2018-12-31,232.795242141037,132.580814823805,137.884726066818,132.580814823805,137.884726066818,132.580814823805,132.580814823805,137.884726066818,132.580814823805,132.580814823805
2019-01-01,342.679127725857,132.176234979973,137.811640675674,132.176234979973,137.811640675674,132.176234979973,132.176234979973,137.811640675674,132.176234979973,132.176234979973
2019-01-02,311.526479750779,131.771655136141,137.738555284531,131.771655136141,137.738555284531,131.771655136141,131.771655136141,137.738555284531,131.771655136141,131.771655136141
2019-01-03,268.479184367035,131.367075292309,137.665469893387,131.367075292309,137.665469893387,131.367075292309,131.367075292309,137.665469893387,131.367075292309,131.367075292309
2019-01-04,255.168507504956,130.962495448477,137.592384502243,130.962495448477,137.592384502243,130.962495448477,130.962495448477,137.592384502243,130.962495448477,130.962495448477
2019-01-05,272.44406683659,130.557915604645,137.519299111099,130.557915604645,137.519299111099,130.557915604645,130.557915604645,137.519299111099,130.557915604645,130.557915604645
2019-01-06,308.694420843954,130.153335760812,137.446213719955,130.153335760812,137.446213719955,130.153335760812,130.153335760812,137.446213719955,130.153335760812,130.153335760812
2019-01-07,267.063154913622,129.74875591698,137.373128328811,129.74875591698,137.373128328811,129.74875591698,129.74875591698,137.373128328811,129.74875591698,129.74875591698
2019-01-08,236.760124610592,129.344176073148,137.300042937667,129.344176073148,137.300042937667,129.344176073148,129.344176073148,137.300042937667,129.344176073148,129.344176073148
2019-01-09,252.902860379496,128.939596229316,137.226957546523,128.939596229316,137.226957546523,128.939596229316,128.939596229316,137.226957546523,128.939596229316,128.939596229316
2019-01-10,261.965448881337,128.535016385484,137.15387215538,128.535016385484,137.15387215538,128.535016385484,128.535016385484,137.15387215538,128.535016385484,128.535016385484
2019-01-11,223.166241857831,128.130436541651,137.080786764236,128.130436541651,137.080786764236,128.130436541651,128.130436541651,137.080786764236,128.130436541651,128.130436541651
2019-01-12,171.905975644293,127.725856697819,137.007701373092,127.725856697819,137.007701373092,127.725856697819,127.725856697819,137.007701373092,127.725856697819,127.725856697819
2019-01-13,158.312092891532,127.321276853987,136.934615981948,127.321276853987,136.934615981948,127.321276853987,127.321276853987,136.934615981948,127.321276853987,127.321276853987
2019-01-14,145.567827810818,126.916697010155,136.861530590804,126.916697010155,136.861530590804,126.916697010155,126.916697010155,136.861530590804,126.916697010155,126.916697010155
2019-01-15,136.78844519966,126.512117166323,136.78844519966,126.512117166323,136.78844519966,126.512117166323,126.512117166323,136.78844519966,126.512117166323,126.512117166323
2019-01-16,142.735768903993,126.107537322491,134.069668649108,126.107537322491,134.069668649108,126.107537322491,126.107537322491,134.069668649108,126.107537322491,126.107537322491
2019-01-17,134.5227980742,125.702957478658,131.350892098556,125.702957478658,131.350892098556,125.702957478658,125.702957478658,131.350892098556,125.702957478658,125.702957478658
2019-01-18,128.009062588502,125.298377634826,128.009062588502,125.298377634826,128.009062588502,125.298377634826,125.298377634826,128.009062588502,125.298377634826,125.298377634826
2019-01-19,126.593033135089,124.893797790994,125.913338997451,124.893797790994,125.913338997451,124.893797790994,124.893797790994,125.913338997451,124.893797790994,124.893797790994
2019-01-20,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899
2019-01-21,123.477768337581,123.477768337581,122.889571487702,123.477768337581,122.889571487702,123.477768337581,123.477768337581,122.889571487702,123.477768337581,123.477768337581
2019-01-22,126.876239025772,123.680058259498,122.584580528506,123.680058259498,122.584580528506,123.680058259498,123.680058259498,122.584580528506,123.680058259498,123.680058259498
2019-01-23,145.284621920136,123.275478415665,122.279589569309,123.275478415665,122.279589569309,123.275478415665,123.275478415665,122.279589569309,123.275478415665,123.275478415665
2019-01-24,328.51883319173,122.870898571833,121.974598610113,122.870898571833,121.974598610113,122.870898571833,122.870898571833,121.974598610113,122.870898571833,122.870898571833
2019-01-25,744.831492495044,122.466318728001,121.669607650916,122.466318728001,121.669607650916,122.466318728001,122.466318728001,121.669607650916,122.466318728001,122.466318728001
2019-01-26,444.633248371566,122.061738884169,121.364616691719,122.061738884169,121.364616691719,122.061738884169,122.061738884169,121.364616691719,122.061738884169,122.061738884169
2019-01-27,354.007363353158,121.657159040337,121.059625732523,121.657159040337,121.059625732523,121.657159040337,121.657159040337,121.059625732523,121.657159040337,121.657159040337
2019-01-28,286.037949589351,121.252579196504,120.754634773326,121.252579196504,120.754634773326,121.252579196504,121.252579196504,120.754634773326,121.252579196504,121.252579196504
2019-01-29,269.0455961484,120.847999352672,120.44964381413,120.847999352672,120.44964381413,120.847999352672,120.847999352672,120.44964381413,120.847999352672,120.847999352672
2019-01-30,242.707448314925,120.44341950884,120.144652854933,120.44341950884,120.144652854933,120.44341950884,120.44341950884,120.144652854933,120.44341950884,120.44341950884
2019-01-31,193.99603511753,120.038839665008,119.839661895737,120.038839665008,119.839661895737,120.038839665008,120.038839665008,119.839661895737,120.038839665008,120.038839665008
2019-02-01,137.354856981025,119.634259821176,119.53467093654,119.634259821176,119.53467093654,119.634259821176,119.634259821176,119.53467093654,119.634259821176,119.634259821176
2019-02-02,119.229679977344,119.229679977344,119.229679977344,119.229679977344,119.229679977344,119.229679977344,119.229679977344,119.229679977344,119.229679977344,119.229679977344
2019-02-03,131.690739167375,118.330501274426,118.330501274426,118.330501274426,118.330501274426,118.330501274426,118.330501274426,118.326482812464,118.330501274426,118.326482812464
2019-02-04,165.675446049278,117.431322571509,117.431322571509,117.431322571509,117.431322571509,117.431322571509,117.431322571509,117.423285647585,117.431322571509,117.423285647585
2019-02-05,170.206740300198,116.532143868592,116.532143868592,116.532143868592,116.532143868592,116.532143868592,116.532143868592,116.520088482705,116.532143868592,116.520088482705
2019-02-06,232.512036250354,115.632965165675,115.632965165675,115.632965165675,115.632965165675,115.632965165675,115.632965165675,115.616891317826,115.632965165675,115.616891317826
2019-02-07,278.391390540923,114.733786462758,114.733786462758,114.733786462758,114.733786462758,114.733786462758,114.733786462758,114.713694152946,114.733786462758,114.713694152946
2019-02-08,481.450014160295,113.834607759841,113.834607759841,113.834607759841,113.834607759841,113.834607759841,113.834607759841,113.810496988067,113.834607759841,113.810496988067
2019-02-09,518.266779949023,112.935429056924,112.935429056924,112.935429056924,112.935429056924,112.935429056924,112.935429056924,112.907299823188,112.935429056924,112.907299823188
2019-02-10,356.839422259983,112.036250354007,112.036250354007,112.036250354007,112.036250354007,112.036250354007,112.036250354007,112.004102658308,112.036250354007,112.004102658308
2019-02-11,308.694420843954,111.13707165109,111.13707165109,111.13707165109,111.13707165109,111.13707165109,111.13707165109,111.100905493429,111.13707165109,111.100905493429
2019-02-12,281.506655338431,110.237892948173,110.237892948173,110.237892948173,110.237892948173,110.237892948173,110.237892948173,110.197708328549,110.237892948173,110.197708328549
2019-02-13,256.018125177004,109.338714245256,109.338714245256,109.338714245256,109.338714245256,109.338714245256,109.338714245256,109.29451116367,109.338714245256,109.29451116367
2019-02-14,232.512036250354,108.439535542339,108.439535542339,108.439535542339,108.439535542339,108.439535542339,108.439535542339,108.391313998791,108.439535542339,108.391313998791
2019-02-15,212.97082979326,107.540356839422,107.540356839422,107.540356839422,107.540356839422,107.540356839422,107.540356839422,107.488116833911,107.540356839422,107.488116833911
2019-02-16,194.279241008213,106.641178136505,106.641178136505,106.641178136505,106.641178136505,106.641178136505,106.641178136505,106.584919669032,106.641178136505,106.584919669032
2019-02-17,163.409798923818,105.741999433588,105.741999433588,105.741999433588,105.741999433588,105.741999433588,105.741999433588,105.681722504152,105.741999433588,105.681722504152
2019-02-18,176.437269895214,104.842820730671,104.842820730671,104.842820730671,104.842820730671,104.842820730671,104.842820730671,104.778525339273,104.842820730671,104.778525339273
2019-02-19,167.657887284056,103.943642027754,103.943642027754,103.943642027754,103.943642027754,103.943642027754,103.943642027754,103.875328174394,103.943642027754,103.875328174394
2019-02-20,157.745681110167,103.044463324837,103.044463324837,103.044463324837,103.044463324837,103.044463324837,103.044463324837,102.972131009514,103.044463324837,102.972131009514
2019-02-21,163.409798923818,102.14528462192,102.14528462192,102.14528462192,102.14528462192,102.14528462192,102.14528462192,102.068933844635,102.14528462192,102.068933844635
2019-02-22,153.497592749929,101.246105919003,101.246105919003,101.246105919003,101.246105919003,101.246105919003,101.246105919003,101.165736679755,101.246105919003,101.165736679755
2019-02-23,136.78844519966,100.346927216086,100.346927216086,100.346927216086,100.346927216086,100.346927216086,100.346927216086,100.262539514876,100.346927216086,100.262539514876
2019-02-24,138.204474653073,99.4477485131691,99.4477485131691,99.4477485131691,99.4477485131691,99.4477485131691,99.4477485131691,99.3593423499966,99.4477485131691,99.3593423499966
2019-02-25,178.702917020674,98.548569810252,98.548569810252,98.548569810252,98.548569810252,98.548569810252,98.548569810252,98.4561451851172,98.548569810252,98.4561451851172
2019-02-26,192.013593882753,97.649391107335,97.649391107335,97.649391107335,97.649391107335,97.649391107335,97.649391107335,97.5529480202377,97.649391107335,97.5529480202377
2019-02-27,177.286887567261,96.750212404418,96.750212404418,96.750212404418,96.750212404418,96.750212404418,96.750212404418,96.6497508553583,96.750212404418,96.6497508553583
2019-02-28,169.923534409516,95.851033701501,95.851033701501,95.851033701501,95.851033701501,95.851033701501,95.851033701501,95.7465536904789,95.851033701501,95.7465536904789
2019-03-01,133.106768620787,94.951854998584,94.951854998584,94.951854998584,94.951854998584,94.951854998584,94.951854998584,94.8433565255995,94.951854998584,94.8433565255995
2019-03-02,122.344944774851,94.0526762956669,94.0526762956669,94.0526762956669,94.0526762956669,94.0526762956669,94.0526762956669,93.9401593607201,94.0526762956669,93.9401593607201
2019-03-03,111.866326819598,93.1534975927499,93.1534975927499,93.1534975927499,93.1534975927499,93.1534975927499,93.1534975927499,93.0369621958407,93.1534975927499,93.0369621958407
2019-03-04,127.725856697819,92.2543188898329,92.2543188898329,92.2543188898329,92.2543188898329,92.2543188898329,92.2543188898329,92.1337650309613,92.2543188898329,92.1337650309613
2019-03-05,121.212121212121,91.3551401869159,91.3551401869159,91.3551401869159,91.3551401869159,91.3551401869159,91.3551401869159,91.2305678660819,91.3551401869159,91.2305678660819
2019-03-06,118.096856414613,90.4559614839989,90.4559614839989,90.4559614839989,90.4559614839989,90.4559614839989,90.4559614839989,90.3273707012025,90.4559614839989,90.3273707012025
2019-03-07,101.104502973662,89.5567827810818,89.5567827810818,89.5567827810818,89.5567827810818,89.5567827810818,89.5567827810818,89.4241735363231,89.5567827810818,89.4241735363231
2019-03-08,99.1220617388842,88.6576040781648,88.6576040781648,88.6576040781648,88.6576040781648,88.6576040781648,88.6576040781648,88.5209763714437,88.6576040781648,88.5209763714437
2019-03-09,91.475502690456,87.7584253752478,87.7584253752478,87.7584253752478,87.7584253752478,87.7584253752478,87.7584253752478,87.6177792065643,87.7584253752478,87.6177792065643
2019-03-10,86.661002548853,86.661002548853,86.661002548853,86.661002548853,86.661002548853,86.661002548853,86.661002548853,86.661002548853,86.661002548853,86.661002548853
2019-03-11,85.8113848768054,85.8113848768054,85.8113848768054,85.8113848768054,85.8113848768054,85.8113848768054,85.8113848768054,85.8113848768054,85.8113848768054,85.8113848768054
2019-03-12,99.9716794109317,85.0608892664967,85.0608892664967,85.0608892664967,85.0608892664967,85.0608892664967,85.0608892664967,84.9617672047578,85.0608892664967,84.9617672047578
2019-03-13,88.3602378929482,84.1617105635797,84.1617105635797,84.1617105635797,84.1617105635797,84.1617105635797,84.1617105635797,84.1121495327103,84.1617105635797,84.1121495327103
2019-03-14,83.2625318606627,83.2625318606627,83.2625318606627,83.2625318606627,83.2625318606627,83.2625318606627,83.2625318606627,83.2625318606627,83.2625318606627,83.2625318606627
2019-03-15,137.638062871708,83.2006822983297,83.2006822983297,83.2006822983297,83.2006822983297,83.2006822983297,83.2006822983297,84.8689928612584,84.8689928612584,84.8689928612584
2019-03-16,263.664684225432,83.1388327359968,83.1388327359968,83.1388327359968,83.1388327359968,83.1388327359968,83.1388327359968,86.4754538618541,86.4754538618541,86.4754538618541
2019-03-17,206.740300198244,83.0769831736638,83.0769831736638,83.0769831736638,83.0769831736638,83.0769831736638,83.0769831736638,88.0819148624498,88.0819148624498,88.0819148624498
2019-03-18,173.605210988389,83.0151336113308,83.0151336113308,83.0151336113308,83.0151336113308,83.0151336113308,83.0151336113308,89.6883758630455,89.6883758630455,89.6883758630455
2019-03-19,146.700651373549,82.9532840489979,82.9532840489979,82.9532840489979,82.9532840489979,82.9532840489979,82.9532840489979,91.2948368636412,91.2948368636412,91.2948368636412
2019-03-20,114.981591617106,82.8914344866649,82.8914344866649,82.8914344866649,82.8914344866649,82.8914344866649,82.8914344866649,92.9012978642369,92.9012978642369,92.9012978642369
2019-03-21,112.432738600963,82.8295849243319,82.8295849243319,82.8295849243319,82.8295849243319,82.8295849243319,82.8295849243319,94.5077588648327,94.5077588648327,94.5077588648327
2019-03-22,265.930331350892,82.767735361999,82.767735361999,82.767735361999,82.767735361999,82.767735361999,82.767735361999,96.1142198654284,96.1142198654284,96.1142198654284
2019-03-23,328.51883319173,82.705885799666,82.705885799666,82.705885799666,82.705885799666,82.705885799666,82.705885799666,97.7206808660241,97.7206808660241,97.7206808660241
2019-03-24,239.308977626735,82.644036237333,82.644036237333,82.644036237333,82.644036237333,82.644036237333,82.644036237333,99.3271418666198,99.3271418666198,99.3271418666198
2019-03-25,218.068535825545,82.5821866750001,82.5821866750001,82.5821866750001,82.5821866750001,82.5821866750001,82.5821866750001,100.933602867215,100.933602867215,100.933602867215
2019-03-26,205.607476635514,82.5203371126671,82.5203371126671,82.5203371126671,82.5203371126671,82.5203371126671,82.5203371126671,102.540063867811,102.540063867811,102.540063867811
2019-03-27,185.499858397055,82.4584875503341,82.4584875503341,82.4584875503341,82.4584875503341,82.4584875503341,82.4584875503341,104.146524868407,104.146524868407,104.146524868407
2019-03-28,164.542622486548,82.3966379880012,82.3966379880012,82.3966379880012,82.3966379880012,82.3966379880012,82.3966379880012,105.752985869003,105.752985869003,105.752985869003
2019-03-29,127.159444916454,82.3347884256682,82.3347884256682,82.3347884256682,82.3347884256682,82.3347884256682,82.3347884256682,107.359446869598,107.359446869598,107.359446869598
2019-03-30,164.542622486548,82.2729388633353,82.2729388633353,82.2729388633353,82.2729388633353,82.2729388633353,82.2729388633353,108.965907870194,108.965907870194,108.965907870194
2019-03-31,209.855564995752,82.2110893010023,82.2110893010023,82.2110893010023,82.2110893010023,82.2110893010023,82.2110893010023,110.57236887079,110.57236887079,110.57236887079
2019-04-01,237.043330501274,82.1492397386693,82.1492397386693,82.1492397386693,82.1492397386693,82.1492397386693,82.1492397386693,112.178829871385,112.178829871385,112.178829871385
2019-04-02,194.562446898895,82.0873901763363,82.0873901763363,82.0873901763363,82.0873901763363,82.0873901763363,82.0873901763363,113.785290871981,113.785290871981,113.785290871981
