date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-11-27,365.335598980459,NaN,NaN,NaN,NaN,NaN,NaN,331.316354794814,NaN,NaN
1928-11-28,365.335598980459,NaN,NaN,NaN,NaN,NaN,NaN,328.639713754827,NaN,NaN
1928-11-29,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,325.963072714839,NaN,NaN
1928-11-30,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,323.286431674852,NaN,NaN
1928-12-01,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,320.609790634865,NaN,NaN
1928-12-02,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,317.933149594877,NaN,NaN
1928-12-03,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,315.25650855489,NaN,NaN
1928-12-04,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,312.579867514903,NaN,NaN
1928-12-05,334.182951005381,NaN,NaN,NaN,NaN,NaN,NaN,309.903226474916,NaN,NaN
1928-12-06,334.182951005381,NaN,NaN,NaN,NaN,NaN,NaN,307.226585434928,NaN,NaN
1928-12-07,334.182951005381,NaN,NaN,NaN,NaN,NaN,NaN,304.549944394941,NaN,NaN
1928-12-08,334.182951005381,NaN,NaN,NaN,NaN,NaN,NaN,301.873303354954,NaN,NaN
1928-12-09,320.022656471255,NaN,NaN,NaN,NaN,NaN,NaN,299.196662314966,NaN,NaN
1928-12-10,305.862361937128,NaN,NaN,NaN,NaN,NaN,NaN,296.520021274979,NaN,NaN
1928-12-11,267.91277258567,NaN,NaN,NaN,NaN,NaN,NaN,267.91277258567,NaN,NaN
1928-12-12,257.150948739734,NaN,NaN,NaN,NaN,NaN,NaN,257.150948739734,NaN,NaN
1928-12-13,257.150948739734,NaN,NaN,NaN,NaN,NaN,NaN,257.150948739734,NaN,NaN
1928-12-14,291.702067403002,NaN,NaN,NaN,NaN,NaN,NaN,285.81345711503,NaN,NaN
1928-12-15,320.022656471255,NaN,NaN,NaN,NaN,NaN,NaN,283.136816075043,NaN,NaN
1928-12-16,334.182951005381,NaN,NaN,NaN,NaN,NaN,NaN,280.460175035055,NaN,NaN
1928-12-17,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,277.783533995068,NaN,NaN
1928-12-18,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,275.106892955081,NaN,NaN
1928-12-19,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,272.430251915093,NaN,NaN
1928-12-20,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,269.753610875106,NaN,NaN
1928-12-21,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,267.076969835119,NaN,NaN
1928-12-22,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,264.400328795132,NaN,NaN
1928-12-23,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,261.723687755144,NaN,NaN
1928-12-24,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,259.047046715157,NaN,NaN
1928-12-25,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,256.37040567517,NaN,NaN
1928-12-26,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,253.693764635182,NaN,NaN
1928-12-27,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,251.017123595195,NaN,NaN
1928-12-28,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,248.340482555208,NaN,NaN
1928-12-29,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,245.663841515221,NaN,NaN
1928-12-30,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,242.987200475233,NaN,NaN
1928-12-31,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,240.310559435246,NaN,NaN
1929-01-01,370.999716794109,NaN,NaN,NaN,NaN,NaN,NaN,237.633918395259,NaN,NaN
1929-01-02,379.495893514585,NaN,NaN,NaN,NaN,NaN,NaN,234.957277355271,NaN,NaN
1929-01-03,379.495893514585,NaN,NaN,NaN,NaN,NaN,NaN,232.280636315284,NaN,NaN
1929-01-04,370.999716794109,NaN,NaN,NaN,NaN,NaN,NaN,229.603995275297,NaN,NaN
1929-01-05,339.847068819031,NaN,NaN,NaN,NaN,NaN,NaN,226.92735423531,NaN,NaN
1929-01-06,320.022656471255,NaN,NaN,NaN,NaN,NaN,NaN,224.250713195322,NaN,NaN
1929-01-07,294.534126309827,NaN,NaN,NaN,NaN,NaN,NaN,221.574072155335,NaN,NaN
1929-01-08,273.57689039932,NaN,NaN,NaN,NaN,NaN,NaN,218.897431115348,NaN,NaN
1929-01-09,257.150948739734,NaN,NaN,NaN,NaN,NaN,NaN,216.22079007536,NaN,NaN
1929-01-10,237.326536391957,NaN,NaN,NaN,NaN,NaN,NaN,213.544149035373,NaN,NaN
1929-01-11,224.015859529878,NaN,NaN,NaN,NaN,NaN,NaN,210.867507995386,NaN,NaN
1929-01-12,232.795242141037,NaN,NaN,NaN,NaN,NaN,NaN,208.190866955399,NaN,NaN
1929-01-13,237.326536391957,NaN,NaN,NaN,NaN,NaN,NaN,205.514225915411,NaN,NaN
1929-01-14,237.326536391957,NaN,NaN,NaN,NaN,NaN,NaN,202.837584875424,NaN,NaN
1929-01-15,232.795242141037,NaN,NaN,NaN,NaN,NaN,NaN,200.160943835437,NaN,NaN
1929-01-16,246.955536675163,NaN,NaN,NaN,NaN,NaN,NaN,197.484302795449,NaN,NaN
1929-01-17,257.150948739734,NaN,NaN,NaN,NaN,NaN,NaN,194.807661755462,NaN,NaN
1929-01-18,257.150948739734,NaN,NaN,NaN,NaN,NaN,NaN,192.131020715475,NaN,NaN
1929-01-19,267.91277258567,NaN,NaN,NaN,NaN,NaN,NaN,189.454379675487,NaN,NaN
1929-01-20,273.57689039932,NaN,NaN,NaN,NaN,NaN,NaN,186.7777386355,NaN,NaN
1929-01-21,262.531860662702,NaN,NaN,NaN,NaN,NaN,NaN,184.101097595513,NaN,NaN
1929-01-22,252.053242707448,NaN,NaN,NaN,NaN,NaN,NaN,181.424456555526,NaN,NaN
1929-01-23,237.326536391957,NaN,NaN,NaN,NaN,NaN,NaN,178.747815515538,NaN,NaN
1929-01-24,224.015859529878,NaN,NaN,NaN,NaN,NaN,NaN,176.071174475551,NaN,NaN
1929-01-25,208.156329651657,NaN,NaN,NaN,NaN,NaN,NaN,173.394533435564,NaN,NaN
1929-01-26,193.99603511753,NaN,NaN,NaN,NaN,NaN,NaN,170.717892395576,NaN,NaN
1929-01-27,184.367034834325,NaN,NaN,NaN,NaN,NaN,NaN,168.041251355589,NaN,NaN
1929-01-28,178.419711129991,NaN,NaN,NaN,NaN,NaN,NaN,165.364610315602,NaN,NaN
1929-01-29,164.82582837723,NaN,NaN,NaN,NaN,NaN,NaN,162.687969275615,NaN,NaN
1929-01-30,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627
1929-01-31,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627,160.011328235627
1929-02-01,167.374681393373,160.744173810569,167.374681393373,160.744173810569,160.855446764166,160.744173810569,160.744173810569,167.374681393373,167.374681393373,167.374681393373
1929-02-02,172.755593316341,161.11059659804,172.755593316341,161.11059659804,161.277506028436,161.11059659804,161.11059659804,172.755593316341,172.755593316341,172.755593316341
1929-02-03,172.755593316341,161.47701938551,172.755593316341,161.47701938551,161.699565292706,161.47701938551,161.47701938551,172.755593316341,172.755593316341,172.755593316341
1929-02-04,181.251770036817,161.843442172981,173.376467768991,161.843442172981,162.121624556975,161.843442172981,161.843442172981,181.251770036817,181.251770036817,181.251770036817
1929-02-05,184.367034834325,162.209864960452,173.686904995316,162.209864960452,162.543683821245,162.209864960452,162.209864960452,184.367034834325,184.367034834325,184.367034834325
1929-02-06,190.59756442934,162.576287747923,173.997342221641,162.576287747923,162.965743085514,162.576287747923,162.576287747923,190.59756442934,190.59756442934,190.59756442934
1929-02-07,193.429623336165,162.942710535393,174.307779447966,162.942710535393,163.387802349784,162.942710535393,162.942710535393,193.429623336165,193.429623336165,193.429623336165
1929-02-08,190.59756442934,163.309133322864,174.618216674291,163.309133322864,163.809861614054,163.309133322864,163.309133322864,190.59756442934,190.59756442934,190.59756442934
1929-02-09,201.076182384594,163.675556110335,174.928653900616,163.675556110335,164.231920878323,163.675556110335,163.675556110335,201.076182384594,201.076182384594,201.076182384594
1929-02-10,211.83800623053,164.041978897806,175.239091126942,164.041978897806,164.653980142593,164.041978897806,164.041978897806,210.478617955253,210.478617955253,210.478617955253
1929-02-11,228.263947890116,164.408401685276,175.549528353267,164.408401685276,165.076039406862,164.408401685276,164.408401685276,215.06655338431,215.06655338431,215.06655338431
1929-02-12,242.14103653356,164.774824472747,175.859965579592,164.774824472747,165.498098671132,164.774824472747,164.774824472747,219.654488813367,219.654488813367,219.654488813367
1929-02-13,257.150948739734,165.141247260218,176.170402805917,165.141247260218,165.920157935402,165.141247260218,165.141247260218,224.242424242424,224.242424242424,224.242424242424
1929-02-14,262.531860662702,165.507670047689,176.480840032242,165.507670047689,166.342217199671,165.507670047689,165.507670047689,228.830359671481,228.830359671481,228.830359671481
1929-02-15,252.053242707448,165.874092835159,176.791277258567,165.874092835159,166.764276463941,165.874092835159,165.874092835159,233.418295100538,233.418295100538,233.418295100538
1929-02-16,246.955536675163,166.24051562263,177.101714484892,166.24051562263,167.18633572821,166.24051562263,166.24051562263,238.006230529595,238.006230529595,238.006230529595
1929-02-17,246.955536675163,166.606938410101,177.412151711217,166.606938410101,167.60839499248,166.606938410101,166.606938410101,242.594165958652,242.594165958652,242.594165958652
1929-02-18,252.053242707448,166.973361197572,177.722588937542,166.973361197572,168.03045425675,166.973361197572,166.973361197572,247.182101387709,247.182101387709,247.182101387709
1929-02-19,262.531860662702,167.339783985042,178.033026163867,167.339783985042,168.452513521019,167.339783985042,167.339783985042,251.770036816766,251.770036816766,251.770036816766
1929-02-20,262.531860662702,167.706206772513,178.343463390192,167.706206772513,168.874572785289,167.706206772513,167.706206772513,256.357972245823,256.357972245823,256.357972245823
1929-02-21,267.91277258567,168.072629559984,178.653900616517,168.072629559984,169.296632049558,168.072629559984,168.072629559984,260.94590767488,260.94590767488,260.94590767488
1929-02-22,267.91277258567,168.439052347455,178.964337842842,168.439052347455,169.718691313828,168.439052347455,168.439052347455,265.533843103937,265.533843103937,265.533843103937
1929-02-23,273.57689039932,168.805475134925,179.274775069168,168.805475134925,170.140750578097,168.805475134925,168.805475134925,270.121778532993,270.121778532993,270.121778532993
1929-02-24,267.91277258567,169.171897922396,179.585212295493,169.171897922396,170.562809842367,169.171897922396,169.171897922396,267.91277258567,267.91277258567,267.91277258567
1929-02-25,267.91277258567,169.538320709867,179.895649521818,169.538320709867,170.984869106637,169.538320709867,169.538320709867,267.91277258567,267.91277258567,267.91277258567
1929-02-26,257.150948739734,169.904743497338,180.206086748143,169.904743497338,171.406928370906,169.904743497338,169.904743497338,257.150948739734,257.150948739734,257.150948739734
1929-02-27,252.053242707448,170.271166284808,180.516523974468,170.271166284808,171.828987635176,170.271166284808,170.271166284808,252.053242707448,252.053242707448,252.053242707448
1929-02-28,246.955536675163,170.637589072279,180.826961200793,170.637589072279,172.251046899445,170.637589072279,170.637589072279,246.955536675163,246.955536675163,246.955536675163
1929-03-01,237.326536391957,171.00401185975,181.137398427118,171.00401185975,172.673106163715,171.00401185975,171.00401185975,237.326536391957,237.326536391957,237.326536391957
1929-03-02,246.955536675163,171.370434647221,181.447835653443,171.370434647221,173.095165427985,171.370434647221,171.370434647221,246.955536675163,246.955536675163,246.955536675163
1929-03-03,257.150948739734,171.736857434692,181.758272879768,171.736857434692,173.517224692254,171.736857434692,171.736857434692,257.150948739734,257.150948739734,257.150948739734
1929-03-04,257.150948739734,172.103280222162,182.068710106093,172.103280222162,173.939283956524,172.103280222162,172.103280222162,257.150948739734,257.150948739734,257.150948739734
1929-03-05,257.150948739734,172.469703009633,182.379147332418,172.469703009633,174.361343220793,172.469703009633,172.469703009633,257.150948739734,257.150948739734,257.150948739734
1929-03-06,257.150948739734,172.836125797104,182.689584558743,172.836125797104,174.783402485063,172.836125797104,172.836125797104,257.150948739734,257.150948739734,257.150948739734
1929-03-07,257.150948739734,173.202548584575,183.000021785068,173.202548584575,175.205461749333,173.202548584575,173.202548584575,257.150948739734,257.150948739734,257.150948739734
1929-03-08,267.91277258567,173.568971372045,183.310459011394,173.568971372045,175.627521013602,173.568971372045,173.568971372045,267.91277258567,267.91277258567,267.91277258567
1929-03-09,305.862361937128,173.935394159516,183.620896237719,173.935394159516,176.049580277872,173.935394159516,173.935394159516,305.862361937128,305.862361937128,305.862361937128
1929-03-10,736.335315774568,174.301816946987,183.931333464044,174.301816946987,176.471639542141,174.301816946987,174.301816946987,338.940809968847,338.940809968847,338.940809968847
1929-03-11,736.335315774568,174.668239734458,184.241770690369,174.668239734458,176.893698806411,174.668239734458,174.668239734458,343.528745397904,343.528745397904,343.528745397904
1929-03-12,736.335315774568,175.034662521928,184.552207916694,175.034662521928,177.31575807068,175.034662521928,175.034662521928,348.116680826961,348.116680826961,348.116680826961
1929-03-13,736.335315774568,175.401085309399,184.862645143019,175.401085309399,177.73781733495,175.401085309399,175.401085309399,352.704616256018,352.704616256018,352.704616256018
1929-03-14,736.335315774568,175.76750809687,185.173082369344,175.76750809687,178.15987659922,175.76750809687,175.76750809687,357.292551685075,357.292551685075,357.292551685075
1929-03-15,736.335315774568,176.133930884341,185.483519595669,176.133930884341,178.581935863489,176.133930884341,176.133930884341,361.880487114132,361.880487114132,361.880487114132
1929-03-16,736.335315774568,176.500353671811,185.793956821994,176.500353671811,179.003995127759,176.500353671811,176.500353671811,366.468422543189,366.468422543189,366.468422543189
1929-03-17,736.335315774568,176.866776459282,186.104394048319,176.866776459282,179.426054392028,176.866776459282,176.866776459282,371.056357972246,371.056357972246,371.056357972246
1929-03-18,736.335315774568,177.233199246753,186.414831274644,177.233199246753,179.848113656298,177.233199246753,177.233199246753,375.644293401303,375.644293401303,375.644293401303
1929-03-19,736.335315774568,177.599622034224,186.725268500969,177.599622034224,180.270172920568,177.599622034224,177.599622034224,380.23222883036,380.23222883036,380.23222883036
1929-03-20,736.335315774568,177.966044821694,187.035705727294,177.966044821694,180.692232184837,177.966044821694,177.966044821694,384.820164259417,384.820164259417,384.820164259417
1929-03-21,736.335315774568,178.332467609165,187.34614295362,178.332467609165,181.114291449107,178.332467609165,178.332467609165,389.408099688473,389.408099688473,389.408099688473
1929-03-22,736.335315774568,178.698890396636,187.656580179945,178.698890396636,181.536350713376,178.698890396636,178.698890396636,393.99603511753,393.99603511753,393.99603511753
1929-03-23,736.335315774568,179.065313184107,187.96701740627,179.065313184107,181.958409977646,179.065313184107,179.065313184107,398.583970546587,398.583970546587,398.583970546587
1929-03-24,2755.59331634098,179.431735971577,188.277454632595,179.431735971577,182.380469241916,179.431735971577,179.431735971577,403.171905975644,403.171905975644,403.171905975644
1929-03-25,1761.54064004531,179.798158759048,188.58789185892,179.798158759048,182.802528506185,179.798158759048,179.798158759048,407.759841404701,407.759841404701,407.759841404701
1929-03-26,1376.38062871708,180.164581546519,188.898329085245,180.164581546519,183.224587770455,180.164581546519,180.164581546519,412.347776833758,412.347776833758,412.347776833758
1929-03-27,1127.15944491645,180.53100433399,189.20876631157,180.53100433399,183.646647034724,180.53100433399,180.53100433399,416.935712262815,416.935712262815,416.935712262815
1929-03-28,1030.8694420844,180.89742712146,189.519203537895,180.89742712146,184.068706298994,180.89742712146,180.89742712146,421.523647691872,421.523647691872,421.523647691872
1929-03-29,1602.9453412631,181.263849908931,189.82964076422,181.263849908931,184.490765563263,181.263849908931,181.263849908931,426.111583120929,426.111583120929,426.111583120929
1929-03-30,1577.45681110167,181.630272696402,190.140077990545,181.630272696402,184.912824827533,181.630272696402,181.630272696402,430.699518549986,430.699518549986,430.699518549986
1929-03-31,1127.15944491645,181.996695483873,190.45051521687,181.996695483873,185.334884091803,181.996695483873,181.996695483873,435.287453979043,435.287453979043,435.287453979043
1929-04-01,1274.42650807137,182.363118271343,190.760952443195,182.363118271343,185.756943356072,182.363118271343,182.363118271343,439.8753894081,439.8753894081,439.8753894081
1929-04-02,1483.99886717644,182.729541058814,191.07138966952,182.729541058814,186.179002620342,182.729541058814,182.729541058814,444.463324837157,444.463324837157,444.463324837157
1929-04-03,1483.99886717644,183.095963846285,191.381826895846,183.095963846285,186.601061884611,183.095963846285,183.095963846285,449.051260266213,449.051260266213,449.051260266213
1929-04-04,1076.1823845936,183.462386633756,191.692264122171,183.462386633756,187.023121148881,183.462386633756,183.462386633756,453.63919569527,453.63919569527,453.63919569527
1929-04-05,855.281789861229,183.828809421226,192.002701348496,183.828809421226,187.445180413151,183.828809421226,183.828809421226,458.227131124327,458.227131124327,458.227131124327
1929-04-06,855.281789861229,184.195232208697,192.313138574821,184.195232208697,187.86723967742,184.195232208697,184.195232208697,462.815066553384,462.815066553384,462.815066553384
1929-04-07,940.243557065987,184.561654996168,192.623575801146,184.561654996168,188.28929894169,184.561654996168,184.561654996168,467.403001982441,467.403001982441,467.403001982441
1929-04-08,985.556499575191,184.928077783639,192.934013027471,184.928077783639,188.711358205959,184.928077783639,184.928077783639,471.990937411498,471.990937411498,471.990937411498
1929-04-09,1076.1823845936,185.29450057111,193.244450253796,185.29450057111,189.133417470229,185.29450057111,185.29450057111,476.578872840555,476.578872840555,476.578872840555
1929-04-10,897.762673463608,185.66092335858,193.554887480121,185.66092335858,189.555476734499,185.66092335858,185.66092335858,481.166808269612,481.166808269612,481.166808269612
1929-04-11,693.854432172189,186.027346146051,193.865324706446,186.027346146051,189.977535998768,186.027346146051,186.027346146051,485.754743698669,485.754743698669,485.754743698669
1929-04-12,657.037666383461,186.393768933522,194.175761932771,186.393768933522,190.399595263038,186.393768933522,186.393768933522,490.342679127726,490.342679127726,490.342679127726
1929-04-13,589.068252619654,186.760191720993,194.486199159096,186.760191720993,190.821654527307,186.760191720993,186.760191720993,494.930614556783,494.930614556783,494.930614556783
1929-04-14,560.747663551402,187.126614508463,194.796636385421,187.126614508463,191.243713791577,187.126614508463,187.126614508463,499.51854998584,499.51854998584,499.51854998584
1929-04-15,504.106485414897,187.493037295934,195.107073611747,187.493037295934,191.665773055847,187.493037295934,187.493037295934,504.106485414897,504.106485414897,504.106485414897
1929-04-16,529.595015576324,187.859460083405,195.417510838072,187.859460083405,192.087832320116,187.859460083405,187.859460083405,502.144868142669,502.144868142669,502.144868142669
1929-04-17,529.595015576324,188.225882870876,195.727948064397,188.225882870876,192.509891584386,188.225882870876,188.225882870876,500.183250870442,500.183250870442,500.183250870442
1929-04-18,529.595015576324,188.592305658346,196.038385290722,188.592305658346,192.931950848655,188.592305658346,188.592305658346,498.221633598214,498.221633598214,498.221633598214
1929-04-19,504.106485414897,188.958728445817,196.348822517047,188.958728445817,193.354010112925,188.958728445817,188.958728445817,496.260016325987,496.260016325987,496.260016325987
1929-04-20,504.106485414897,189.325151233288,196.659259743372,189.325151233288,193.776069377194,189.325151233288,189.325151233288,494.298399053759,494.298399053759,494.298399053759
1929-04-21,504.106485414897,189.691574020759,196.969696969697,189.691574020759,194.198128641464,189.691574020759,189.691574020759,492.336781781532,492.336781781532,492.336781781532
1929-04-22,529.595015576324,190.057996808229,197.280134196022,190.057996808229,194.620187905734,190.057996808229,190.057996808229,490.375164509304,490.375164509304,490.375164509304
1929-04-23,529.595015576324,190.4244195957,197.590571422347,190.4244195957,195.042247170003,190.4244195957,190.4244195957,488.413547237077,488.413547237077,488.413547237077
1929-04-24,560.747663551402,190.790842383171,197.901008648672,190.790842383171,195.464306434273,190.790842383171,190.790842383171,486.451929964849,486.451929964849,486.451929964849
1929-04-25,589.068252619654,191.157265170642,198.211445874997,191.157265170642,195.886365698542,191.157265170642,191.157265170642,484.490312692622,484.490312692622,484.490312692622
1929-04-26,657.037666383461,191.523687958112,198.521883101322,191.523687958112,196.308424962812,191.523687958112,191.523687958112,482.528695420394,482.528695420394,482.528695420394
1929-04-27,693.854432172189,191.890110745583,198.832320327647,191.890110745583,196.730484227082,191.890110745583,191.890110745583,480.567078148167,480.567078148167,480.567078148167
1929-04-28,693.854432172189,192.256533533054,199.142757553973,192.256533533054,197.152543491351,192.256533533054,192.256533533054,478.605460875939,478.605460875939,478.605460875939
1929-04-29,693.854432172189,192.622956320525,199.453194780298,192.622956320525,197.574602755621,192.622956320525,192.622956320525,476.643843603712,476.643843603712,476.643843603712
1929-04-30,770.320022656471,192.989379107995,199.763632006623,192.989379107995,197.99666201989,192.989379107995,192.989379107995,474.682226331484,474.682226331484,474.682226331484
1929-05-01,770.320022656471,193.355801895466,200.074069232948,193.355801895466,198.41872128416,193.355801895466,193.355801895466,472.720609059257,472.720609059257,472.720609059257
1929-05-02,812.80090625885,193.722224682937,200.384506459273,193.722224682937,198.84078054843,193.722224682937,193.722224682937,470.758991787029,470.758991787029,470.758991787029
1929-05-03,855.281789861229,194.088647470408,200.694943685598,194.088647470408,199.262839812699,194.088647470408,194.088647470408,468.797374514802,468.797374514802,468.797374514802
1929-05-04,812.80090625885,194.455070257878,201.005380911923,194.455070257878,199.684899076969,194.455070257878,194.455070257878,466.835757242574,466.835757242574,466.835757242574
1929-05-05,855.281789861229,194.821493045349,201.315818138248,194.821493045349,200.106958341238,194.821493045349,194.821493045349,464.874139970347,464.874139970347,464.874139970347
1929-05-06,897.762673463608,195.18791583282,201.626255364573,195.18791583282,200.529017605508,195.18791583282,195.18791583282,462.912522698119,462.912522698119,462.912522698119
