date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-01,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-02,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-03,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-04,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.509770603228547,NaN,NaN
1974-10-05,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.500330406872463,NaN,NaN
1974-10-06,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.490890210516379,NaN,NaN
1974-10-07,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.481450014160294,NaN,NaN
1974-10-08,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.47200981780421,NaN,NaN
1974-10-09,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.462569621448126,NaN,NaN
1974-10-10,0.453129425092042,NaN,0.453129425092042,NaN,0.453129425092042,NaN,NaN,0.453129425092042,NaN,NaN
1974-10-11,0.453129425092042,NaN,0.446049277824979,NaN,0.446049277824979,NaN,NaN,0.446049277824979,NaN,NaN
1974-10-12,0.453129425092042,NaN,0.438969130557916,NaN,0.438969130557916,NaN,NaN,0.438969130557916,NaN,NaN
1974-10-13,0.453129425092042,NaN,0.431888983290852,NaN,0.431888983290852,NaN,NaN,0.431888983290852,NaN,NaN
1974-10-14,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1974-10-15,0.424808836023789,0.422234237017585,0.424808836023789,0.422234237017585,0.424808836023789,0.422234237017585,0.422234237017585,0.424808836023789,0.424808836023789,0.424808836023789
1974-10-16,0.424808836023789,0.41965963801138,0.424808836023789,0.41965963801138,0.424808836023789,0.41965963801138,0.41965963801138,0.424808836023789,0.424808836023789,0.424808836023789
1974-10-17,0.424808836023789,0.417085039005175,0.424808836023789,0.417085039005175,0.424808836023789,0.417085039005175,0.417085039005175,0.424808836023789,0.424808836023789,0.424808836023789
1974-10-18,0.424808836023789,0.41451043999897,0.424808836023789,0.41451043999897,0.424808836023789,0.41451043999897,0.41451043999897,0.424808836023789,0.424808836023789,0.424808836023789
1974-10-19,0.5380911922968,0.411935840992765,0.438969130557916,0.411935840992765,0.438969130557916,0.411935840992765,0.411935840992765,0.435429056924384,0.435429056924384,0.435429056924384
1974-10-20,0.679694137638063,0.409361241986561,0.441801189464741,0.409361241986561,0.441801189464741,0.409361241986561,0.409361241986561,0.438969130557916,0.438969130557916,0.438969130557916
1974-10-21,0.594732370433305,0.406786642980356,0.444633248371566,0.406786642980356,0.444633248371566,0.406786642980356,0.406786642980356,0.442509204191447,0.442509204191447,0.442509204191447
1974-10-22,0.5380911922968,0.404212043974151,0.447465307278391,0.404212043974151,0.447465307278391,0.404212043974151,0.404212043974151,0.446049277824979,0.446049277824979,0.446049277824979
1974-10-23,0.481450014160294,0.401637444967946,0.450297366185217,0.401637444967946,0.450297366185217,0.401637444967946,0.401637444967946,0.44958935145851,0.44958935145851,0.44958935145851
1974-10-24,0.453129425092042,0.399062845961741,0.453129425092042,0.399062845961741,0.453129425092042,0.399062845961741,0.399062845961741,0.453129425092042,0.453129425092042,0.453129425092042
1974-10-25,0.453129425092042,0.396488246955537,0.446049277824979,0.396488246955537,0.446049277824979,0.396488246955537,0.396488246955537,0.453129425092042,0.448409326914,0.448409326914
1974-10-26,0.481450014160294,0.393913647949332,0.438969130557916,0.393913647949332,0.438969130557916,0.393913647949332,0.393913647949332,0.447465307278391,0.443689228735958,0.443689228735958
1974-10-27,0.5380911922968,0.391339048943127,0.431888983290852,0.391339048943127,0.431888983290852,0.391339048943127,0.391339048943127,0.441801189464741,0.438969130557916,0.438969130557916
1974-10-28,0.623052959501558,0.388764449936922,0.424808836023789,0.388764449936922,0.424808836023789,0.388764449936922,0.388764449936922,0.43613707165109,0.434249032379873,0.434249032379873
1974-10-29,0.5380911922968,0.386189850930718,0.417728688756726,0.386189850930718,0.417728688756726,0.386189850930718,0.386189850930718,0.43047295383744,0.429528934201831,0.429528934201831
1974-10-30,0.424808836023789,0.383615251924513,0.410648541489663,0.383615251924513,0.410648541489663,0.383615251924513,0.383615251924513,0.424808836023789,0.424808836023789,0.424808836023789
1974-10-31,0.5380911922968,0.381040652918308,0.4035683942226,0.381040652918308,0.4035683942226,0.381040652918308,0.381040652918308,0.415368639667705,0.415368639667705,0.415368639667705
1974-11-01,0.708014726706315,0.378466053912103,0.396488246955537,0.378466053912103,0.396488246955537,0.378466053912103,0.378466053912103,0.405928443311621,0.405928443311621,0.405928443311621
1974-11-02,0.594732370433305,0.375891454905898,0.389408099688474,0.375891454905898,0.389408099688474,0.375891454905898,0.375891454905898,0.396488246955537,0.396488246955537,0.396488246955537
1974-11-03,0.453129425092042,0.373316855899694,0.38232795242141,0.373316855899694,0.38232795242141,0.373316855899694,0.373316855899694,0.387048050599452,0.387048050599452,0.387048050599452
1974-11-04,0.396488246955537,0.370742256893489,0.375247805154347,0.370742256893489,0.375247805154347,0.370742256893489,0.370742256893489,0.377607854243368,0.377607854243368,0.377607854243368
1974-11-05,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1974-11-06,1.89747946757293,0.422234237017584,0.422234237017584,0.422234237017584,0.422234237017584,0.422234237017584,0.422234237017584,0.422234237017584,0.422234237017584,0.422234237017584
1974-11-07,4.61625601812518,0.476300816147885,0.476300816147885,0.476300816147885,0.476300816147885,0.476300816147885,0.476300816147885,0.476300816147885,0.476300816147885,0.476300816147885
1974-11-08,2.94534126309827,0.530367395278185,0.530367395278185,0.530367395278185,0.530367395278185,0.530367395278185,0.530367395278185,0.530367395278185,0.530367395278185,0.530367395278185
1974-11-09,2.06740300198244,0.584433974408486,0.584433974408486,0.584433974408486,0.584433974408486,0.584433974408486,0.584433974408486,0.584433974408486,0.584433974408486,0.584433974408486
1974-11-10,2.01076182384594,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786,0.638500553538786
1974-11-11,1.6709147550269,0.692567132669087,0.692567132669087,0.692567132669087,0.692567132669087,0.692567132669087,0.692567132669087,0.692567132669087,0.692567132669087,0.692567132669087
1974-11-12,1.44435004248088,0.746633711799387,0.746633711799387,0.746633711799387,0.746633711799387,0.746633711799387,0.746633711799387,0.746633711799387,0.746633711799387,0.746633711799387
1974-11-13,1.27442650807137,0.800700290929688,0.800700290929688,0.800700290929688,0.800700290929688,0.800700290929688,0.800700290929688,0.800700290929688,0.800700290929688,0.800700290929688
1974-11-14,1.16114415179836,0.854766870059988,0.854766870059988,0.854766870059988,0.854766870059988,0.854766870059988,0.854766870059988,0.854766870059988,0.854766870059988,0.854766870059988
1974-11-15,1.04786179552535,0.908833449190289,0.908833449190289,0.908833449190289,0.908833449190289,0.908833449190289,0.908833449190289,0.908833449190289,0.908833449190289,0.908833449190289
1974-11-16,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1974-11-17,1.6709147550269,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297,1.00538091192297
1974-11-18,3.56839422259983,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1974-11-19,4.3047295383744,1.09034267912773,1.09034267912773,1.09034267912773,1.09034267912773,1.09034267912773,1.09034267912773,1.09034267912773,1.09034267912773,1.09034267912773
1974-11-20,5.66411781365052,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1974-11-21,5.06938544321722,1.17530444633248,1.17530444633248,1.17530444633248,1.17530444633248,1.17530444633248,1.17530444633248,1.17530444633248,1.17530444633248,1.17530444633248
1974-11-22,4.78617955253469,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486
1974-11-23,12.6876239025772,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724,1.26026621353724
1974-11-24,8.86434437836307,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1974-11-25,6.82526196544888,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.345227980742
1974-11-26,4.87114131973945,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438
