date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2010-12-22,276.975361087511,224.132473720159,224.132473720159,224.132473720159,224.132473720159,224.132473720159,224.132473720159,243.291288151101,224.132473720159,224.132473720159
2010-12-23,271.028037383178,226.164892465057,226.164892465057,226.164892465057,226.164892465057,226.164892465057,226.164892465057,245.64843256432,226.164892465057,226.164892465057
2010-12-24,267.063154913622,228.197311209956,228.197311209956,228.197311209956,228.197311209956,228.197311209956,228.197311209956,248.00557697754,228.197311209956,228.197311209956
2010-12-25,269.328802039082,230.229729954854,230.229729954854,230.229729954854,230.229729954854,230.229729954854,230.229729954854,250.362721390759,230.229729954854,230.229729954854
2010-12-26,267.346360804305,232.262148699752,232.262148699752,232.262148699752,232.262148699752,232.262148699752,232.262148699752,252.719865803978,232.262148699752,232.262148699752
2010-12-27,263.381478334749,234.29456744465,234.29456744465,234.29456744465,234.29456744465,234.29456744465,234.29456744465,255.077010217197,234.29456744465,234.29456744465
2010-12-28,257.434154630416,236.326986189548,236.326986189548,236.326986189548,236.326986189548,236.326986189548,236.326986189548,257.434154630416,236.326986189548,236.326986189548
2010-12-29,249.221183800623,238.359404934446,238.359404934446,238.359404934446,238.359404934446,238.359404934446,238.359404934446,249.221183800623,238.359404934446,238.359404934446
2010-12-30,244.123477768338,240.391823679344,240.391823679344,240.391823679344,240.391823679344,240.391823679344,240.391823679344,244.123477768338,240.391823679344,240.391823679344
2010-12-31,242.424242424242,242.424242424242,242.424242424242,242.424242424242,242.424242424242,242.424242424242,242.424242424242,242.424242424242,242.424242424242,242.424242424242
2011-01-01,256.018125177004,243.741765480896,243.741765480896,243.741765480896,243.741765480896,243.741765480896,243.741765480896,244.287919898411,244.287919898411,244.287919898411
2011-01-02,354.007363353158,245.059288537549,245.059288537549,245.059288537549,245.059288537549,245.059288537549,245.059288537549,246.15159737258,246.15159737258,246.15159737258
2011-01-03,614.556782781082,246.376811594203,246.376811594203,246.376811594203,246.376811594203,246.376811594203,246.376811594203,248.015274846749,248.015274846749,248.015274846749
2011-01-04,809.968847352025,247.694334650856,247.694334650856,247.694334650856,247.694334650856,247.694334650856,247.694334650856,249.878952320918,249.878952320918,249.878952320918
2011-01-05,877.938261115831,249.01185770751,249.01185770751,249.01185770751,249.01185770751,249.01185770751,249.01185770751,251.742629795087,251.742629795087,251.742629795087
2011-01-06,880.770320022656,250.329380764163,250.329380764163,250.329380764163,250.329380764163,250.329380764163,250.329380764163,253.606307269256,253.606307269256,253.606307269256
2011-01-07,849.617672047578,251.646903820817,251.646903820817,251.646903820817,251.646903820817,251.646903820817,251.646903820817,255.469984743425,255.469984743425,255.469984743425
2011-01-08,761.823845935995,252.96442687747,252.96442687747,252.96442687747,252.96442687747,252.96442687747,252.96442687747,257.333662217593,257.333662217593,257.333662217593
2011-01-09,642.877371849334,254.281949934124,254.281949934124,254.281949934124,254.281949934124,254.281949934124,254.281949934124,259.197339691762,259.197339691762,259.197339691762
2011-01-10,540.923251203625,255.599472990777,255.599472990777,255.599472990777,255.599472990777,255.599472990777,255.599472990777,261.061017165931,261.061017165931,261.061017165931
2011-01-11,464.457660719343,256.916996047431,256.916996047431,256.916996047431,256.916996047431,256.916996047431,256.916996047431,262.9246946401,262.9246946401,262.9246946401
2011-01-12,404.984423676012,258.234519104084,258.234519104084,258.234519104084,258.234519104084,258.234519104084,258.234519104084,264.788372114269,264.788372114269,264.788372114269
2011-01-13,376.66383460776,259.552042160738,259.552042160738,259.552042160738,259.552042160738,259.552042160738,259.552042160738,266.652049588438,266.652049588438,266.652049588438
2011-01-14,376.66383460776,260.869565217391,260.869565217391,260.869565217391,260.869565217391,260.869565217391,260.869565217391,268.515727062607,268.515727062607,268.515727062607
2011-01-15,351.175304446332,262.187088274045,262.187088274045,262.187088274045,262.187088274045,262.187088274045,262.187088274045,270.379404536776,270.379404536776,270.379404536776
2011-01-16,337.015009912206,263.504611330698,263.504611330698,263.504611330698,263.504611330698,263.504611330698,263.504611330698,272.243082010945,272.243082010945,272.243082010945
2011-01-17,322.85471537808,264.822134387352,264.822134387352,264.822134387352,264.822134387352,264.822134387352,264.822134387352,274.106759485113,274.106759485113,274.106759485113
2011-01-18,320.022656471255,266.139657444005,266.139657444005,266.139657444005,266.139657444005,266.139657444005,266.139657444005,275.970436959282,275.970436959282,275.970436959282
2011-01-19,325.686774284905,267.457180500659,267.457180500659,267.457180500659,267.457180500659,267.457180500659,267.457180500659,277.834114433451,277.834114433451,277.834114433451
2011-01-20,331.350892098556,268.774703557312,268.774703557312,268.774703557312,268.774703557312,268.774703557312,268.774703557312,279.69779190762,279.69779190762,279.69779190762
2011-01-21,337.015009912206,270.092226613966,270.092226613966,270.092226613966,270.092226613966,270.092226613966,270.092226613966,281.561469381789,281.561469381789,281.561469381789
2011-01-22,337.015009912206,271.409749670619,271.409749670619,271.409749670619,271.409749670619,271.409749670619,271.409749670619,283.425146855958,283.425146855958,283.425146855958
2011-01-23,334.182951005381,272.727272727273,272.727272727273,272.727272727273,272.727272727273,272.727272727273,272.727272727273,285.288824330127,285.288824330127,285.288824330127
2011-01-24,328.51883319173,274.044795783926,274.044795783926,274.044795783926,274.044795783926,274.044795783926,274.044795783926,287.152501804296,287.152501804296,287.152501804296
2011-01-25,322.85471537808,275.36231884058,275.36231884058,275.36231884058,275.36231884058,275.36231884058,275.36231884058,289.016179278464,289.016179278464,289.016179278464
2011-01-26,305.862361937128,276.679841897233,276.679841897233,276.679841897233,276.679841897233,276.679841897233,276.679841897233,290.879856752633,290.879856752633,290.879856752633
2011-01-27,303.030303030303,277.997364953887,277.997364953887,277.997364953887,277.997364953887,277.997364953887,277.997364953887,292.743534226802,292.743534226802,292.743534226802
2011-01-28,308.694420843954,279.31488801054,279.31488801054,279.31488801054,279.31488801054,279.31488801054,279.31488801054,294.607211700971,294.607211700971,294.607211700971
2011-01-29,311.526479750779,280.632411067194,280.632411067194,280.632411067194,280.632411067194,280.632411067194,280.632411067194,296.47088917514,296.47088917514,296.47088917514
2011-01-30,303.030303030303,281.949934123847,281.949934123847,281.949934123847,281.949934123847,281.949934123847,281.949934123847,298.334566649309,298.334566649309,298.334566649309
2011-01-31,300.198244123478,283.267457180501,283.267457180501,283.267457180501,283.267457180501,283.267457180501,283.267457180501,300.198244123478,300.198244123478,300.198244123478
2011-02-01,300.198244123478,284.584980237154,284.584980237154,284.584980237154,284.584980237154,284.584980237154,284.584980237154,300.198244123478,300.198244123478,300.198244123478
2011-02-02,339.847068819031,285.902503293808,285.902503293808,285.902503293808,285.902503293808,285.902503293808,285.902503293808,300.575851977721,300.575851977721,300.575851977721
2011-02-03,413.480600396488,287.220026350461,287.220026350461,287.220026350461,287.220026350461,287.220026350461,287.220026350461,300.764655904843,300.764655904843,300.764655904843
2011-02-04,430.47295383744,288.537549407115,288.537549407115,288.537549407115,288.537549407115,288.537549407115,288.537549407115,300.953459831965,300.953459831965,300.953459831965
2011-02-05,421.976777116964,289.855072463768,289.855072463768,289.855072463768,289.855072463768,289.855072463768,289.855072463768,301.142263759086,301.142263759086,301.142263759086
2011-02-06,421.976777116964,291.172595520422,291.172595520422,291.172595520422,291.172595520422,291.172595520422,291.172595520422,301.331067686208,301.331067686208,301.331067686208
2011-02-07,421.976777116964,292.490118577075,292.490118577075,292.490118577075,292.490118577075,292.490118577075,292.490118577075,301.51987161333,301.51987161333,301.51987161333
2011-02-08,416.312659303313,293.807641633729,293.807641633729,293.807641633729,293.807641633729,293.807641633729,293.807641633729,301.708675540451,301.708675540451,301.708675540451
2011-02-09,396.488246955537,295.125164690382,295.125164690382,295.125164690382,295.125164690382,295.125164690382,295.125164690382,301.897479467573,301.897479467573,301.897479467573
2011-02-10,376.66383460776,296.442687747036,296.442687747036,296.442687747036,296.442687747036,296.442687747036,296.442687747036,302.086283394695,302.086283394695,302.086283394695
2011-02-11,356.839422259983,297.760210803689,297.760210803689,297.760210803689,297.760210803689,297.760210803689,297.760210803689,302.275087321816,302.275087321816,302.275087321816
2011-02-12,342.679127725857,299.077733860343,299.077733860343,299.077733860343,299.077733860343,299.077733860343,299.077733860343,302.463891248938,302.463891248938,302.463891248938
2011-02-13,325.686774284905,300.395256916996,300.395256916996,300.395256916996,300.395256916996,300.395256916996,300.395256916996,302.65269517606,302.65269517606,302.65269517606
2011-02-14,308.694420843954,301.71277997365,301.71277997365,301.71277997365,301.71277997365,301.71277997365,301.71277997365,302.841499103181,302.841499103181,302.841499103181
2011-02-15,303.030303030303,303.030303030303,303.030303030303,303.030303030303,303.030303030303,303.030303030303,303.030303030303,303.030303030303,303.030303030303,303.030303030303
2011-02-16,342.679127725857,314.474132898699,314.474132898699,314.474132898699,314.474132898699,314.474132898699,314.474132898699,314.474132898699,314.474132898699,314.474132898699
2011-02-17,419.144718210139,325.917962767095,325.917962767095,325.917962767095,325.917962767095,325.917962767095,325.917962767095,325.917962767095,325.917962767095,325.917962767095
2011-02-18,472.953837439819,337.361792635491,337.361792635491,337.361792635491,337.361792635491,337.361792635491,337.361792635491,337.361792635491,337.361792635491,337.361792635491
2011-02-19,589.068252619654,348.805622503887,348.805622503887,348.805622503887,348.805622503887,348.805622503887,348.805622503887,348.805622503887,348.805622503887,348.805622503887
2011-02-20,798.640611724724,360.249452372283,360.249452372283,360.249452372283,360.249452372283,360.249452372283,360.249452372283,360.249452372283,360.249452372283,360.249452372283
2011-02-21,982.724440668366,371.693282240679,371.693282240679,371.693282240679,371.693282240679,371.693282240679,371.693282240679,371.693282240679,371.693282240679,371.693282240679
2011-02-22,1110.1670914755,383.137112109075,383.137112109075,383.137112109075,383.137112109075,383.137112109075,383.137112109075,383.137112109075,383.137112109075,383.137112109075
2011-02-23,1274.42650807137,394.580941977471,394.580941977471,394.580941977471,394.580941977471,394.580941977471,394.580941977471,394.580941977471,394.580941977471,394.580941977471
2011-02-24,1450.01416029453,406.024771845867,406.024771845867,406.024771845867,406.024771845867,406.024771845867,406.024771845867,406.024771845867,406.024771845867,406.024771845867
2011-02-25,1713.39563862928,417.468601714263,417.468601714263,417.468601714263,417.468601714263,417.468601714263,417.468601714263,417.468601714263,417.468601714263,417.468601714263
2011-02-26,1908.80770320023,428.912431582659,428.912431582659,428.912431582659,428.912431582659,428.912431582659,428.912431582659,428.912431582659,428.912431582659,428.912431582659
2011-02-27,2092.89153214387,440.356261451054,440.356261451054,440.356261451054,440.356261451054,440.356261451054,440.356261451054,440.356261451054,440.356261451054,440.356261451054
2011-02-28,2254.31888983291,451.80009131945,451.80009131945,451.80009131945,451.80009131945,451.80009131945,451.80009131945,451.80009131945,451.80009131945,451.80009131945
2011-03-01,2378.92948173322,463.243921187846,463.243921187846,463.243921187846,463.243921187846,463.243921187846,463.243921187846,463.243921187846,463.243921187846,463.243921187846
2011-03-02,2478.0515434721,474.687751056242,474.687751056242,474.687751056242,474.687751056242,474.687751056242,474.687751056242,474.687751056242,474.687751056242,474.687751056242
2011-03-03,2554.51713395639,486.131580924638,486.131580924638,486.131580924638,486.131580924638,486.131580924638,486.131580924638,486.131580924638,486.131580924638,486.131580924638
2011-03-04,2653.63919569527,497.575410793034,497.575410793034,497.575410793034,497.575410793034,497.575410793034,497.575410793034,497.575410793034,497.575410793034,497.575410793034
2011-03-05,2820.73067119796,509.01924066143,509.01924066143,509.01924066143,509.01924066143,509.01924066143,509.01924066143,509.01924066143,509.01924066143,509.01924066143
2011-03-06,2973.66185216653,520.463070529826,520.463070529826,520.463070529826,520.463070529826,520.463070529826,520.463070529826,520.463070529826,520.463070529826,520.463070529826
2011-03-07,3143.58538657604,531.906900398222,531.906900398222,531.906900398222,531.906900398222,531.906900398222,531.906900398222,531.906900398222,531.906900398222,531.906900398222
2011-03-08,3341.82951005381,543.350730266618,543.350730266618,543.350730266618,543.350730266618,543.350730266618,543.350730266618,543.350730266618,543.350730266618,543.350730266618
2011-03-09,3738.31775700935,554.794560135014,554.794560135014,554.794560135014,554.794560135014,554.794560135014,554.794560135014,554.794560135014,554.794560135014,554.794560135014
2011-03-10,4134.80600396488,566.23839000341,566.23839000341,566.23839000341,566.23839000341,566.23839000341,566.23839000341,566.23839000341,566.23839000341,566.23839000341
2011-03-11,4418.01189464741,577.682219871806,577.682219871806,577.682219871806,577.682219871806,577.682219871806,577.682219871806,577.682219871806,577.682219871806,577.682219871806
2011-03-12,4587.93542905692,589.126049740202,589.126049740202,589.126049740202,589.126049740202,589.126049740202,589.126049740202,589.126049740202,589.126049740202,589.126049740202
2011-03-13,4587.93542905692,600.569879608598,600.569879608598,600.569879608598,600.569879608598,600.569879608598,600.569879608598,600.569879608598,600.569879608598,600.569879608598
2011-03-14,4559.61483998867,612.013709476994,612.013709476994,612.013709476994,612.013709476994,612.013709476994,612.013709476994,612.013709476994,612.013709476994,612.013709476994
2011-03-15,4474.65307278391,623.45753934539,623.45753934539,623.45753934539,623.45753934539,623.45753934539,623.45753934539,623.45753934539,623.45753934539,623.45753934539
2011-03-16,4276.40894930615,634.901369213786,634.901369213786,634.901369213786,634.901369213786,634.901369213786,634.901369213786,634.901369213786,634.901369213786,634.901369213786
2011-03-17,4078.16482582838,646.345199082182,646.345199082182,646.345199082182,646.345199082182,646.345199082182,646.345199082182,646.345199082182,646.345199082182,646.345199082182
2011-03-18,3794.95893514585,657.789028950578,657.789028950578,657.789028950578,657.789028950578,657.789028950578,657.789028950578,657.789028950578,657.789028950578,657.789028950578
2011-03-19,3426.79127725857,669.232858818974,669.232858818974,669.232858818974,669.232858818974,669.232858818974,669.232858818974,669.232858818974,669.232858818974,669.232858818974
2011-03-20,3001.98244123478,680.67668868737,680.67668868737,680.67668868737,680.67668868737,680.67668868737,680.67668868737,680.67668868737,680.67668868737,680.67668868737
2011-03-21,2616.82242990654,692.120518555765,692.120518555765,692.120518555765,692.120518555765,692.120518555765,692.120518555765,692.120518555765,692.120518555765,692.120518555765
2011-03-22,2342.11271594449,703.564348424161,703.564348424161,703.564348424161,703.564348424161,703.564348424161,703.564348424161,703.564348424161,703.564348424161,703.564348424161
2011-03-23,2155.19682809402,715.008178292557,715.008178292557,715.008178292557,715.008178292557,715.008178292557,715.008178292557,715.008178292557,715.008178292557,715.008178292557
2011-03-24,1985.27329368451,726.452008160953,726.452008160953,726.452008160953,726.452008160953,726.452008160953,726.452008160953,726.452008160953,726.452008160953,726.452008160953
2011-03-25,1838.00623052959,737.895838029349,737.895838029349,737.895838029349,737.895838029349,737.895838029349,737.895838029349,737.895838029349,737.895838029349,737.895838029349
2011-03-26,1693.57122628151,749.339667897745,749.339667897745,749.339667897745,749.339667897745,749.339667897745,749.339667897745,749.339667897745,749.339667897745,749.339667897745
2011-03-27,1543.47210421977,760.783497766141,760.783497766141,760.783497766141,760.783497766141,760.783497766141,760.783497766141,760.783497766141,760.783497766141,760.783497766141
2011-03-28,1404.70121778533,772.227327634537,772.227327634537,772.227327634537,772.227327634537,772.227327634537,772.227327634537,772.227327634537,772.227327634537,772.227327634537
2011-03-29,1288.58680260549,783.671157502933,783.671157502933,783.671157502933,783.671157502933,783.671157502933,783.671157502933,783.671157502933,783.671157502933,783.671157502933
2011-03-30,1180.96856414613,795.114987371329,795.114987371329,795.114987371329,795.114987371329,795.114987371329,795.114987371329,795.114987371329,795.114987371329,795.114987371329
2011-03-31,1098.8388558482,806.558817239725,806.558817239725,806.558817239725,806.558817239725,806.558817239725,806.558817239725,806.558817239725,806.558817239725,806.558817239725
2011-04-01,1028.03738317757,818.002647108121,818.002647108121,818.002647108121,818.002647108121,818.002647108121,818.002647108121,818.002647108121,818.002647108121,818.002647108121
2011-04-02,965.732087227414,829.446476976517,829.446476976517,829.446476976517,829.446476976517,829.446476976517,829.446476976517,829.446476976517,829.446476976517,829.446476976517
2011-04-03,911.922967997734,840.890306844913,840.890306844913,840.890306844913,840.890306844913,840.890306844913,840.890306844913,840.890306844913,840.890306844913,840.890306844913
2011-04-04,875.106202209006,852.334136713309,852.334136713309,852.334136713309,852.334136713309,852.334136713309,852.334136713309,852.334136713309,852.334136713309,852.334136713309
