date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-01,19.8527329368451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-02,19.8527329368451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-03,19.7677711696403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-04,19.7677711696403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-05,19.8527329368451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-06,19.8527329368451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-07,16.029453412631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-08,8.52449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-09,8.52449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-10,8.52449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-11,8.52449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-12,8.46785613140753,NaN,NaN,NaN,NaN,NaN,NaN,8.46785613140753,8.46785613140753,8.46785613140753
1974-10-13,8.46785613140753,NaN,NaN,NaN,NaN,NaN,NaN,8.46785613140753,8.46785613140753,8.46785613140753
1974-10-14,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753,8.46785613140753
1974-10-15,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404,8.52449730954404
1974-10-16,12.2628150665534,8.78095597721766,8.78095597721766,8.78095597721766,8.78095597721766,8.78095597721766,8.78095597721766,9.40715566883791,9.40715566883791,9.40715566883791
1974-10-17,17.6720475785896,8.93750590012272,8.93750590012272,8.93750590012272,8.93750590012272,8.93750590012272,8.93750590012272,9.64198055319551,9.64198055319551,9.64198055319551
1974-10-18,17.6720475785896,9.09405582302779,9.09405582302779,9.09405582302779,9.09405582302779,9.09405582302779,9.09405582302779,9.8768054375531,9.8768054375531,9.8768054375531
1974-10-19,17.6720475785896,9.25060574593285,9.25060574593285,9.25060574593285,9.25060574593285,9.25060574593285,9.25060574593285,10.1116303219107,10.1116303219107,10.1116303219107
1974-10-20,17.6720475785896,9.40715566883791,9.40715566883791,9.40715566883791,9.40715566883791,9.40715566883791,9.40715566883791,10.3464552062683,10.3464552062683,10.3464552062683
1974-10-21,17.6720475785896,9.56370559174298,9.56370559174298,9.56370559174298,9.56370559174298,9.56370559174298,9.56370559174298,10.5812800906259,10.5812800906259,10.5812800906259
1974-10-22,17.6720475785896,9.72025551464804,9.72025551464804,9.72025551464804,9.72025551464804,9.72025551464804,9.72025551464804,10.8161049749835,10.8161049749835,10.8161049749835
1974-10-23,17.6720475785896,9.8768054375531,9.8768054375531,9.8768054375531,9.8768054375531,9.8768054375531,9.8768054375531,11.0509298593411,11.0509298593411,11.0509298593411
1974-10-24,17.6720475785896,10.0333553604582,10.0333553604582,10.0333553604582,10.0333553604582,10.0333553604582,10.0333553604582,11.2857547436987,11.2857547436987,11.2857547436987
1974-10-25,17.6720475785896,10.1899052833632,10.1899052833632,10.1899052833632,10.1899052833632,10.1899052833632,10.1899052833632,11.5205796280563,11.5205796280563,11.5205796280563
1974-10-26,17.6720475785896,10.3464552062683,10.3464552062683,10.3464552062683,10.3464552062683,10.3464552062683,10.3464552062683,11.7554045124139,11.7554045124139,11.7554045124139
1974-10-27,17.6720475785896,10.5030051291734,10.5030051291734,10.5030051291734,10.5030051291734,10.5030051291734,10.5030051291734,11.9902293967715,11.9902293967715,11.9902293967715
1974-10-28,17.6720475785896,10.6595550520784,10.6595550520784,10.6595550520784,10.6595550520784,10.6595550520784,10.6595550520784,12.225054281129,12.225054281129,12.225054281129
1974-10-29,17.6720475785896,10.8161049749835,10.8161049749835,10.8161049749835,10.8161049749835,10.8161049749835,10.8161049749835,12.4598791654866,12.4598791654866,12.4598791654866
1974-10-30,17.7570093457944,10.9726548978885,10.9726548978885,10.9726548978885,10.9726548978885,10.9726548978885,10.9726548978885,12.6947040498442,12.6947040498442,12.6947040498442
1974-10-31,17.7570093457944,11.1292048207936,11.1292048207936,11.1292048207936,11.1292048207936,11.1292048207936,11.1292048207936,12.9295289342018,12.9295289342018,12.9295289342018
1974-11-01,17.7570093457944,11.2857547436987,11.2857547436987,11.2857547436987,11.2857547436987,11.2857547436987,11.2857547436987,13.1643538185594,13.1643538185594,13.1643538185594
1974-11-02,17.6720475785896,11.4423046666037,11.4423046666037,11.4423046666037,11.4423046666037,11.4423046666037,11.4423046666037,13.399178702917,13.399178702917,13.399178702917
1974-11-03,17.6720475785896,11.5988545895088,11.5988545895088,11.5988545895088,11.5988545895088,11.5988545895088,11.5988545895088,13.6340035872746,13.6340035872746,13.6340035872746
1974-11-04,16.3126593033135,11.7554045124139,11.7554045124139,11.7554045124139,11.7554045124139,11.7554045124139,11.7554045124139,13.8688284716322,13.8688284716322,13.8688284716322
